KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,11.0282035164153,288.0635,288.0797,24609.0,32716.0,Eptesicus serotinus,0.276,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,10.821229322134801,288.0895,288.1022,23750.0,33277.0,Eptesicus serotinus,0.394,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,6.045885998999896,288.2195,288.2317,24609.0,31166.0,Nyctalus leisleri,0.346,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,19.428504962317483,288.3405,288.35360000000003,24609.0,35385.0,Eptesicus serotinus,0.418,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,11.987968881515549,288.3985,288.4115,23750.0,28564.0,Nyctalus leisleri,0.412,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,4.899693787237152,288.4845,288.49739999999997,25468.0,31306.0,Nyctalus leisleri,0.36,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,12.124507465110204,288.6585,288.67,25468.0,34496.0,Eptesicus serotinus,0.304,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,10.411186431485556,288.7965,288.807,25468.0,34441.0,Nyctalus leisleri,0.308,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,9.431159520303897,288.9315,288.9464,25468.0,32084.0,Nyctalus leisleri,0.235,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,7.584864541273254,289.0135,289.0232,24609.0,31678.0,Nyctalus leisleri,0.221,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,7.435298825878118,289.0955,289.1054,24609.0,33453.0,Eptesicus serotinus,0.372,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,2.569529413231641,289.1705,289.1825,25468.0,30869.0,Nyctalus leisleri,0.215,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,15.258748583094487,289.2175,289.2312,24609.0,30421.0,Nyctalus leisleri,0.289,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,3.5857267533690154,289.2535,289.2668,24609.0,33542.0,Eptesicus serotinus,0.392,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,5.1557081729655,289.3235,289.3347,25468.0,33560.0,Eptesicus serotinus,0.291,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,11.803631093894724,289.5055,289.5194,24609.0,32842.0,Eptesicus serotinus,0.286,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,7.0145709894976305,289.5245,289.5382,25468.0,32142.0,Eptesicus serotinus,0.27,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,4.511897871854059,289.6215,289.6336,24609.0,31597.0,Nyctalus leisleri,0.247,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,7.9868010843846005,289.6855,289.695,26328.0,33599.0,Nyctalus leisleri,0.34,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,22.780256213868174,289.7825,289.7968,24609.0,31429.0,Nyctalus leisleri,0.374,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,12.189546008355887,289.8635,289.8748,25468.0,34730.0,Eptesicus serotinus,0.32,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,15.600852939133675,289.9755,289.9869,26328.0,37972.0,Eptesicus serotinus,0.304,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,22.039579476278377,290.0485,290.0631,25468.0,32067.0,Eptesicus serotinus,0.221,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,3.2690915801709237,290.1355,290.147,25468.0,33018.0,Nyctalus leisleri,0.32,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,0.13281406199539775,290.1545,290.165,25468.0,32103.0,Nyctalus leisleri,0.152,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,5.513025041604024,290.2835,290.2933,26328.0,33749.0,Nyctalus leisleri,0.28,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,20.650686273514516,290.3215,290.336,25468.0,31555.0,Nyctalus leisleri,0.204,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,4.17971804854427,290.4475,290.4588,25468.0,31074.0,Nyctalus leisleri,0.39,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,9.441391335526944,290.5505,290.564,24609.0,34492.0,Eptesicus serotinus,0.388,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,16.78380794715472,290.58050000000003,290.5982,24609.0,32019.0,Eptesicus serotinus,0.275,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,10.146328590796427,290.7125,290.7273,24609.0,33650.0,Eptesicus serotinus,0.305,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,28.32401319591701,290.8465,290.86220000000003,24609.0,31702.0,Eptesicus serotinus,0.282,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,12.337618128509181,290.9755,290.9888,24609.0,35183.0,Eptesicus serotinus,0.429,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,7.615845043892463,291.0115,291.0228,25468.0,34901.0,Eptesicus serotinus,0.376,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,25.51110386912873,291.1155,291.131,25468.0,32095.0,Eptesicus serotinus,0.264,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,-1.720038539222855,291.1595,291.1702,25468.0,33947.0,Eptesicus serotinus,0.227,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,10.173486900715954,291.3035,291.3166,24609.0,33244.0,Eptesicus serotinus,0.32,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,26.642772794747348,291.3835,291.3992,24609.0,30778.0,Nyctalus leisleri,0.269,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,7.924742907366572,291.4695,291.4804,26328.0,32461.0,Nyctalus leisleri,0.397,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,9.25899561256215,291.6205,291.6313,25468.0,32224.0,Nyctalus leisleri,0.267,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,17.318011409587093,291.6485,291.6652,25468.0,30057.0,Nyctalus leisleri,0.295,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,3.7166926710057346,291.7275,291.7368,26328.0,34742.0,Eptesicus serotinus,0.248,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,13.397111432068396,291.8185,291.8304,25468.0,40839.0,Eptesicus serotinus,0.526,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,6.1056622966596485,291.8655,291.8762,26328.0,32706.0,Nyctalus leisleri,0.332,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,27.337285068107274,291.9245,291.9415,24609.0,31729.0,Eptesicus serotinus,0.235,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,9.938400655670574,291.9755,291.9883,25468.0,36987.0,Eptesicus serotinus,0.335,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,12.777248465272685,292.0275,292.0378,24609.0,31689.0,Nyctalus leisleri,0.354,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,13.333318312022765,292.1635,292.1768,24609.0,35856.0,Eptesicus serotinus,0.36,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,-1.452546461207024,292.1825,292.1946,24609.0,32801.0,Eptesicus serotinus,0.227,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,14.410791107030496,292.2075,292.2259,25468.0,30068.0,Nyctalus leisleri,0.259,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,9.903421258764869,292.27049999999997,292.281,25468.0,34980.0,Eptesicus serotinus,0.321,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,8.30600959468702,292.3535,292.3656,24609.0,31596.0,Nyctalus leisleri,0.402,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,7.905303268881518,292.4735,292.4843,24609.0,31336.0,Eptesicus serotinus,0.189,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,22.893518783085796,292.4865,292.5013,25468.0,29516.0,Nyctalus leisleri,0.359,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,24.904434597443124,292.6365,292.6518,24609.0,30043.0,Nyctalus leisleri,0.328,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,31.45882353792581,292.7995,292.8165,24609.0,31673.0,Eptesicus serotinus,0.24,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,14.544186643824313,292.9905,293.0011,24609.0,31734.0,Nyctalus leisleri,0.275,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,39.59326498673177,293.0635,293.0802,24609.0,29107.0,Nyctalus leisleri,0.412,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,3.3144949307797233,293.1515,293.1647,24609.0,28561.0,Nyctalus leisleri,0.201,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,24.82446538552201,293.2185,293.234,26328.0,33671.0,Eptesicus serotinus,0.285,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,6.397200143968008,293.3075,293.3187,24609.0,29954.0,Nyctalus leisleri,0.38,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,21.881293913134307,293.4035,293.4184,24609.0,30143.0,Nyctalus leisleri,0.36,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,14.854691319438897,293.4885,293.5038,23750.0,34776.0,Eptesicus serotinus,0.388,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,20.578907581936296,293.5245,293.5383,25468.0,33956.0,Nyctalus leisleri,0.402,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,25.766581073559518,293.6275,293.64,26328.0,40783.0,Nyctalus leisleri,0.338,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,-10.987614887420206,293.6485,293.6608,24609.0,30263.0,Nyctalus leisleri,0.216,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,4.014359434220001,293.7195,293.7316,24609.0,28968.0,Nyctalus leisleri,0.237,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,16.655379549643705,293.7345,293.7455,26328.0,33724.0,Nyctalus leisleri,0.393,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,15.055899843988021,293.8415,293.8519,27187.0,33571.0,Nyctalus leisleri,0.537,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,23.677665114466638,293.8765,293.8907,25468.0,32829.0,Nyctalus leisleri,0.275,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,27.578702822800647,293.9655,293.9792,25468.0,41746.0,Nyctalus leisleri,0.49,0.747,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,-1.3829027824760622,294.0165,294.0273,23750.0,29454.0,Nyctalus leisleri,0.119,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,17.809975063084643,294.1175,294.1302,25468.0,36001.0,Eptesicus serotinus,0.408,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,33.85690979566837,294.2435,294.2598,24609.0,33344.0,Eptesicus serotinus,0.292,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,-11.839499171515158,294.2665,294.2779,27187.0,36960.0,Eptesicus serotinus,0.387,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,27.0478497593796,294.4315,294.4501,23750.0,35502.0,Eptesicus serotinus,0.438,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,18.650673921569396,294.5195,294.5347,23750.0,31126.0,Eptesicus serotinus,0.298,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,29.67309522974549,294.7765,294.7919,24609.0,35206.0,Eptesicus serotinus,0.377,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,27.171571756696938,294.9275,294.9446,23750.0,36108.0,Eptesicus serotinus,0.47,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,20.16585376574971,295.0705,295.0868,23750.0,28067.0,Nyctalus leisleri,0.437,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,28.014474423899994,295.1685,295.1832,23750.0,38646.0,Eptesicus serotinus,0.5,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,0.7602265337521479,295.2615,295.2721,24609.0,30256.0,Nyctalus leisleri,0.141,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,29.19646424169626,295.3475,295.3626,24609.0,29887.0,Nyctalus leisleri,0.423,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,15.151082383866655,295.4185,295.4338,24609.0,32271.0,Eptesicus serotinus,0.258,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,12.334964646151406,295.6375,295.6553,23750.0,29156.0,Nyctalus leisleri,0.323,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,21.65199009109683,295.6775,295.6925,23750.0,36826.0,Eptesicus serotinus,0.513,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,5.311920017651019,295.79449999999997,295.8058,25468.0,32011.0,Nyctalus leisleri,0.325,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,27.837291346840935,295.9265,295.9416,24609.0,28905.0,Nyctalus leisleri,0.365,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,24.63706898718324,296.1985,296.2137,24609.0,35837.0,Eptesicus serotinus,0.447,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,2.9622958460896904,296.2465,296.2616,23750.0,27828.0,Nyctalus leisleri,0.306,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,22.980449231180017,296.4615,296.4767,23750.0,34145.0,Eptesicus serotinus,0.424,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,20.187390096569032,296.5385,296.5564,23750.0,27296.0,Nyctalus leisleri,0.47,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,7.81507439894073,296.6205,296.6375,23750.0,32501.0,Eptesicus serotinus,0.279,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,2.249873282033617,296.7915,296.8025,22890.0,29308.0,Nyctalus noctula,0.131,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,20.955616186369703,296.8265,296.8442,23750.0,27545.0,Nyctalus leisleri,0.45,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,14.948771324136946,296.8845,296.8983,23750.0,32133.0,Eptesicus serotinus,0.301,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,2.659231400778142,296.9375,296.949,24609.0,30187.0,Nyctalus leisleri,0.228,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,19.16147233349451,297.0065,297.0225,24609.0,30780.0,Nyctalus leisleri,0.283,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,5.2731083947434145,297.0825,297.0948,24609.0,31062.0,Eptesicus serotinus,0.245,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,11.38593613420692,297.1435,297.1573,23750.0,30994.0,Eptesicus serotinus,0.316,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,6.099939688149431,297.2875,297.3037,23750.0,27199.0,Nyctalus leisleri,0.485,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,5.421500640839428,297.3585,297.3701,24609.0,30761.0,Nyctalus leisleri,0.346,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,22.546455777966546,297.4135,297.4281,23750.0,34236.0,Eptesicus serotinus,0.398,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,8.418145097282576,297.5375,297.5519,24609.0,29303.0,Nyctalus leisleri,0.419,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,2.1414873361920046,297.6435,297.6552,26328.0,31363.0,Nyctalus leisleri,0.164,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,12.466410764735876,297.6795,297.6941,23750.0,32853.0,Eptesicus serotinus,0.359,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,1.4433549629290052,297.7845,297.7958,25468.0,32114.0,Eptesicus serotinus,0.238,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,23.58124885523159,297.9425,297.9565,23750.0,32544.0,Eptesicus serotinus,0.331,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
