KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,27840.0,42.74686898881987,163.2795,163.289,27187.0,42331.0,Nyctalus leisleri,0.546,0.735,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,34.14034930580439,163.5155,163.5269,27187.0,39388.0,Nyctalus leisleri,0.581,0.744,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,41.338297059565896,163.6545,163.6633,27187.0,43473.0,Nyctalus leisleri,0.624,0.79,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,28.454303094108788,163.8835,163.8953,27187.0,37497.0,Nyctalus leisleri,0.518,0.72,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,37.464418389098675,164.1295,164.1424,26328.0,40505.0,Nyctalus leisleri,0.561,0.753,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,26.765104567758655,164.3765,164.3892,27187.0,34758.0,Nyctalus leisleri,0.381,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,32.81876184948983,164.6175,164.6295,26328.0,41332.0,Nyctalus leisleri,0.491,0.745,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,34.32349583591762,164.7495,164.7601,27187.0,40663.0,Nyctalus leisleri,0.537,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,22.858454680790928,164.8755,164.8861,27187.0,39480.0,Nyctalus leisleri,0.407,0.714,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,28.47571483126787,165.1045,165.11599999999999,26328.0,41038.0,Eptesicus serotinus,0.358,0.724,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,15.569666121876349,165.2515,165.2619,27187.0,37794.0,Eptesicus serotinus,0.405,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,31.9247093753359,165.4935,165.5058,26328.0,36058.0,Nyctalus leisleri,0.549,0.761,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,15.772249437363648,165.7315,165.7428,27187.0,36299.0,Nyctalus leisleri,0.305,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,23.983700544153287,165.9745,165.9861,27187.0,34782.0,Nyctalus leisleri,0.667,0.761,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,20.34970620538335,166.2125,166.2236,27187.0,36401.0,Nyctalus leisleri,0.386,0.724,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,20.764075948348243,166.4665,166.4757,27187.0,36719.0,Nyctalus leisleri,0.492,0.736,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,15.671922121877703,166.7125,166.724,27187.0,37158.0,Eptesicus serotinus,0.363,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,24.779665666310905,166.9595,166.97,27187.0,35709.0,Nyctalus leisleri,0.651,0.765,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,22.444483869591213,167.2055,167.2176,27187.0,36284.0,Eptesicus serotinus,0.334,0.708,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,25.443254639561708,167.4605,167.4734,26328.0,33733.0,Nyctalus leisleri,0.45,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,17.311209318639442,167.7015,167.7126,27187.0,34966.0,Nyctalus leisleri,0.378,0.721,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,17.572353053964733,167.9485,167.9616,26328.0,34628.0,Eptesicus serotinus,0.325,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,5.074962490822104,168.1985,168.2086,27187.0,34446.0,Nyctalus leisleri,0.314,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,13.898030733125273,168.4435,168.4538,27187.0,34520.0,Nyctalus leisleri,0.454,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,4.330566825200691,168.7055,168.7155,27187.0,33603.0,Nyctalus leisleri,0.453,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,3.265543869522532,168.8505,168.8606,27187.0,35131.0,Eptesicus serotinus,0.277,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,11.038363855550786,169.0875,169.0976,27187.0,36650.0,Eptesicus serotinus,0.332,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,3.895486884749642,169.4965,169.5067,27187.0,35178.0,Nyctalus leisleri,0.317,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,3.8364139743451773,170.0345,170.0452,27187.0,33317.0,Nyctalus leisleri,0.327,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,2.8514443475594105,170.5405,170.5511,27187.0,33863.0,Eptesicus serotinus,0.232,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,29760.0,4.725088047078975,176.4595,176.4732,28046.0,33473.0,Eptesicus serotinus,0.176,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,7.982243425549624,179.3975,179.4107,27187.0,33218.0,Eptesicus serotinus,0.235,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,10.47832361593703,179.6475,179.6595,27187.0,33356.0,Eptesicus serotinus,0.248,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,10.509825486597222,179.8945,179.9076,27187.0,34370.0,Eptesicus serotinus,0.21,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,9.340761523212176,180.1665,180.1775,27187.0,33084.0,Nyctalus leisleri,0.255,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,7.272656862479595,180.3945,180.4084,27187.0,33052.0,Nyctalus leisleri,0.143,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,8.4800193849151,180.9015,180.9128,27187.0,33636.0,Eptesicus serotinus,0.232,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,7.626457347886233,181.7885,181.8034,27187.0,32010.0,Nyctalus leisleri,0.27,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,10.233627398487478,182.2875,182.3,27187.0,33924.0,Eptesicus serotinus,0.228,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,8.038406004712668,182.6655,182.6794,27187.0,31158.0,Nyctalus leisleri,0.277,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,3.8405540535949543,182.8805,182.8933,27187.0,31612.0,Nyctalus leisleri,0.215,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,9.485611602181415,183.3675,183.3777,27187.0,34037.0,Nyctalus leisleri,0.27,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,7.5432776253105605,183.9875,183.9981,27187.0,34383.0,Nyctalus leisleri,0.302,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,9.779376727275796,184.2425,184.2519,27187.0,35599.0,Eptesicus serotinus,0.297,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,3.5101468736422463,185.4055,185.4152,27187.0,32200.0,Eptesicus serotinus,0.192,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_092000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,3.7933340340095656,217.3115,217.3234,27187.0,31898.0,Nyctalus leisleri,0.425,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,4.908736217336779,217.4545,217.4658,27187.0,32915.0,Nyctalus leisleri,0.294,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,2.247380695009339,217.7015,217.7171,27187.0,32466.0,Eptesicus serotinus,0.143,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,4.000405545941498,217.9475,217.9585,27187.0,34001.0,Nyctalus leisleri,0.277,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,4.011560745863041,218.1985,218.2109,27187.0,33541.0,Nyctalus leisleri,0.256,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,5.939168385734178,218.4525,218.4635,27187.0,34416.0,Nyctalus leisleri,0.388,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,9.248380263242726,218.7045,218.7155,27187.0,33619.0,Nyctalus leisleri,0.409,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,29760.0,11.498719991773296,218.8415,218.8518,28046.0,33955.0,Nyctalus leisleri,0.484,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,9.49230800587602,219.0585,219.0684,27187.0,33671.0,Nyctalus leisleri,0.51,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,15.979233337231484,219.2155,219.2247,28046.0,34755.0,Nyctalus leisleri,0.6,0.73,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,14.874467614951044,219.3695,219.3813,27187.0,33568.0,Nyctalus leisleri,0.552,0.722,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,18.706150338139935,219.6165,219.6277,27187.0,35412.0,Nyctalus leisleri,0.461,0.772,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,56640.0,5.4492395626181045,219.6175,219.6264,55546.0,60353.0,Pipistrellus pygmaeus,0.355,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,16.32742282626804,219.7715,219.7819,27187.0,33995.0,Nyctalus leisleri,0.609,0.709,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,24.157988699035155,220.2265,220.2382,27187.0,36364.0,Nyctalus leisleri,0.402,0.723,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,15.286520075351714,220.4745,220.4854,27187.0,34193.0,Nyctalus leisleri,0.439,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,20.654412287332974,220.6085,220.6193,27187.0,37992.0,Nyctalus leisleri,0.534,0.773,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,23.354756589740994,220.8405,220.8511,27187.0,37395.0,Nyctalus leisleri,0.527,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,18.196840336763444,221.0025,221.0129,28046.0,37149.0,Nyctalus leisleri,0.331,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,15.378526003618859,221.1735,221.1844,27187.0,35202.0,Eptesicus serotinus,0.312,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,9.750285506329268,221.4205,221.43110000000001,27187.0,35189.0,Nyctalus leisleri,0.291,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,11.100976807892259,221.6625,221.6754,27187.0,33527.0,Nyctalus leisleri,0.332,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,8.297982220702965,221.9265,221.9377,27187.0,33621.0,Nyctalus leisleri,0.25,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,16.69775187027181,222.17849999999999,222.18880000000001,27187.0,35458.0,Nyctalus leisleri,0.528,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,14.248786321280525,222.3205,222.3312,27187.0,34102.0,Nyctalus leisleri,0.503,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,17.876730947840773,222.4615,222.4716,27187.0,35355.0,Nyctalus leisleri,0.59,0.71,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,25.323013350301654,222.7195,222.7302,27187.0,39026.0,Nyctalus leisleri,0.511,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,21.839401709231762,222.9755,222.9864,27187.0,40455.0,Nyctalus leisleri,0.591,0.764,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,24.126748870772996,223.2275,223.2383,27187.0,35731.0,Nyctalus leisleri,0.572,0.726,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,24.214236003416637,223.4645,223.47390000000001,27187.0,41509.0,Nyctalus leisleri,0.628,0.74,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,20.498370900820248,223.7035,223.7151,27187.0,35647.0,Nyctalus leisleri,0.303,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,25.79074898617248,223.9645,223.9763,27187.0,36901.0,Nyctalus leisleri,0.603,0.741,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,23.19817339384528,224.2175,224.2277,27187.0,39104.0,Nyctalus leisleri,0.61,0.745,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,27.54494231277766,224.4645,224.4744,27187.0,40883.0,Nyctalus leisleri,0.679,0.765,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,23.30406155341099,224.7035,224.7156,27187.0,38256.0,Nyctalus leisleri,0.553,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,19.7807222360407,224.94650000000001,224.9576,27187.0,40857.0,Nyctalus leisleri,0.709,0.775,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,17.63640241232493,225.1925,225.2025,27187.0,41005.0,Nyctalus leisleri,0.585,0.717,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,29760.0,19.82085897729752,225.4395,225.4508,26328.0,42181.0,Nyctalus leisleri,0.646,0.722,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,7.795445125252879,225.6945,225.7049,26328.0,36788.0,Nyctalus leisleri,0.585,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,17.98013608269192,225.8445,225.85399999999998,27187.0,41628.0,Nyctalus leisleri,0.659,0.765,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,10.247193336034165,226.09550000000002,226.1082,26328.0,31112.0,Nyctalus leisleri,0.476,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,22.24399292552494,226.2505,226.262,26328.0,38023.0,Nyctalus leisleri,0.558,0.708,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,8.933605693752524,226.4965,226.5079,26328.0,31954.0,Nyctalus leisleri,0.569,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,16.196290790201623,226.7495,226.7612,26328.0,34084.0,Nyctalus leisleri,0.518,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,11.502943664476843,227.0025,227.0151,26328.0,34515.0,Nyctalus leisleri,0.289,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,19.866328640441022,227.2575,227.2696,26328.0,35828.0,Nyctalus leisleri,0.599,0.753,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,3.46993348417279,227.4115,227.4221,26328.0,31879.0,Nyctalus leisleri,0.289,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,9.430324176893858,227.5425,227.5521,27187.0,36044.0,Nyctalus leisleri,0.563,0.742,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,8.48922115612612,227.6845,227.6948,27187.0,38929.0,Nyctalus leisleri,0.42,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,9.139376506247638,227.9695,227.9807,26328.0,38303.0,Nyctalus leisleri,0.304,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,6.760163812525384,228.2235,228.2346,26328.0,33342.0,Nyctalus leisleri,0.306,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,8.236499420906013,228.47050000000002,228.483,26328.0,32399.0,Nyctalus leisleri,0.309,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,6.989687736005824,228.5845,228.5951,27187.0,35185.0,Nyctalus leisleri,0.336,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,4.14009485601603,228.8195,228.8314,26328.0,31930.0,Nyctalus leisleri,0.379,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,4.376023059274267,229.10750000000002,229.1167,27187.0,34221.0,Nyctalus leisleri,0.361,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,4.997453559897353,229.3605,229.37290000000002,26328.0,32160.0,Nyctalus leisleri,0.316,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,7.049796312971695,229.6145,229.6268,26328.0,32466.0,Nyctalus leisleri,0.369,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,2.685736018794887,275.7745,275.7846,28046.0,34449.0,Nyctalus leisleri,0.314,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,30720.0,6.213150771281822,275.9115,275.9221,28906.0,36116.0,Nyctalus leisleri,0.405,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,4.825935777417697,276.0695,276.0807,27187.0,35147.0,Eptesicus serotinus,0.321,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,3.3105239936883812,276.2005,276.212,28046.0,33634.0,Nyctalus leisleri,0.22,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,3.658665849750269,276.4375,276.4479,28046.0,35175.0,Eptesicus serotinus,0.285,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
