KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,50880.0,19.12906943800203,206.9145,206.9201,34921.0,75882.0,Myotis daubentonii,0.471,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48960.0,5.038908229206239,207.0265,207.031,38359.0,63697.0,Myotis daubentonii,0.233,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48960.0,15.952282364845129,207.1165,207.1224,47812.0,63424.0,Pipistrellus pipistrellus,0.515,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48000.0,7.203043967954396,207.2095,207.2153,46953.0,55445.0,Pipistrellus pipistrellus,0.544,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,9.8238553914309,207.30349999999999,207.3107,47812.0,63146.0,Pipistrellus pipistrellus,0.374,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,50880.0,12.120783737218437,207.3945,207.3997,46953.0,63252.0,Pipistrellus pipistrellus,0.619,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,50880.0,5.901939910467727,207.4805,207.48590000000002,46953.0,62349.0,Pipistrellus pipistrellus,0.513,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48960.0,11.702660916177866,207.57150000000001,207.576,46953.0,61564.0,Pipistrellus pipistrellus,0.631,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,2.994257819048421,207.8895,207.8948,45234.0,59061.0,Myotis daubentonii,0.166,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,50880.0,6.313034069159649,208.7345,208.7388,48671.0,57941.0,Pipistrellus pipistrellus,0.379,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48960.0,4.906688063109044,208.9255,208.9299,46953.0,59080.0,Pipistrellus pipistrellus,0.439,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,54720.0,4.719664546053686,284.4225,284.42719999999997,52968.0,66948.0,Pipistrellus pipistrellus,0.29,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,55680.0,2.031440752890497,284.4885,284.4957,54687.0,64697.0,Pipistrellus pygmaeus,0.167,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,55680.0,4.160736023810451,284.7805,284.7892,54687.0,60310.0,Pipistrellus pygmaeus,0.324,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,56640.0,10.083488788066926,285.2985,285.3027,52968.0,68523.0,Pipistrellus pipistrellus,0.176,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,56640.0,7.211008097746935,285.4445,285.4485,51250.0,74582.0,Myotis alcathoe,0.245,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,59520.0,6.654509825866199,285.5765,285.5816,55546.0,70958.0,Pipistrellus pygmaeus,0.201,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,56640.0,6.135515706812704,285.6355,285.6399,53828.0,69715.0,Pipistrellus pygmaeus,0.125,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,56640.0,5.022711152201403,285.6925,285.6959,52968.0,72994.0,Myotis alcathoe,0.205,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,55680.0,7.6503600524335615,285.7475,285.751,50390.0,68961.0,Myotis alcathoe,0.268,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,55680.0,8.200510971631195,285.7975,285.8011,51250.0,68972.0,Myotis alcathoe,0.204,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,55680.0,11.057357240317776,285.8465,285.851,49531.0,67819.0,Myotis alcathoe,0.187,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,54720.0,6.577970103859036,285.8975,285.9014,52109.0,75413.0,Myotis alcathoe,0.29,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,55680.0,4.996777942250621,285.9545,285.9587,50390.0,72010.0,Myotis alcathoe,0.203,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,54720.0,12.046557161299523,286.0075,286.0118,52109.0,77204.0,Myotis alcathoe,0.313,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,63360.0,10.44366372396498,286.1265,286.1297,53828.0,73843.0,Myotis alcathoe,0.283,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,54720.0,14.661120266027282,286.2515,286.255,52968.0,75078.0,Myotis alcathoe,0.312,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,53760.0,12.911613066615358,286.3065,286.3108,50390.0,72201.0,Myotis alcathoe,0.247,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,55680.0,19.36434041219994,286.3745,286.3788,47812.0,80839.0,Myotis alcathoe,0.324,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,55680.0,16.827597640165596,286.4415,286.4455,48671.0,75152.0,Myotis alcathoe,0.249,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,58560.0,19.778512170656285,286.4975,286.5018,49531.0,84741.0,Myotis alcathoe,0.259,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,55680.0,18.391496413898928,286.5585,286.563,51250.0,74234.0,Myotis alcathoe,0.258,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,58560.0,20.71246629642788,286.6215,286.6251,50390.0,80665.0,Myotis alcathoe,0.269,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,56640.0,18.267627457040618,286.6815,286.6865,55546.0,73357.0,Pipistrellus pygmaeus,0.194,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,55680.0,16.929730717726738,286.6815,286.685,50390.0,79315.0,Myotis alcathoe,0.231,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,70080.0,16.890804730771336,286.7365,286.7417,51250.0,80824.0,Myotis alcathoe,0.239,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,56640.0,18.149728002194326,286.7925,286.7962,50390.0,76659.0,Myotis mystacinus,0.142,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,61440.0,20.91487968864616,286.8985,286.9028,51250.0,88163.0,Myotis alcathoe,0.248,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,54720.0,22.88282017556456,286.9575,286.9616,48671.0,79396.0,Myotis alcathoe,0.206,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,55680.0,20.010690637133735,287.0185,287.0228,47812.0,77304.0,Myotis mystacinus,0.2,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,24.767935196958643,287.0855,287.0894,46093.0,76010.0,Myotis mystacinus,0.305,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,55680.0,20.449277569303813,287.1415,287.1457,43515.0,76018.0,Myotis mystacinus,0.458,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,55680.0,22.896312668777156,287.1995,287.2037,46093.0,78410.0,Myotis mystacinus,0.3,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,54720.0,29.222863957759042,287.2635,287.2676,42656.0,77283.0,Myotis mystacinus,0.412,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,53760.0,35.86205791580363,287.3335,287.3377,43515.0,85483.0,Myotis mystacinus,0.41,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,53760.0,28.40374325549867,287.4085,287.412,46093.0,74965.0,Myotis alcathoe,0.212,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,55680.0,39.01712429610231,287.4805,287.4893,52109.0,65593.0,Pipistrellus pipistrellus,0.281,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,55680.0,37.832250394055905,287.4815,287.4848,45234.0,80588.0,Myotis alcathoe,0.187,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,55680.0,35.44637616976988,287.4815,287.4855,39218.0,81818.0,Myotis mystacinus,0.247,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,58560.0,23.76898048259192,287.5575,287.5609,40937.0,75899.0,Myotis mystacinus,0.262,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,58560.0,25.52080470366054,287.5575,287.5608,46093.0,77088.0,Myotis alcathoe,0.149,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,55680.0,28.343025150694206,287.6335,287.6375,45234.0,79409.0,Myotis mystacinus,0.269,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,54720.0,22.3869598909359,287.6975,287.7016,38359.0,75968.0,Myotis mystacinus,0.452,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,29.165966119687603,287.7715,287.7758,40078.0,77491.0,Myotis mystacinus,0.398,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,37.16899087006722,287.8435,287.8474,40937.0,93318.0,Myotis alcathoe,0.313,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,39.68946538168062,287.9205,287.9246,40937.0,88983.0,Myotis mystacinus,0.3,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,54720.0,35.49843933091072,288.0665,288.0706,41796.0,86136.0,Myotis alcathoe,0.315,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,21.862011635620497,288.1405,288.1442,38359.0,78501.0,Myotis mystacinus,0.217,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,53760.0,27.257310334298957,288.2065,288.2112,39218.0,85701.0,Myotis mystacinus,0.254,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,53760.0,26.402865691370057,288.2745,288.2788,42656.0,81887.0,Myotis alcathoe,0.251,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,54720.0,30.218394016035795,288.3455,288.3503,42656.0,93519.0,Myotis alcathoe,0.448,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,54720.0,23.343885186551713,288.4065,288.4109,45234.0,88136.0,Myotis alcathoe,0.395,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,58560.0,21.322857370513113,288.5755,288.58050000000003,47812.0,92939.0,Myotis alcathoe,0.355,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,58560.0,13.979463972573537,288.72950000000003,288.7362,52109.0,64204.0,Pipistrellus pipistrellus,0.183,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,57600.0,9.465057821193732,288.8455,288.8514,51250.0,63572.0,Pipistrellus pipistrellus,0.236,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,53760.0,7.130464493089396,289.0035,289.0101,50390.0,63453.0,Pipistrellus pipistrellus,0.256,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,11.354519639875203,289.0565,289.0629,50390.0,64853.0,Pipistrellus pipistrellus,0.169,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,11.653006113173427,289.2335,289.23720000000003,47812.0,67946.0,Myotis alcathoe,0.242,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,53760.0,10.093362987287417,289.2935,289.2966,50390.0,71185.0,Myotis alcathoe,0.221,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,54720.0,11.976907146738496,289.5665,289.574,50390.0,61464.0,Pipistrellus pipistrellus,0.263,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,55680.0,6.999045223751452,295.4225,295.4281,52968.0,67852.0,Pipistrellus pipistrellus,0.275,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,7.795600769003634,295.5015,295.5061,51250.0,65836.0,Pipistrellus pipistrellus,0.272,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,54720.0,7.658009803163531,295.5795,295.588,52109.0,67543.0,Pipistrellus pygmaeus,0.176,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,55680.0,5.639888203457112,295.8725,295.8771,52109.0,65643.0,Pipistrellus pipistrellus,0.262,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,54720.0,12.082324123113509,295.9515,295.9578,48671.0,70881.0,Pipistrellus pipistrellus,0.291,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,10.99905269505037,296.0245,296.0287,50390.0,72284.0,Myotis alcathoe,0.223,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,54720.0,10.713537105814744,296.0985,296.1019,48671.0,71848.0,Myotis alcathoe,0.216,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,53760.0,10.82432596199165,296.1805,296.1887,52968.0,70207.0,Pipistrellus pygmaeus,0.387,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,58560.0,7.80175952025771,296.2675,296.2708,51250.0,71675.0,Myotis alcathoe,0.266,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,54720.0,8.611281111567713,296.3625,296.3678,52109.0,65455.0,Pipistrellus pipistrellus,0.236,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,8.556441377957263,296.5335,296.541,50390.0,60845.0,Pipistrellus pipistrellus,0.223,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,10.81641723172121,296.6825,296.6868,47812.0,74178.0,Myotis alcathoe,0.251,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,54720.0,10.192062126273333,296.7635,296.7676,48671.0,76007.0,Myotis alcathoe,0.328,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,10.743074580380853,296.8405,296.85,50390.0,64660.0,Pipistrellus pipistrellus,0.198,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,18.535033575989736,296.91949999999997,296.9227,46093.0,80804.0,Myotis alcathoe,0.381,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,53760.0,20.841371102000362,296.9915,296.9957,46093.0,85073.0,Myotis alcathoe,0.266,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,53760.0,21.751798100350594,296.9915,296.9971,50390.0,73460.0,Pipistrellus pipistrellus,0.19,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,8.296833525018949,297.0675,297.0719,51250.0,61849.0,Pipistrellus pipistrellus,0.274,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,11.754350088890648,297.1465,297.1616,51250.0,58451.0,Pipistrellus pipistrellus,0.259,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_110000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,11.491235898719648,33.6175,33.626599999999996,50390.0,63717.0,Pipistrellus pipistrellus,0.214,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_111000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,53760.0,6.640558117294711,33.6915,33.7034,51250.0,65204.0,Pipistrellus pygmaeus,0.214,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_111000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,5.753590856694636,33.8365,33.845,50390.0,60300.0,Pipistrellus pipistrellus,0.249,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_111000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,7.092131618983361,33.9105,33.9174,50390.0,61916.0,Pipistrellus pipistrellus,0.269,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_111000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,8.908367467397147,34.0595,34.0647,50390.0,66823.0,Myotis alcathoe,0.173,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_111000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,10.511558068910539,34.1395,34.1506,51250.0,57824.0,Pipistrellus pipistrellus,0.31,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_111000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,14.165575071623653,34.2695,34.2794,50390.0,64790.0,Pipistrellus pygmaeus,0.159,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_111000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,53760.0,12.567247586589332,34.3405,34.3467,49531.0,66286.0,Pipistrellus pipistrellus,0.145,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_111000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,8.909322200042944,34.4105,34.4189,51250.0,64625.0,Pipistrellus pygmaeus,0.153,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_111000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,55680.0,9.881286683037679,34.4715,34.475,48671.0,76126.0,Myotis alcathoe,0.201,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_111000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,11.31790841643051,34.7415,34.7482,50390.0,62314.0,Pipistrellus pipistrellus,0.156,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_111000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,8.718926843110923,34.8735,34.8826,50390.0,59533.0,Pipistrellus pipistrellus,0.197,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_111000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,12.575193821095308,34.9325,34.9409,52109.0,60536.0,Pipistrellus pipistrellus,0.228,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_111000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,53760.0,6.707949054781683,35.2285,35.2386,52968.0,61310.0,Pipistrellus pipistrellus,0.233,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_111000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,6.195082103718167,35.4455,35.4514,52109.0,58214.0,Pipistrellus pipistrellus,0.212,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_111000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,53760.0,7.9773954619727485,35.6315,35.6337,49531.0,62071.0,Myotis alcathoe,0.183,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_111000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,10.765448393327317,36.3145,36.3187,48671.0,67372.0,Pipistrellus pipistrellus,0.181,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_111000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,6.222210562044968,36.536500000000004,36.5457,51250.0,59071.0,Pipistrellus pipistrellus,0.361,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_111000.WAV,recover-20251210,UBNA_022,Telephone Field
