date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-08-24 23:10:00+00:00,0.0,0.0,0.0
2025-08-24 23:20:00+00:00,0.0,0.0,0.0
2025-08-24 23:30:00+00:00,0.0,0.0,0.0
2025-08-24 23:40:00+00:00,0.0,0.0,0.0
2025-08-24 23:50:00+00:00,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,0.0,0.0,0.0
2025-08-25 00:10:00+00:00,0.0,0.0,0.0
2025-08-25 00:20:00+00:00,0.0,0.0,0.0
2025-08-25 00:30:00+00:00,0.0,0.0,0.0
2025-08-25 00:40:00+00:00,0.0,0.0,0.0
2025-08-25 00:50:00+00:00,0.0,0.0,0.0
2025-08-25 01:00:00+00:00,0.0,0.0,0.0
2025-08-25 01:10:00+00:00,0.0,0.0,0.0
2025-08-25 01:20:00+00:00,0.0,0.0,0.0
2025-08-25 01:30:00+00:00,0.0,0.0,0.0
2025-08-25 01:40:00+00:00,0.0,0.0,0.0
2025-08-25 01:50:00+00:00,0.0,0.0,0.0
2025-08-25 02:00:00+00:00,0.0,0.0,0.0
2025-08-25 02:10:00+00:00,0.0,0.0,0.0
2025-08-25 02:20:00+00:00,0.0,0.0,0.0
2025-08-25 02:30:00+00:00,0.0,0.0,0.0
2025-08-25 02:40:00+00:00,0.0,0.0,0.0
2025-08-25 02:50:00+00:00,0.0,0.0,0.0
2025-08-25 03:00:00+00:00,0.0,0.0,0.0
2025-08-25 03:10:00+00:00,0.0,0.0,0.0
2025-08-25 03:20:00+00:00,0.0,0.0,0.0
2025-08-25 03:30:00+00:00,13.636366666666666,13.636366666666666,0.0
2025-08-25 03:40:00+00:00,0.0,0.0,0.0
2025-08-25 03:50:00+00:00,0.0,0.0,0.0
2025-08-25 04:00:00+00:00,13.2709,13.2709,0.0
2025-08-25 04:10:00+00:00,0.0,0.0,0.0
2025-08-25 04:20:00+00:00,0.0,0.0,0.0
2025-08-25 04:30:00+00:00,4.433533333333333,1.6294333333333335,2.8041
2025-08-25 04:40:00+00:00,0.0,0.0,0.0
2025-08-25 04:50:00+00:00,0.0,0.0,0.0
2025-08-25 05:00:00+00:00,5.205733333333334,0.0,5.205733333333334
2025-08-25 05:10:00+00:00,0.0,0.0,0.0
2025-08-25 05:20:00+00:00,0.0,0.0,0.0
2025-08-25 05:30:00+00:00,8.354633333333334,3.873466666666667,4.481166666666666
2025-08-25 05:40:00+00:00,0.0,0.0,0.0
2025-08-25 05:50:00+00:00,0.0,0.0,0.0
2025-08-25 06:00:00+00:00,18.602432999999998,7.637100000000001,10.965333000000001
2025-08-25 06:10:00+00:00,0.0,0.0,0.0
2025-08-25 06:20:00+00:00,0.0,0.0,0.0
2025-08-25 06:30:00+00:00,34.21496666666667,0.5102000000000001,33.70476666666667
2025-08-25 06:40:00+00:00,0.0,0.0,0.0
2025-08-25 06:50:00+00:00,0.0,0.0,0.0
2025-08-25 07:00:00+00:00,15.640500000000001,0.0,15.640500000000001
2025-08-25 07:10:00+00:00,0.0,0.0,0.0
2025-08-25 07:20:00+00:00,0.0,0.0,0.0
2025-08-25 07:30:00+00:00,8.4872,4.4705,4.0167
2025-08-25 07:40:00+00:00,0.0,0.0,0.0
2025-08-25 07:50:00+00:00,0.0,0.0,0.0
2025-08-25 08:00:00+00:00,11.125133333333332,0.3894333333333333,10.7357
2025-08-25 08:10:00+00:00,0.0,0.0,0.0
2025-08-25 08:20:00+00:00,0.0,0.0,0.0
2025-08-25 08:30:00+00:00,14.749233333333331,3.759133333333333,10.990099999999998
2025-08-25 08:40:00+00:00,0.0,0.0,0.0
2025-08-25 08:50:00+00:00,0.0,0.0,0.0
2025-08-25 09:00:00+00:00,9.692566666666668,0.0,9.692566666666668
2025-08-25 09:10:00+00:00,0.0,0.0,0.0
2025-08-25 09:20:00+00:00,0.0,0.0,0.0
2025-08-25 09:30:00+00:00,6.5375000000000005,4.085866666666667,2.451633333333333
2025-08-25 09:40:00+00:00,0.0,0.0,0.0
2025-08-25 09:50:00+00:00,0.0,0.0,0.0
2025-08-25 10:00:00+00:00,0.6753333333333332,0.0,0.6753333333333332
2025-08-25 10:10:00+00:00,0.0,0.0,0.0
2025-08-25 10:20:00+00:00,0.0,0.0,0.0
2025-08-25 10:30:00+00:00,12.658466666666667,0.0,12.658466666666667
2025-08-25 10:40:00+00:00,0.0,0.0,0.0
2025-08-25 10:50:00+00:00,0.0,0.0,0.0
2025-08-25 11:00:00+00:00,11.173133333333332,3.9718666666666667,7.201266666666667
2025-08-25 11:10:00+00:00,0.0,0.0,0.0
2025-08-25 11:20:00+00:00,0.0,0.0,0.0
2025-08-25 11:30:00+00:00,24.76686666666667,22.3664,2.4004666666666665
2025-08-25 11:40:00+00:00,0.0,0.0,0.0
2025-08-25 11:50:00+00:00,0.0,0.0,0.0
2025-08-25 12:00:00+00:00,12.131866666666667,10.872866666666667,1.2590000000000001
2025-08-25 12:10:00+00:00,0.0,0.0,0.0
2025-08-25 12:20:00+00:00,0.0,0.0,0.0
2025-08-25 12:30:00+00:00,3.5416000000000003,0.0,3.5416000000000003
2025-08-25 12:40:00+00:00,0.0,0.0,0.0
2025-08-25 12:50:00+00:00,0.0,0.0,0.0
2025-08-25 13:00:00+00:00,0.0,0.0,0.0
2025-08-25 13:10:00+00:00,0.0,0.0,0.0
2025-08-25 13:20:00+00:00,0.0,0.0,0.0
2025-08-25 13:30:00+00:00,0.0,0.0,0.0
2025-08-25 13:40:00+00:00,0.0,0.0,0.0
2025-08-25 13:50:00+00:00,0.0,0.0,0.0
2025-08-25 14:00:00+00:00,0.7618666666666667,0.7618666666666667,0.0
2025-08-25 14:10:00+00:00,0.0,0.0,0.0
2025-08-25 14:20:00+00:00,0.0,0.0,0.0
2025-08-25 14:30:00+00:00,0.0,0.0,0.0
2025-08-25 14:40:00+00:00,0.0,0.0,0.0
2025-08-25 14:50:00+00:00,0.0,0.0,0.0
2025-08-25 15:00:00+00:00,0.23063333333333333,0.23063333333333333,0.0
2025-08-25 15:10:00+00:00,0.0,0.0,0.0
2025-08-25 15:20:00+00:00,0.0,0.0,0.0
2025-08-25 15:30:00+00:00,0.0,0.0,0.0
2025-08-25 15:40:00+00:00,0.0,0.0,0.0
2025-08-25 15:50:00+00:00,0.0,0.0,0.0
2025-08-25 16:00:00+00:00,0.0,0.0,0.0
2025-08-25 16:10:00+00:00,0.0,0.0,0.0
2025-08-25 16:20:00+00:00,0.0,0.0,0.0
2025-08-25 16:30:00+00:00,0.0,0.0,0.0
2025-08-25 16:40:00+00:00,0.0,0.0,0.0
2025-08-25 16:50:00+00:00,0.0,0.0,0.0
2025-08-25 17:00:00+00:00,0.0,0.0,0.0
2025-08-25 17:10:00+00:00,0.0,0.0,0.0
2025-08-25 17:20:00+00:00,0.0,0.0,0.0
2025-08-25 17:30:00+00:00,1.5697333333333334,1.5697333333333334,0.0
2025-08-25 17:40:00+00:00,0.0,0.0,0.0
2025-08-25 17:50:00+00:00,0.0,0.0,0.0
2025-08-25 18:00:00+00:00,0.0,0.0,0.0
2025-08-25 18:10:00+00:00,0.0,0.0,0.0
2025-08-25 18:20:00+00:00,0.0,0.0,0.0
2025-08-25 18:30:00+00:00,0.0,0.0,0.0
2025-08-25 18:40:00+00:00,0.0,0.0,0.0
2025-08-25 18:50:00+00:00,0.0,0.0,0.0
2025-08-25 19:00:00+00:00,0.0,0.0,0.0
2025-08-25 19:10:00+00:00,0.0,0.0,0.0
2025-08-25 19:20:00+00:00,0.0,0.0,0.0
2025-08-25 19:30:00+00:00,0.0,0.0,0.0
2025-08-25 19:40:00+00:00,0.0,0.0,0.0
2025-08-25 19:50:00+00:00,0.0,0.0,0.0
2025-08-25 20:00:00+00:00,0.0,0.0,0.0
2025-08-25 20:10:00+00:00,0.0,0.0,0.0
2025-08-25 20:20:00+00:00,0.0,0.0,0.0
2025-08-25 20:30:00+00:00,0.0,0.0,0.0
2025-08-25 20:40:00+00:00,0.0,0.0,0.0
2025-08-25 20:50:00+00:00,0.0,0.0,0.0
2025-08-25 21:00:00+00:00,0.0,0.0,0.0
2025-08-25 21:10:00+00:00,0.0,0.0,0.0
2025-08-25 21:20:00+00:00,0.0,0.0,0.0
2025-08-25 21:30:00+00:00,1.0015,1.0015,0.0
2025-08-25 21:40:00+00:00,0.0,0.0,0.0
2025-08-25 21:50:00+00:00,0.0,0.0,0.0
2025-08-25 22:00:00+00:00,0.0,0.0,0.0
2025-08-25 22:10:00+00:00,0.0,0.0,0.0
2025-08-25 22:20:00+00:00,0.0,0.0,0.0
2025-08-25 22:30:00+00:00,0.0,0.0,0.0
2025-08-25 22:40:00+00:00,0.0,0.0,0.0
2025-08-25 22:50:00+00:00,0.0,0.0,0.0
2025-08-25 23:00:00+00:00,0.0,0.0,0.0
2025-08-25 23:10:00+00:00,0.0,0.0,0.0
2025-08-25 23:20:00+00:00,0.0,0.0,0.0
2025-08-25 23:30:00+00:00,0.0,0.0,0.0
2025-08-25 23:40:00+00:00,0.0,0.0,0.0
2025-08-25 23:50:00+00:00,0.0,0.0,0.0
2025-08-26 00:00:00+00:00,0.0,0.0,0.0
2025-08-26 00:10:00+00:00,0.0,0.0,0.0
2025-08-26 00:20:00+00:00,0.0,0.0,0.0
2025-08-26 00:30:00+00:00,0.0,0.0,0.0
2025-08-26 00:40:00+00:00,0.0,0.0,0.0
2025-08-26 00:50:00+00:00,0.0,0.0,0.0
2025-08-26 01:00:00+00:00,0.0,0.0,0.0
2025-08-26 01:10:00+00:00,0.0,0.0,0.0
2025-08-26 01:20:00+00:00,0.0,0.0,0.0
2025-08-26 01:30:00+00:00,0.0,0.0,0.0
2025-08-26 01:40:00+00:00,0.0,0.0,0.0
2025-08-26 01:50:00+00:00,0.0,0.0,0.0
2025-08-26 02:00:00+00:00,0.0,0.0,0.0
2025-08-26 02:10:00+00:00,0.0,0.0,0.0
2025-08-26 02:20:00+00:00,0.0,0.0,0.0
2025-08-26 02:30:00+00:00,0.09163333333333332,0.09163333333333332,0.0
2025-08-26 02:40:00+00:00,0.0,0.0,0.0
2025-08-26 02:50:00+00:00,0.0,0.0,0.0
2025-08-26 03:00:00+00:00,0.0,0.0,0.0
2025-08-26 03:10:00+00:00,0.0,0.0,0.0
2025-08-26 03:20:00+00:00,0.0,0.0,0.0
2025-08-26 03:30:00+00:00,13.594600000000002,13.594600000000002,0.0
2025-08-26 03:40:00+00:00,0.0,0.0,0.0
2025-08-26 03:50:00+00:00,0.0,0.0,0.0
2025-08-26 04:00:00+00:00,10.549066666666668,8.801333333333334,1.7477333333333334
2025-08-26 04:10:00+00:00,0.0,0.0,0.0
2025-08-26 04:20:00+00:00,0.0,0.0,0.0
2025-08-26 04:30:00+00:00,5.119133333333333,3.449133333333333,1.67
2025-08-26 04:40:00+00:00,0.0,0.0,0.0
2025-08-26 04:50:00+00:00,0.0,0.0,0.0
2025-08-26 05:00:00+00:00,21.768600000000003,8.215499999999999,13.5531
2025-08-26 05:10:00+00:00,0.0,0.0,0.0
2025-08-26 05:20:00+00:00,0.0,0.0,0.0
2025-08-26 05:30:00+00:00,28.965366666666664,11.024466666666667,17.9409
2025-08-26 05:40:00+00:00,0.0,0.0,0.0
2025-08-26 05:50:00+00:00,0.0,0.0,0.0
2025-08-26 06:00:00+00:00,21.770733333333332,0.0,21.770733333333332
2025-08-26 06:10:00+00:00,0.0,0.0,0.0
2025-08-26 06:20:00+00:00,0.0,0.0,0.0
2025-08-26 06:30:00+00:00,27.404466666666664,6.554366666666667,20.850099999999998
2025-08-26 06:40:00+00:00,0.0,0.0,0.0
2025-08-26 06:50:00+00:00,0.0,0.0,0.0
2025-08-26 07:00:00+00:00,23.018866666666668,5.861466666666666,17.1574
2025-08-26 07:10:00+00:00,0.0,0.0,0.0
2025-08-26 07:20:00+00:00,0.0,0.0,0.0
2025-08-26 07:30:00+00:00,13.889199999999999,6.135866666666667,7.753333333333333
2025-08-26 07:40:00+00:00,0.0,0.0,0.0
2025-08-26 07:50:00+00:00,0.0,0.0,0.0
2025-08-26 08:00:00+00:00,3.7012333333333336,1.6093,2.0919333333333334
2025-08-26 08:10:00+00:00,0.0,0.0,0.0
2025-08-26 08:20:00+00:00,0.0,0.0,0.0
2025-08-26 08:30:00+00:00,39.448100000000004,4.9659,34.4822
2025-08-26 08:40:00+00:00,0.0,0.0,0.0
2025-08-26 08:50:00+00:00,0.0,0.0,0.0
2025-08-26 09:00:00+00:00,4.957166666666667,4.957166666666667,0.0
2025-08-26 09:10:00+00:00,0.0,0.0,0.0
2025-08-26 09:20:00+00:00,0.0,0.0,0.0
2025-08-26 09:30:00+00:00,11.376766333333334,3.1133663333333335,8.2634
2025-08-26 09:40:00+00:00,0.0,0.0,0.0
2025-08-26 09:50:00+00:00,0.0,0.0,0.0
2025-08-26 10:00:00+00:00,10.944033000000001,3.769933333333333,7.174099666666667
2025-08-26 10:10:00+00:00,0.0,0.0,0.0
2025-08-26 10:20:00+00:00,0.0,0.0,0.0
2025-08-26 10:30:00+00:00,0.7242999999999999,0.7242999999999999,0.0
2025-08-26 10:40:00+00:00,0.0,0.0,0.0
2025-08-26 10:50:00+00:00,0.0,0.0,0.0
2025-08-26 11:00:00+00:00,3.1315666666666666,3.1315666666666666,0.0
2025-08-26 11:10:00+00:00,0.0,0.0,0.0
2025-08-26 11:20:00+00:00,0.0,0.0,0.0
2025-08-26 11:30:00+00:00,0.0,0.0,0.0
2025-08-26 11:40:00+00:00,0.0,0.0,0.0
2025-08-26 11:50:00+00:00,0.0,0.0,0.0
2025-08-26 12:00:00+00:00,2.4473,0.0,2.4473
2025-08-26 12:10:00+00:00,0.0,0.0,0.0
2025-08-26 12:20:00+00:00,0.0,0.0,0.0
2025-08-26 12:30:00+00:00,0.0,0.0,0.0
2025-08-26 12:40:00+00:00,0.0,0.0,0.0
2025-08-26 12:50:00+00:00,0.0,0.0,0.0
2025-08-26 13:00:00+00:00,0.0,0.0,0.0
2025-08-26 13:10:00+00:00,0.0,0.0,0.0
2025-08-26 13:20:00+00:00,0.0,0.0,0.0
2025-08-26 13:30:00+00:00,0.46760000000000007,0.46760000000000007,0.0
2025-08-26 13:40:00+00:00,0.0,0.0,0.0
2025-08-26 13:50:00+00:00,0.0,0.0,0.0
2025-08-26 14:00:00+00:00,1.1631333333333331,1.1631333333333331,0.0
2025-08-26 14:10:00+00:00,0.0,0.0,0.0
2025-08-26 14:20:00+00:00,0.0,0.0,0.0
2025-08-26 14:30:00+00:00,0.0,0.0,0.0
2025-08-26 14:40:00+00:00,0.0,0.0,0.0
2025-08-26 14:50:00+00:00,0.0,0.0,0.0
2025-08-26 15:00:00+00:00,0.0,0.0,0.0
2025-08-26 15:10:00+00:00,0.0,0.0,0.0
2025-08-26 15:20:00+00:00,0.0,0.0,0.0
2025-08-26 15:30:00+00:00,0.09649999999999999,0.09649999999999999,0.0
2025-08-26 15:40:00+00:00,0.0,0.0,0.0
2025-08-26 15:50:00+00:00,0.0,0.0,0.0
2025-08-26 16:00:00+00:00,0.0,0.0,0.0
2025-08-26 16:10:00+00:00,0.0,0.0,0.0
2025-08-26 16:20:00+00:00,0.0,0.0,0.0
2025-08-26 16:30:00+00:00,0.0,0.0,0.0
2025-08-26 16:40:00+00:00,0.0,0.0,0.0
2025-08-26 16:50:00+00:00,0.0,0.0,0.0
2025-08-26 17:00:00+00:00,0.0,0.0,0.0
2025-08-26 17:10:00+00:00,0.0,0.0,0.0
2025-08-26 17:20:00+00:00,0.0,0.0,0.0
2025-08-26 17:30:00+00:00,0.0,0.0,0.0
2025-08-26 17:40:00+00:00,0.0,0.0,0.0
2025-08-26 17:50:00+00:00,0.0,0.0,0.0
2025-08-26 18:00:00+00:00,0.0,0.0,0.0
2025-08-26 18:10:00+00:00,0.0,0.0,0.0
2025-08-26 18:20:00+00:00,0.0,0.0,0.0
2025-08-26 18:30:00+00:00,0.0,0.0,0.0
2025-08-26 18:40:00+00:00,0.0,0.0,0.0
2025-08-26 18:50:00+00:00,0.0,0.0,0.0
2025-08-26 19:00:00+00:00,0.0,0.0,0.0
2025-08-26 19:10:00+00:00,0.0,0.0,0.0
2025-08-26 19:20:00+00:00,0.0,0.0,0.0
2025-08-26 19:30:00+00:00,0.0,0.0,0.0
2025-08-26 19:40:00+00:00,0.0,0.0,0.0
2025-08-26 19:50:00+00:00,0.0,0.0,0.0
2025-08-26 20:00:00+00:00,0.0,0.0,0.0
2025-08-26 20:10:00+00:00,0.0,0.0,0.0
2025-08-26 20:20:00+00:00,0.0,0.0,0.0
2025-08-26 20:30:00+00:00,0.0,0.0,0.0
2025-08-26 20:40:00+00:00,0.0,0.0,0.0
2025-08-26 20:50:00+00:00,0.0,0.0,0.0
2025-08-26 21:00:00+00:00,0.4606333333333333,0.4606333333333333,0.0
2025-08-26 21:10:00+00:00,0.0,0.0,0.0
2025-08-26 21:20:00+00:00,0.0,0.0,0.0
2025-08-26 21:30:00+00:00,0.0,0.0,0.0
2025-08-26 21:40:00+00:00,0.0,0.0,0.0
2025-08-26 21:50:00+00:00,0.0,0.0,0.0
2025-08-26 22:00:00+00:00,0.16149999999999998,0.16149999999999998,0.0
2025-08-26 22:10:00+00:00,0.0,0.0,0.0
2025-08-26 22:20:00+00:00,0.0,0.0,0.0
2025-08-26 22:30:00+00:00,0.9274666666666667,0.9274666666666667,0.0
2025-08-26 22:40:00+00:00,0.0,0.0,0.0
2025-08-26 22:50:00+00:00,0.0,0.0,0.0
2025-08-26 23:00:00+00:00,0.0,0.0,0.0
2025-08-26 23:10:00+00:00,0.0,0.0,0.0
2025-08-26 23:20:00+00:00,0.0,0.0,0.0
2025-08-26 23:30:00+00:00,0.0,0.0,0.0
2025-08-26 23:40:00+00:00,0.0,0.0,0.0
2025-08-26 23:50:00+00:00,0.0,0.0,0.0
2025-08-27 00:00:00+00:00,0.0,0.0,0.0
2025-08-27 00:10:00+00:00,0.0,0.0,0.0
2025-08-27 00:20:00+00:00,0.0,0.0,0.0
2025-08-27 00:30:00+00:00,0.0,0.0,0.0
2025-08-27 00:40:00+00:00,0.0,0.0,0.0
2025-08-27 00:50:00+00:00,0.0,0.0,0.0
2025-08-27 01:00:00+00:00,0.0,0.0,0.0
2025-08-27 01:10:00+00:00,0.0,0.0,0.0
2025-08-27 01:20:00+00:00,0.0,0.0,0.0
2025-08-27 01:30:00+00:00,0.0,0.0,0.0
2025-08-27 01:40:00+00:00,0.0,0.0,0.0
2025-08-27 01:50:00+00:00,0.0,0.0,0.0
2025-08-27 02:00:00+00:00,0.0,0.0,0.0
2025-08-27 02:10:00+00:00,0.0,0.0,0.0
2025-08-27 02:20:00+00:00,0.0,0.0,0.0
2025-08-27 02:30:00+00:00,0.0,0.0,0.0
2025-08-27 02:40:00+00:00,0.0,0.0,0.0
2025-08-27 02:50:00+00:00,0.0,0.0,0.0
2025-08-27 03:00:00+00:00,0.0,0.0,0.0
2025-08-27 03:10:00+00:00,0.0,0.0,0.0
2025-08-27 03:20:00+00:00,0.0,0.0,0.0
2025-08-27 03:30:00+00:00,3.612033333333333,3.612033333333333,0.0
2025-08-27 03:40:00+00:00,0.0,0.0,0.0
2025-08-27 03:50:00+00:00,0.0,0.0,0.0
2025-08-27 04:00:00+00:00,5.521766666666667,5.521766666666667,0.0
2025-08-27 04:10:00+00:00,0.0,0.0,0.0
2025-08-27 04:20:00+00:00,0.0,0.0,0.0
2025-08-27 04:30:00+00:00,7.250166666666667,7.250166666666667,0.0
2025-08-27 04:40:00+00:00,0.0,0.0,0.0
2025-08-27 04:50:00+00:00,0.0,0.0,0.0
2025-08-27 05:00:00+00:00,11.467866666666668,10.324533333333333,1.1433333333333333
2025-08-27 05:10:00+00:00,0.0,0.0,0.0
2025-08-27 05:20:00+00:00,0.0,0.0,0.0
2025-08-27 05:30:00+00:00,4.577066666666667,4.0164,0.5606666666666666
2025-08-27 05:40:00+00:00,0.0,0.0,0.0
2025-08-27 05:50:00+00:00,0.0,0.0,0.0
2025-08-27 06:00:00+00:00,0.5497333333333333,0.0,0.5497333333333333
2025-08-27 06:10:00+00:00,0.0,0.0,0.0
2025-08-27 06:20:00+00:00,0.0,0.0,0.0
2025-08-27 06:30:00+00:00,8.128232999999998,5.589533333333333,2.538699666666667
2025-08-27 06:40:00+00:00,0.0,0.0,0.0
2025-08-27 06:50:00+00:00,0.0,0.0,0.0
2025-08-27 07:00:00+00:00,11.075433333333335,9.288733333333333,1.7867000000000004
2025-08-27 07:10:00+00:00,0.0,0.0,0.0
2025-08-27 07:20:00+00:00,0.0,0.0,0.0
2025-08-27 07:30:00+00:00,15.838333333333335,14.312766666666665,1.5255666666666665
2025-08-27 07:40:00+00:00,0.0,0.0,0.0
2025-08-27 07:50:00+00:00,0.0,0.0,0.0
2025-08-27 08:00:00+00:00,6.295733333333334,4.026133333333334,2.2695999999999996
2025-08-27 08:10:00+00:00,0.0,0.0,0.0
2025-08-27 08:20:00+00:00,0.0,0.0,0.0
2025-08-27 08:30:00+00:00,0.4866,0.0,0.4866
2025-08-27 08:40:00+00:00,0.0,0.0,0.0
2025-08-27 08:50:00+00:00,0.0,0.0,0.0
2025-08-27 09:00:00+00:00,0.4855666666666667,0.0,0.4855666666666667
2025-08-27 09:10:00+00:00,0.0,0.0,0.0
2025-08-27 09:20:00+00:00,0.0,0.0,0.0
2025-08-27 09:30:00+00:00,0.0,0.0,0.0
2025-08-27 09:40:00+00:00,0.0,0.0,0.0
2025-08-27 09:50:00+00:00,0.0,0.0,0.0
2025-08-27 10:00:00+00:00,0.0593,0.0,0.0593
2025-08-27 10:10:00+00:00,0.0,0.0,0.0
2025-08-27 10:20:00+00:00,0.0,0.0,0.0
2025-08-27 10:30:00+00:00,0.0,0.0,0.0
2025-08-27 10:40:00+00:00,0.0,0.0,0.0
2025-08-27 10:50:00+00:00,0.0,0.0,0.0
2025-08-27 11:00:00+00:00,0.0,0.0,0.0
2025-08-27 11:10:00+00:00,0.0,0.0,0.0
2025-08-27 11:20:00+00:00,0.0,0.0,0.0
2025-08-27 11:30:00+00:00,0.0,0.0,0.0
2025-08-27 11:40:00+00:00,0.0,0.0,0.0
2025-08-27 11:50:00+00:00,0.0,0.0,0.0
2025-08-27 12:00:00+00:00,0.6116,0.0,0.6116
2025-08-27 12:10:00+00:00,0.0,0.0,0.0
2025-08-27 12:20:00+00:00,0.0,0.0,0.0
2025-08-27 12:30:00+00:00,0.0,0.0,0.0
2025-08-27 12:40:00+00:00,0.0,0.0,0.0
2025-08-27 12:50:00+00:00,0.0,0.0,0.0
2025-08-27 13:00:00+00:00,0.0,0.0,0.0
2025-08-27 13:10:00+00:00,0.0,0.0,0.0
2025-08-27 13:20:00+00:00,0.0,0.0,0.0
2025-08-27 13:30:00+00:00,0.0,0.0,0.0
2025-08-27 13:40:00+00:00,0.0,0.0,0.0
2025-08-27 13:50:00+00:00,0.0,0.0,0.0
2025-08-27 14:00:00+00:00,0.0,0.0,0.0
2025-08-27 14:10:00+00:00,0.0,0.0,0.0
2025-08-27 14:20:00+00:00,0.0,0.0,0.0
2025-08-27 14:30:00+00:00,0.0,0.0,0.0
2025-08-27 14:40:00+00:00,0.0,0.0,0.0
2025-08-27 14:50:00+00:00,0.0,0.0,0.0
2025-08-27 15:00:00+00:00,0.0,0.0,0.0
2025-08-27 15:10:00+00:00,0.0,0.0,0.0
2025-08-27 15:20:00+00:00,0.0,0.0,0.0
2025-08-27 15:30:00+00:00,0.0,0.0,0.0
2025-08-27 15:40:00+00:00,0.0,0.0,0.0
2025-08-27 15:50:00+00:00,0.0,0.0,0.0
2025-08-27 16:00:00+00:00,0.0,0.0,0.0
2025-08-27 16:10:00+00:00,0.0,0.0,0.0
2025-08-27 16:20:00+00:00,0.0,0.0,0.0
2025-08-27 16:30:00+00:00,0.030433333333333337,0.030433333333333337,0.0
2025-08-27 16:40:00+00:00,0.0,0.0,0.0
2025-08-27 16:50:00+00:00,0.0,0.0,0.0
2025-08-27 17:00:00+00:00,0.0,0.0,0.0
2025-08-27 17:10:00+00:00,0.0,0.0,0.0
2025-08-27 17:20:00+00:00,0.0,0.0,0.0
2025-08-27 17:30:00+00:00,0.0,0.0,0.0
2025-08-27 17:40:00+00:00,0.0,0.0,0.0
2025-08-27 17:50:00+00:00,0.0,0.0,0.0
2025-08-27 18:00:00+00:00,0.0,0.0,0.0
2025-08-27 18:10:00+00:00,0.0,0.0,0.0
2025-08-27 18:20:00+00:00,0.0,0.0,0.0
2025-08-27 18:30:00+00:00,0.0,0.0,0.0
2025-08-27 18:40:00+00:00,0.0,0.0,0.0
2025-08-27 18:50:00+00:00,0.0,0.0,0.0
2025-08-27 19:00:00+00:00,0.0,0.0,0.0
2025-08-27 19:10:00+00:00,0.0,0.0,0.0
2025-08-27 19:20:00+00:00,0.0,0.0,0.0
2025-08-27 19:30:00+00:00,0.0,0.0,0.0
2025-08-27 19:40:00+00:00,0.0,0.0,0.0
2025-08-27 19:50:00+00:00,0.0,0.0,0.0
2025-08-27 20:00:00+00:00,0.0,0.0,0.0
2025-08-27 20:10:00+00:00,0.0,0.0,0.0
2025-08-27 20:20:00+00:00,0.0,0.0,0.0
2025-08-27 20:30:00+00:00,0.0,0.0,0.0
2025-08-27 20:40:00+00:00,0.0,0.0,0.0
2025-08-27 20:50:00+00:00,0.0,0.0,0.0
2025-08-27 21:00:00+00:00,0.0,0.0,0.0
2025-08-27 21:10:00+00:00,0.0,0.0,0.0
2025-08-27 21:20:00+00:00,0.0,0.0,0.0
2025-08-27 21:30:00+00:00,0.0,0.0,0.0
2025-08-27 21:40:00+00:00,0.0,0.0,0.0
2025-08-27 21:50:00+00:00,0.0,0.0,0.0
2025-08-27 22:00:00+00:00,0.0,0.0,0.0
2025-08-27 22:10:00+00:00,0.0,0.0,0.0
2025-08-27 22:20:00+00:00,0.0,0.0,0.0
2025-08-27 22:30:00+00:00,0.0,0.0,0.0
2025-08-27 22:40:00+00:00,0.0,0.0,0.0
2025-08-27 22:50:00+00:00,0.0,0.0,0.0
2025-08-27 23:00:00+00:00,0.0,0.0,0.0
2025-08-27 23:10:00+00:00,0.0,0.0,0.0
2025-08-27 23:20:00+00:00,0.0,0.0,0.0
2025-08-27 23:30:00+00:00,0.0,0.0,0.0
2025-08-27 23:40:00+00:00,0.0,0.0,0.0
2025-08-27 23:50:00+00:00,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,0.0,0.0,0.0
2025-08-28 00:10:00+00:00,0.0,0.0,0.0
2025-08-28 00:20:00+00:00,0.0,0.0,0.0
2025-08-28 00:30:00+00:00,0.0,0.0,0.0
2025-08-28 00:40:00+00:00,0.0,0.0,0.0
2025-08-28 00:50:00+00:00,0.0,0.0,0.0
2025-08-28 01:00:00+00:00,0.0,0.0,0.0
2025-08-28 01:10:00+00:00,0.0,0.0,0.0
2025-08-28 01:20:00+00:00,0.0,0.0,0.0
2025-08-28 01:30:00+00:00,0.0,0.0,0.0
2025-08-28 01:40:00+00:00,0.0,0.0,0.0
2025-08-28 01:50:00+00:00,0.0,0.0,0.0
2025-08-28 02:00:00+00:00,0.0,0.0,0.0
2025-08-28 02:10:00+00:00,0.0,0.0,0.0
2025-08-28 02:20:00+00:00,0.0,0.0,0.0
2025-08-28 02:30:00+00:00,0.0,0.0,0.0
2025-08-28 02:40:00+00:00,0.0,0.0,0.0
2025-08-28 02:50:00+00:00,0.0,0.0,0.0
2025-08-28 03:00:00+00:00,9.6558,9.6558,0.0
2025-08-28 03:10:00+00:00,0.0,0.0,0.0
2025-08-28 03:20:00+00:00,0.0,0.0,0.0
2025-08-28 03:30:00+00:00,12.5829,11.599166666666665,0.9837333333333333
2025-08-28 03:40:00+00:00,0.0,0.0,0.0
2025-08-28 03:50:00+00:00,0.0,0.0,0.0
