Time (UTC),08/21/25,08/22/25,08/23/25,08/24/25,08/25/25,08/26/25,08/27/25,08/28/25,08/29/25,08/30/25,08/31/25,09/01/25,09/02/25
09:00,,0.06666666666666667,0.13333333333333333,0.0,0.0,3.6666666666666665,0.0,0.06666666666666667,1.4000000000000001,0.19999999999999998,0.26666666666666666,0.0,0.20000000000000004
09:30,,3.4000000000000004,0.13333333333333333,1.2,2.4,0.9333333333333332,0.13333333333333333,0.0,0.0,1.0666666666666667,0.13333333333333333,0.0,0.26666666666666666
10:00,,10.333333333333334,2.733333333333334,0.06666666666666667,0.06666666666666667,1.1333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.0,0.39999999999999997,0.0,1.9333333333333333
10:30,,2.733333333333333,0.26666666666666666,0.13333333333333333,0.0,0.5333333333333333,0.0,2.933333333333333,0.0,1.2,0.7333333333333334,0.0,0.0
11:00,,0.06666666666666667,0.0,0.20000000000000004,1.4666666666666668,0.9333333333333332,0.0,0.13333333333333333,0.06666666666666667,0.0,0.5333333333333333,0.19999999999999998,0.26666666666666666
11:30,,1.6666666666666667,0.20000000000000004,1.9333333333333333,11.866666666666667,0.20000000000000004,0.06666666666666667,0.13333333333333333,3.1999999999999997,0.26666666666666666,0.0,0.13333333333333333,3.0666666666666664
12:00,,0.13333333333333333,0.06666666666666667,1.2,11.533333333333331,0.0,0.06666666666666667,0.0,0.0,0.39999999999999997,0.13333333333333333,0.0,0.0
12:30,,0.0,0.13333333333333333,2.3333333333333335,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0
13:00,,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.0,5.066666666666666,0.13333333333333333,0.0,0.13333333333333333
13:30,,0.4000000000000001,0.13333333333333333,0.06666666666666667,0.20000000000000004,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.19999999999999998,0.0,0.0
14:00,,0.0,0.20000000000000004,0.5333333333333333,0.7333333333333334,0.39999999999999997,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.26666666666666666
14:30,,0.19999999999999998,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.19999999999999998,0.26666666666666666,0.3333333333333333,0.20000000000000004
15:00,,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.7333333333333334,0.19999999999999998,0.20000000000000004,0.3333333333333333,0.0,0.19999999999999998,0.06666666666666667,0.06666666666666667,0.3333333333333333
15:30,,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.19999999999999998,0.39999999999999997,0.20000000000000004,0.39999999999999997,0.4666666666666666,0.13333333333333333,0.13333333333333333,0.13333333333333333
16:00,,0.4000000000000001,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.19999999999999998,0.4000000000000001,0.20000000000000004,0.26666666666666666,0.19999999999999998
16:30,,0.3333333333333333,0.06666666666666667,0.0,0.0,0.13333333333333333,0.19999999999999998,0.20000000000000004,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.26666666666666666
17:00,,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.46666666666666673,0.26666666666666666,0.13333333333333333,0.6666666666666666,0.4666666666666666,0.5333333333333333,0.13333333333333333,0.0
17:30,,0.0,0.06666666666666667,0.26666666666666666,0.7999999999999999,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.26666666666666666,0.0,0.06666666666666667
18:00,,0.0,0.0,0.06666666666666667,0.5333333333333333,0.19999999999999998,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.26666666666666666,0.0
18:30,0.2,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.0,0.4000000000000001,0.26666666666666666,0.0
19:00,0.4000000000000001,0.19999999999999998,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333
19:30,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.19999999999999998,0.06666666666666667
20:00,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.3333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0
20:30,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.20000000000000004,0.39999999999999997,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0
21:00,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.6,0.20000000000000004,0.4666666666666666,0.06666666666666667,0.13333333333333333,0.0,0.0,0.20000000000000004,0.0,
21:30,0.6,0.6,0.6666666666666666,0.20000000000000004,0.39999999999999997,0.13333333333333333,0.06666666666666667,0.0,0.19999999999999998,0.0,0.06666666666666667,0.0,
22:00,1.8,1.2,0.20000000000000004,0.9333333333333332,0.3333333333333333,0.26666666666666666,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,
22:30,1.0666666666666667,1.0666666666666667,0.3333333333333333,0.39999999999999997,0.3333333333333333,0.6666666666666666,0.13333333333333333,0.39999999999999997,0.0,0.06666666666666667,0.13333333333333333,0.26666666666666666,
23:00,0.6,0.6666666666666666,0.26666666666666666,0.4666666666666666,0.39999999999999997,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,
23:30,0.13333333333333333,0.20000000000000004,0.06666666666666667,0.5333333333333333,0.20000000000000004,0.20000000000000004,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.20000000000000004,
