date_and_time_UTC,callrate,LFcallrate,HFcallrate
2025-08-31 19:00:00+00:00,0.0,0.0,0.0
2025-08-31 19:10:00+00:00,0.2,0.2,0.0
2025-08-31 19:20:00+00:00,0.0,0.0,0.0
2025-08-31 19:30:00+00:00,0.0,0.0,0.0
2025-08-31 19:40:00+00:00,0.0,0.0,0.0
2025-08-31 19:50:00+00:00,0.0,0.0,0.0
2025-08-31 20:00:00+00:00,0.2,0.2,0.0
2025-08-31 20:10:00+00:00,0.4,0.4,0.0
2025-08-31 20:20:00+00:00,0.2,0.2,0.0
2025-08-31 20:30:00+00:00,0.2,0.2,0.0
2025-08-31 20:40:00+00:00,0.0,0.0,0.0
2025-08-31 20:50:00+00:00,0.0,0.0,0.0
2025-08-31 21:00:00+00:00,0.0,0.0,0.0
2025-08-31 21:10:00+00:00,0.2,0.2,0.0
2025-08-31 21:20:00+00:00,0.4,0.4,0.0
2025-08-31 21:30:00+00:00,0.0,0.0,0.0
2025-08-31 21:40:00+00:00,0.0,0.0,0.0
2025-08-31 21:50:00+00:00,0.2,0.2,0.0
2025-08-31 22:00:00+00:00,0.0,0.0,0.0
2025-08-31 22:10:00+00:00,0.0,0.0,0.0
2025-08-31 22:20:00+00:00,0.0,0.0,0.0
2025-08-31 22:30:00+00:00,0.4,0.4,0.0
2025-08-31 22:40:00+00:00,0.0,0.0,0.0
2025-08-31 22:50:00+00:00,0.0,0.0,0.0
2025-08-31 23:00:00+00:00,0.0,0.0,0.0
2025-08-31 23:10:00+00:00,0.0,0.0,0.0
2025-08-31 23:20:00+00:00,0.0,0.0,0.0
2025-08-31 23:30:00+00:00,0.2,0.2,0.0
2025-08-31 23:40:00+00:00,0.0,0.0,0.0
2025-08-31 23:50:00+00:00,0.0,0.0,0.0
2025-09-01 00:00:00+00:00,0.0,0.0,0.0
2025-09-01 00:10:00+00:00,0.0,0.0,0.0
2025-09-01 00:20:00+00:00,0.0,0.0,0.0
2025-09-01 00:30:00+00:00,0.2,0.2,0.0
2025-09-01 00:40:00+00:00,0.0,0.0,0.0
2025-09-01 00:50:00+00:00,0.4,0.4,0.0
2025-09-01 01:00:00+00:00,0.2,0.2,0.0
2025-09-01 01:10:00+00:00,1.4,1.4,0.0
2025-09-01 01:20:00+00:00,0.0,0.0,0.0
2025-09-01 01:30:00+00:00,0.0,0.0,0.0
2025-09-01 01:40:00+00:00,0.0,0.0,0.0
2025-09-01 01:50:00+00:00,0.2,0.2,0.0
2025-09-01 02:00:00+00:00,0.4,0.4,0.0
2025-09-01 02:10:00+00:00,0.0,0.0,0.0
2025-09-01 02:20:00+00:00,0.2,0.2,0.0
2025-09-01 02:30:00+00:00,0.0,0.0,0.0
2025-09-01 02:40:00+00:00,0.6,0.6,0.0
2025-09-01 02:50:00+00:00,0.0,0.0,0.0
2025-09-01 03:00:00+00:00,0.0,0.0,0.0
2025-09-01 03:10:00+00:00,0.0,0.0,0.0
2025-09-01 03:20:00+00:00,0.0,0.0,0.0
2025-09-01 03:30:00+00:00,0.2,0.2,0.0
2025-09-01 03:40:00+00:00,20.8,18.0,2.8
2025-09-01 03:50:00+00:00,20.4,20.4,0.0
2025-09-01 04:00:00+00:00,3.6,3.6,0.0
2025-09-01 04:10:00+00:00,2.0,2.0,0.0
2025-09-01 04:20:00+00:00,16.0,3.2,12.8
2025-09-01 04:30:00+00:00,0.0,0.0,0.0
2025-09-01 04:40:00+00:00,20.8,20.8,0.0
2025-09-01 04:50:00+00:00,21.0,21.0,0.0
2025-09-01 05:00:00+00:00,20.6,20.6,0.0
2025-09-01 05:10:00+00:00,0.0,0.0,0.0
2025-09-01 05:20:00+00:00,6.0,6.0,0.0
2025-09-01 05:30:00+00:00,5.6,5.6,0.0
2025-09-01 05:40:00+00:00,22.6,22.6,0.0
2025-09-01 05:50:00+00:00,25.6,15.0,10.6
2025-09-01 06:00:00+00:00,1.0,1.0,0.0
2025-09-01 06:10:00+00:00,7.8,0.0,7.8
2025-09-01 06:20:00+00:00,5.6,0.0,5.6
2025-09-01 06:30:00+00:00,41.6,0.6,41.0
2025-09-01 06:40:00+00:00,254.2,0.0,254.2
2025-09-01 06:50:00+00:00,195.8,0.0,195.8
2025-09-01 07:00:00+00:00,253.0,8.8,244.2
2025-09-01 07:10:00+00:00,88.2,0.2,88.0
2025-09-01 07:20:00+00:00,240.6,0.2,240.4
2025-09-01 07:30:00+00:00,530.8,0.0,530.8
2025-09-01 07:40:00+00:00,308.2,0.4,307.8
2025-09-01 07:50:00+00:00,342.4,0.0,342.4
2025-09-01 08:00:00+00:00,163.0,0.0,163.0
2025-09-01 08:10:00+00:00,284.0,0.2,283.8
2025-09-01 08:20:00+00:00,321.0,0.0,321.0
2025-09-01 08:30:00+00:00,485.6,0.0,485.6
2025-09-01 08:40:00+00:00,531.6,0.0,531.6
2025-09-01 08:50:00+00:00,363.0,1.2,361.8
2025-09-01 09:00:00+00:00,323.4,0.0,323.4
2025-09-01 09:10:00+00:00,474.0,0.0,474.0
2025-09-01 09:20:00+00:00,633.8,0.0,633.8
2025-09-01 09:30:00+00:00,409.2,0.0,409.2
2025-09-01 09:40:00+00:00,293.6,0.0,293.6
2025-09-01 09:50:00+00:00,568.8,0.0,568.8
2025-09-01 10:00:00+00:00,371.0,0.0,371.0
2025-09-01 10:10:00+00:00,422.4,0.0,422.4
2025-09-01 10:20:00+00:00,433.2,0.0,433.2
2025-09-01 10:30:00+00:00,390.0,0.0,390.0
2025-09-01 10:40:00+00:00,315.0,0.0,315.0
2025-09-01 10:50:00+00:00,329.4,0.0,329.4
2025-09-01 11:00:00+00:00,412.6,0.0,412.6
2025-09-01 11:10:00+00:00,425.6,0.0,425.6
2025-09-01 11:20:00+00:00,457.6,0.6,457.0
2025-09-01 11:30:00+00:00,429.6,0.4,429.2
2025-09-01 11:40:00+00:00,24.8,0.0,24.8
2025-09-01 11:50:00+00:00,4.6,0.0,4.6
2025-09-01 12:00:00+00:00,137.0,0.0,137.0
2025-09-01 12:10:00+00:00,93.4,0.0,93.4
2025-09-01 12:20:00+00:00,0.0,0.0,0.0
2025-09-01 12:30:00+00:00,16.4,0.0,16.4
2025-09-01 12:40:00+00:00,0.0,0.0,0.0
2025-09-01 12:50:00+00:00,0.0,0.0,0.0
2025-09-01 13:00:00+00:00,0.0,0.0,0.0
2025-09-01 13:10:00+00:00,0.0,0.0,0.0
2025-09-01 13:20:00+00:00,0.0,0.0,0.0
2025-09-01 13:30:00+00:00,0.0,0.0,0.0
2025-09-01 13:40:00+00:00,0.0,0.0,0.0
2025-09-01 13:50:00+00:00,0.0,0.0,0.0
2025-09-01 14:00:00+00:00,0.0,0.0,0.0
2025-09-01 14:10:00+00:00,0.0,0.0,0.0
2025-09-01 14:20:00+00:00,0.0,0.0,0.0
2025-09-01 14:30:00+00:00,0.0,0.0,0.0
2025-09-01 14:40:00+00:00,0.4,0.4,0.0
2025-09-01 14:50:00+00:00,0.6,0.6,0.0
2025-09-01 15:00:00+00:00,0.2,0.2,0.0
2025-09-01 15:10:00+00:00,0.0,0.0,0.0
2025-09-01 15:20:00+00:00,0.0,0.0,0.0
2025-09-01 15:30:00+00:00,0.0,0.0,0.0
2025-09-01 15:40:00+00:00,0.0,0.0,0.0
2025-09-01 15:50:00+00:00,0.4,0.4,0.0
2025-09-01 16:00:00+00:00,0.4,0.4,0.0
2025-09-01 16:10:00+00:00,0.4,0.4,0.0
2025-09-01 16:20:00+00:00,0.0,0.0,0.0
2025-09-01 16:30:00+00:00,0.0,0.0,0.0
2025-09-01 16:40:00+00:00,0.0,0.0,0.0
2025-09-01 16:50:00+00:00,0.2,0.2,0.0
2025-09-01 17:00:00+00:00,0.0,0.0,0.0
2025-09-01 17:10:00+00:00,0.4,0.4,0.0
2025-09-01 17:20:00+00:00,0.0,0.0,0.0
2025-09-01 17:30:00+00:00,0.0,0.0,0.0
2025-09-01 17:40:00+00:00,0.0,0.0,0.0
2025-09-01 17:50:00+00:00,0.0,0.0,0.0
2025-09-01 18:00:00+00:00,0.0,0.0,0.0
2025-09-01 18:10:00+00:00,0.2,0.2,0.0
2025-09-01 18:20:00+00:00,0.6,0.6,0.0
2025-09-01 18:30:00+00:00,0.0,0.0,0.0
2025-09-01 18:40:00+00:00,0.2,0.2,0.0
2025-09-01 18:50:00+00:00,0.6,0.6,0.0
2025-09-01 19:00:00+00:00,0.0,0.0,0.0
2025-09-01 19:10:00+00:00,0.0,0.0,0.0
2025-09-01 19:20:00+00:00,0.0,0.0,0.0
2025-09-01 19:30:00+00:00,0.6,0.6,0.0
2025-09-01 19:40:00+00:00,0.0,0.0,0.0
2025-09-01 19:50:00+00:00,0.0,0.0,0.0
2025-09-01 20:00:00+00:00,0.0,0.0,0.0
2025-09-01 20:10:00+00:00,0.0,0.0,0.0
2025-09-01 20:20:00+00:00,0.0,0.0,0.0
2025-09-01 20:30:00+00:00,0.0,0.0,0.0
2025-09-01 20:40:00+00:00,0.0,0.0,0.0
2025-09-01 20:50:00+00:00,0.0,0.0,0.0
2025-09-01 21:00:00+00:00,0.0,0.0,0.0
2025-09-01 21:10:00+00:00,0.0,0.0,0.0
2025-09-01 21:20:00+00:00,0.0,0.0,0.0
2025-09-01 21:30:00+00:00,0.0,0.0,0.0
2025-09-01 21:40:00+00:00,0.0,0.0,0.0
2025-09-01 21:50:00+00:00,0.0,0.0,0.0
2025-09-01 22:00:00+00:00,0.0,0.0,0.0
2025-09-01 22:10:00+00:00,0.0,0.0,0.0
2025-09-01 22:20:00+00:00,0.0,0.0,0.0
2025-09-01 22:30:00+00:00,0.2,0.2,0.0
2025-09-01 22:40:00+00:00,0.4,0.4,0.0
2025-09-01 22:50:00+00:00,0.2,0.2,0.0
2025-09-01 23:00:00+00:00,0.0,0.0,0.0
2025-09-01 23:10:00+00:00,0.2,0.2,0.0
2025-09-01 23:20:00+00:00,0.2,0.2,0.0
2025-09-01 23:30:00+00:00,0.4,0.4,0.0
2025-09-01 23:40:00+00:00,0.2,0.2,0.0
2025-09-01 23:50:00+00:00,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,0.2,0.2,0.0
2025-09-02 00:10:00+00:00,0.2,0.2,0.0
2025-09-02 00:20:00+00:00,0.0,0.0,0.0
2025-09-02 00:30:00+00:00,0.0,0.0,0.0
2025-09-02 00:40:00+00:00,0.2,0.2,0.0
2025-09-02 00:50:00+00:00,0.0,0.0,0.0
2025-09-02 01:00:00+00:00,0.0,0.0,0.0
2025-09-02 01:10:00+00:00,0.0,0.0,0.0
2025-09-02 01:20:00+00:00,0.0,0.0,0.0
2025-09-02 01:30:00+00:00,0.0,0.0,0.0
2025-09-02 01:40:00+00:00,0.0,0.0,0.0
2025-09-02 01:50:00+00:00,0.0,0.0,0.0
2025-09-02 02:00:00+00:00,0.0,0.0,0.0
2025-09-02 02:10:00+00:00,0.0,0.0,0.0
2025-09-02 02:20:00+00:00,0.2,0.2,0.0
2025-09-02 02:30:00+00:00,0.0,0.0,0.0
2025-09-02 02:40:00+00:00,0.6,0.6,0.0
2025-09-02 02:50:00+00:00,0.4,0.4,0.0
2025-09-02 03:00:00+00:00,0.4,0.4,0.0
2025-09-02 03:10:00+00:00,0.0,0.0,0.0
2025-09-02 03:20:00+00:00,8.2,0.0,8.2
2025-09-02 03:30:00+00:00,3.0,3.0,0.0
2025-09-02 03:40:00+00:00,9.2,9.2,0.0
2025-09-02 03:50:00+00:00,0.2,0.0,0.2
2025-09-02 04:00:00+00:00,8.6,7.8,0.8
2025-09-02 04:10:00+00:00,2.0,2.0,0.0
2025-09-02 04:20:00+00:00,0.0,0.0,0.0
2025-09-02 04:30:00+00:00,1.8,1.8,0.0
2025-09-02 04:40:00+00:00,11.6,4.4,7.2
2025-09-02 04:50:00+00:00,0.2,0.2,0.0
2025-09-02 05:00:00+00:00,0.2,0.2,0.0
2025-09-02 05:10:00+00:00,0.0,0.0,0.0
2025-09-02 05:20:00+00:00,0.2,0.0,0.2
2025-09-02 05:30:00+00:00,27.6,3.6,24.0
2025-09-02 05:40:00+00:00,42.2,0.2,42.0
2025-09-02 05:50:00+00:00,40.0,0.0,40.0
2025-09-02 06:00:00+00:00,0.0,0.0,0.0
2025-09-02 06:10:00+00:00,1.8,0.0,1.8
2025-09-02 06:20:00+00:00,3.4,0.0,3.4
2025-09-02 06:30:00+00:00,56.2,0.0,56.2
2025-09-02 06:40:00+00:00,296.0,0.0,296.0
2025-09-02 06:50:00+00:00,274.6,3.4,271.2
2025-09-02 07:00:00+00:00,184.0,0.0,184.0
2025-09-02 07:10:00+00:00,276.2,0.0,276.2
2025-09-02 07:20:00+00:00,120.8,0.0,120.8
2025-09-02 07:30:00+00:00,338.4,0.2,338.2
2025-09-02 07:40:00+00:00,219.2,0.0,219.2
2025-09-02 07:50:00+00:00,358.0,0.0,358.0
2025-09-02 08:00:00+00:00,175.0,0.0,175.0
2025-09-02 08:10:00+00:00,158.2,0.0,158.2
2025-09-02 08:20:00+00:00,262.2,0.0,262.2
2025-09-02 08:30:00+00:00,492.8,1.0,491.8
2025-09-02 08:40:00+00:00,555.4,1.8,553.6
2025-09-02 08:50:00+00:00,306.8,0.2,306.6
2025-09-02 09:00:00+00:00,489.4,0.0,489.4
2025-09-02 09:10:00+00:00,470.4,0.4,470.0
2025-09-02 09:20:00+00:00,232.6,0.2,232.4
2025-09-02 09:30:00+00:00,449.0,0.8,448.2
2025-09-02 09:40:00+00:00,345.6,0.0,345.6
2025-09-02 09:50:00+00:00,628.2,0.0,628.2
2025-09-02 10:00:00+00:00,418.8,5.6,413.2
2025-09-02 10:10:00+00:00,377.4,0.2,377.2
2025-09-02 10:20:00+00:00,511.2,0.0,511.2
2025-09-02 10:30:00+00:00,505.4,0.0,505.4
2025-09-02 10:40:00+00:00,360.4,0.0,360.4
2025-09-02 10:50:00+00:00,343.0,0.0,343.0
2025-09-02 11:00:00+00:00,455.4,0.4,455.0
2025-09-02 11:10:00+00:00,475.8,0.2,475.6
2025-09-02 11:20:00+00:00,224.4,0.2,224.2
2025-09-02 11:30:00+00:00,249.0,0.0,249.0
2025-09-02 11:40:00+00:00,432.2,0.0,432.2
2025-09-02 11:50:00+00:00,222.4,9.2,213.2
2025-09-02 12:00:00+00:00,0.0,0.0,0.0
2025-09-02 12:10:00+00:00,19.0,0.0,19.0
2025-09-02 12:20:00+00:00,0.0,0.0,0.0
2025-09-02 12:30:00+00:00,209.4,0.0,209.4
2025-09-02 12:40:00+00:00,93.6,0.0,93.6
2025-09-02 12:50:00+00:00,0.0,0.0,0.0
2025-09-02 13:00:00+00:00,0.2,0.2,0.0
2025-09-02 13:10:00+00:00,0.0,0.0,0.0
2025-09-02 13:20:00+00:00,0.2,0.2,0.0
2025-09-02 13:30:00+00:00,0.0,0.0,0.0
2025-09-02 13:40:00+00:00,0.0,0.0,0.0
2025-09-02 13:50:00+00:00,0.0,0.0,0.0
2025-09-02 14:00:00+00:00,0.2,0.2,0.0
2025-09-02 14:10:00+00:00,0.4,0.4,0.0
2025-09-02 14:20:00+00:00,0.2,0.2,0.0
2025-09-02 14:30:00+00:00,0.0,0.0,0.0
2025-09-02 14:40:00+00:00,0.2,0.2,0.0
2025-09-02 14:50:00+00:00,0.4,0.4,0.0
2025-09-02 15:00:00+00:00,0.2,0.2,0.0
2025-09-02 15:10:00+00:00,0.6,0.6,0.0
2025-09-02 15:20:00+00:00,0.2,0.2,0.0
2025-09-02 15:30:00+00:00,0.0,0.0,0.0
2025-09-02 15:40:00+00:00,0.2,0.2,0.0
2025-09-02 15:50:00+00:00,0.2,0.2,0.0
2025-09-02 16:00:00+00:00,0.0,0.0,0.0
2025-09-02 16:10:00+00:00,0.0,0.0,0.0
2025-09-02 16:20:00+00:00,0.6,0.6,0.0
2025-09-02 16:30:00+00:00,0.2,0.2,0.0
2025-09-02 16:40:00+00:00,0.0,0.0,0.0
2025-09-02 16:50:00+00:00,0.6,0.6,0.0
2025-09-02 17:00:00+00:00,0.0,0.0,0.0
2025-09-02 17:10:00+00:00,0.0,0.0,0.0
2025-09-02 17:20:00+00:00,0.0,0.0,0.0
2025-09-02 17:30:00+00:00,0.2,0.2,0.0
2025-09-02 17:40:00+00:00,0.0,0.0,0.0
2025-09-02 17:50:00+00:00,0.0,0.0,0.0
2025-09-02 18:00:00+00:00,0.0,0.0,0.0
2025-09-02 18:10:00+00:00,0.0,0.0,0.0
2025-09-02 18:20:00+00:00,0.0,0.0,0.0
2025-09-02 18:30:00+00:00,0.0,0.0,0.0
2025-09-02 18:40:00+00:00,0.0,0.0,0.0
2025-09-02 18:50:00+00:00,0.0,0.0,0.0
2025-09-02 19:00:00+00:00,0.0,0.0,0.0
2025-09-02 19:10:00+00:00,0.2,0.2,0.0
2025-09-02 19:20:00+00:00,0.2,0.2,0.0
2025-09-02 19:30:00+00:00,0.0,0.0,0.0
2025-09-02 19:40:00+00:00,0.2,0.2,0.0
2025-09-02 19:50:00+00:00,0.0,0.0,0.0
2025-09-02 20:00:00+00:00,0.0,0.0,0.0
2025-09-02 20:10:00+00:00,0.0,0.0,0.0
2025-09-02 20:20:00+00:00,0.0,0.0,0.0
2025-09-02 20:30:00+00:00,0.0,0.0,0.0
2025-09-02 20:40:00+00:00,0.0,0.0,0.0
2025-09-02 20:50:00+00:00,0.0,0.0,0.0
