KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,13.165034694026472,266.6125,266.6288,24609.0,26976.0,Nyctalus leisleri,0.351,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_052000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,7.313140645597165,267.0145,267.0363,25468.0,29284.0,Nyctalus leisleri,0.21,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_052000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,9.177031000078806,267.4065,267.4276,24609.0,28203.0,Nyctalus leisleri,0.356,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_052000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,5.1689576595972575,128.3755,128.3903,27187.0,30859.0,Nyctalus leisleri,0.264,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,5.9765678405520575,128.8875,128.9028,26328.0,31287.0,Nyctalus leisleri,0.305,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,6.432658628805639,129.2565,129.272,26328.0,31210.0,Nyctalus leisleri,0.186,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,12.002758760563758,129.7305,129.7448,26328.0,32500.0,Nyctalus leisleri,0.279,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,27840.0,9.604601311912612,130.1115,130.1287,26328.0,32055.0,Nyctalus leisleri,0.273,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,18.362673314817947,130.3615,130.3759,26328.0,31380.0,Nyctalus leisleri,0.47,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,9.90563077932979,130.7425,130.7583,26328.0,30703.0,Nyctalus leisleri,0.285,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,23.919609340804307,131.1255,131.1414,26328.0,31279.0,Nyctalus leisleri,0.544,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,13.590858720541064,131.5195,131.5354,26328.0,29299.0,Nyctalus leisleri,0.348,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,26.371526698809387,131.9005,131.91649999999998,25468.0,30011.0,Nyctalus leisleri,0.477,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,16.2619503761009,132.1685,132.1876,26328.0,28529.0,Nyctalus leisleri,0.348,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,31.962205358104686,132.6565,132.672,25468.0,29835.0,Nyctalus leisleri,0.594,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,21.711687431987322,133.0425,133.06,25468.0,28418.0,Nyctalus leisleri,0.612,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,33.60035685789454,133.4255,133.4424,25468.0,28360.0,Nyctalus leisleri,0.439,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,17.060933324245788,133.8015,133.8199,25468.0,28398.0,Nyctalus leisleri,0.325,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,27.660725860560248,134.1755,134.195,25468.0,28876.0,Nyctalus leisleri,0.491,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,12.46655493756837,134.5925,134.6104,25468.0,29111.0,Nyctalus leisleri,0.364,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,28.212539659976542,134.9875,135.0043,25468.0,29506.0,Nyctalus leisleri,0.481,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,11.592830666265728,135.3765,135.3974,25468.0,29582.0,Nyctalus leisleri,0.323,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,24.631197857221288,135.7605,135.7753,25468.0,30832.0,Nyctalus leisleri,0.417,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,20.040891905910563,136.1645,136.1825,25468.0,29276.0,Nyctalus leisleri,0.365,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,7.97323669304296,136.5565,136.5753,26328.0,30622.0,Nyctalus leisleri,0.265,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,18.520937852677847,136.9495,136.9646,25468.0,29880.0,Nyctalus leisleri,0.545,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,14.784884981229812,137.59550000000002,137.6089,25468.0,30206.0,Nyctalus leisleri,0.509,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,11.505551619776115,138.1155,138.1296,25468.0,30232.0,Nyctalus leisleri,0.481,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,7.80534546666893,138.7625,138.7792,26328.0,30175.0,Nyctalus leisleri,0.303,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_055000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,2.521107713261437,113.6125,113.62819999999999,25468.0,30596.0,Nyctalus leisleri,0.18,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_064000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,3.1287737099436215,113.85249999999999,113.87049999999999,25468.0,28865.0,Nyctalus leisleri,0.277,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_064000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,4.456555123703087,114.53450000000001,114.54990000000001,26328.0,29837.0,Nyctalus leisleri,0.368,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_064000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,5.23751855987248,114.7535,114.7663,26328.0,30424.0,Nyctalus leisleri,0.442,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_064000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,8.076288874921879,115.0885,115.102,26328.0,29901.0,Nyctalus leisleri,0.436,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_064000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,4.523991448945676,115.3175,115.3337,26328.0,31005.0,Nyctalus leisleri,0.322,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_064000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,11.639782851446128,115.5555,115.5684,26328.0,30189.0,Nyctalus leisleri,0.44,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_064000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,12.284308726113649,115.7885,115.7993,26328.0,30947.0,Nyctalus leisleri,0.479,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_064000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,10.284315490102475,116.0195,116.0339,25468.0,30193.0,Nyctalus leisleri,0.213,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_064000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,14.271081683079125,116.2485,116.2624,26328.0,29783.0,Nyctalus leisleri,0.418,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_064000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,16.523210268333077,116.4845,116.4999,25468.0,29005.0,Nyctalus leisleri,0.447,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_064000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,16.433724182920532,116.7205,116.73519999999999,25468.0,29008.0,Nyctalus leisleri,0.489,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_064000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,18.976953566768252,117.0645,117.0801,25468.0,28902.0,Nyctalus leisleri,0.52,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_064000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,14.747853531803806,117.3025,117.3193,25468.0,28645.0,Nyctalus leisleri,0.417,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_064000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,22.00613805959367,117.6555,117.6712,25468.0,27990.0,Nyctalus leisleri,0.558,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_064000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,21.49156068287917,118.35249999999999,118.3732,24609.0,27454.0,Nyctalus leisleri,0.473,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_064000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,21.415883761624347,118.7085,118.7288,24609.0,26702.0,Nyctalus leisleri,0.642,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_064000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,13.894650031552679,118.9515,118.9686,24609.0,27176.0,Nyctalus leisleri,0.532,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_064000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,16.87242681667803,119.3095,119.3265,24609.0,27540.0,Nyctalus leisleri,0.541,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_064000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24960.0,8.071911149988091,119.77850000000001,119.7997,24609.0,27770.0,Nyctalus leisleri,0.277,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_064000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24960.0,11.54181345064686,120.1515,120.1795,23750.0,27048.0,Nyctalus leisleri,0.282,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_064000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,5.698825774071183,120.3995,120.4212,23750.0,27984.0,Nyctalus leisleri,0.283,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_064000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,10.979559296123412,120.7625,120.7816,24609.0,28221.0,Nyctalus leisleri,0.268,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_064000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24960.0,5.205003220681351,121.1165,121.1342,24609.0,27372.0,Nyctalus leisleri,0.378,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_064000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24960.0,5.55457682201885,121.8315,121.8472,24609.0,27759.0,Nyctalus leisleri,0.439,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_064000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,8.893475994933748,122.1945,122.2162,24609.0,27804.0,Nyctalus leisleri,0.326,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_064000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24960.0,7.820845258817341,122.5545,122.5697,24609.0,27707.0,Nyctalus leisleri,0.403,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_064000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,7.626235224762841,122.7865,122.8024,24609.0,27698.0,Nyctalus leisleri,0.489,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_064000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,3.036101399674473,123.5175,123.5351,24609.0,28319.0,Nyctalus leisleri,0.224,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_064000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,3.9089085609332046,124.1195,124.137,25468.0,29161.0,Nyctalus leisleri,0.267,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_064000.WAV,recover-20251002,UBNA_032,Central Pond
LF,27840.0,4.181786703787781,4.1905,4.2056,27187.0,30500.0,Nyctalus leisleri,0.308,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_070000.WAV,recover-20251002,UBNA_032,Central Pond
LF,28800.0,8.130070754713767,4.4375,4.4513,27187.0,31406.0,Nyctalus leisleri,0.208,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_070000.WAV,recover-20251002,UBNA_032,Central Pond
LF,27840.0,6.050472046693182,4.6445,4.6609,27187.0,30931.0,Nyctalus leisleri,0.305,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_070000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,13.455145330610861,4.9105,4.9256,26328.0,30795.0,Nyctalus leisleri,0.608,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_070000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,15.310515653541499,5.1435,5.1599,26328.0,30146.0,Nyctalus leisleri,0.281,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_070000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,16.343978702632548,5.3815,5.399,26328.0,29820.0,Nyctalus leisleri,0.378,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_070000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,22.236409967396895,5.6275,5.6437,26328.0,29872.0,Nyctalus leisleri,0.472,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_070000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,20.53218159252449,5.8635,5.8809,26328.0,30347.0,Nyctalus leisleri,0.386,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_070000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,19.457337346225398,6.0975,6.1132,26328.0,29647.0,Nyctalus leisleri,0.419,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_070000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,25.39355323542391,6.3435,6.3614,25468.0,29022.0,Nyctalus leisleri,0.549,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_070000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,22.320149398323494,6.7095,6.7272,25468.0,29078.0,Nyctalus leisleri,0.474,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_070000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,27.96189132479457,6.9515,6.9689,25468.0,28524.0,Nyctalus leisleri,0.498,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_070000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,17.512714944657663,7.3125,7.3328,25468.0,29212.0,Nyctalus leisleri,0.355,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_070000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,30.193156591841905,7.6665,7.6826,25468.0,28228.0,Nyctalus leisleri,0.47,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_070000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,17.436488544990443,8.1475,8.1639,25468.0,27884.0,Nyctalus leisleri,0.513,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_070000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,29.93654617899395,8.5085,8.5243,25468.0,28068.0,Nyctalus leisleri,0.605,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_070000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,12.621943364491226,8.9885,9.0059,25468.0,29200.0,Nyctalus leisleri,0.47,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_070000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,23.185467448098926,9.3565,9.374,25468.0,28393.0,Nyctalus leisleri,0.556,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_070000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,7.714533970231157,9.7255,9.7415,25468.0,28123.0,Nyctalus leisleri,0.539,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_070000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,22.920012402086655,10.3365,10.3549,24609.0,27478.0,Nyctalus leisleri,0.594,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_070000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,19.161006199806245,11.3145,11.331,25468.0,27880.0,Nyctalus leisleri,0.513,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_070000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,3.9388247967622303,11.9335,11.9522,25468.0,28645.0,Nyctalus leisleri,0.242,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_070000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,6.807044898569217,12.4135,12.4337,24609.0,29175.0,Nyctalus leisleri,0.227,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_070000.WAV,recover-20251002,UBNA_032,Central Pond
LF,23040.0,1.2196364175645922,235.7365,235.75130000000001,22031.0,27247.0,Nyctalus noctula,0.187,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_075000.WAV,recover-20251002,UBNA_032,Central Pond
LF,23040.0,0.6095600178031405,261.8865,261.9017,23750.0,27665.0,Nyctalus leisleri,0.2,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_075000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,6.923244550866533,287.0145,287.0201,45234.0,58601.0,Pipistrellus pipistrellus,0.511,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,46080.0,3.8054558421432736,287.10450000000003,287.11,45234.0,54258.0,Pipistrellus pipistrellus,0.316,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,7.638135672044801,287.1985,287.2036,45234.0,57699.0,Pipistrellus pipistrellus,0.465,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,52800.0,7.1609823896178435,287.4725,287.4777,45234.0,59830.0,Pipistrellus pipistrellus,0.554,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48960.0,8.578603324790986,287.6565,287.6627,45234.0,62330.0,Pipistrellus pipistrellus,0.42,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,4.300304691733387,287.7485,287.7537,46093.0,58828.0,Pipistrellus pipistrellus,0.36,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,52800.0,6.131897584314114,287.8375,287.8433,45234.0,59784.0,Pipistrellus pipistrellus,0.282,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,52800.0,13.596035764850898,288.0185,288.0235,45234.0,62450.0,Pipistrellus pipistrellus,0.555,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48960.0,4.738886103683181,288.1085,288.1149,48671.0,59932.0,Pipistrellus pipistrellus,0.408,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,53760.0,6.435314386965625,288.1965,288.2025,45234.0,63315.0,Pipistrellus pipistrellus,0.394,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,53760.0,4.034564716915592,288.2845,288.2901,45234.0,62698.0,Pipistrellus pipistrellus,0.218,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,52800.0,8.225304879110993,288.3605,288.3669,46953.0,64106.0,Pipistrellus pipistrellus,0.369,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,53760.0,9.044294033212037,288.4415,288.4491,46093.0,61821.0,Pipistrellus pipistrellus,0.289,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,53760.0,7.377449885631629,288.5175,288.5233,46953.0,62614.0,Pipistrellus pipistrellus,0.291,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,52800.0,9.301870185208829,288.5605,288.5677,47812.0,64989.0,Pipistrellus pipistrellus,0.259,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,53760.0,19.837616631069885,288.6815,288.6872,44375.0,67126.0,Pipistrellus pipistrellus,0.321,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,46080.0,19.747571543286703,288.7615,288.7671,44375.0,63934.0,Pipistrellus pipistrellus,0.44,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,19.425550923412178,288.8455,288.8499,46093.0,64234.0,Pipistrellus pipistrellus,0.517,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,20.582620990901326,288.9335,288.9395,46953.0,62141.0,Pipistrellus pipistrellus,0.364,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,20.65877549678077,289.0245,289.0296,46093.0,66344.0,Pipistrellus pipistrellus,0.556,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,52800.0,17.0757848776014,289.1065,289.1132,46953.0,66277.0,Pipistrellus pipistrellus,0.512,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,53760.0,21.06763080533293,289.1995,289.2056,46953.0,67851.0,Pipistrellus pipistrellus,0.48,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,46080.0,25.38688298489707,289.3465,289.351,43515.0,65974.0,Pipistrellus pipistrellus,0.62,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,19.73686382994645,289.4315,289.4388,44375.0,67090.0,Pipistrellus pipistrellus,0.429,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
