date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-05-08 03:10:00+00:00,0.0,0.0,0.0
2026-05-08 03:20:00+00:00,0.0,0.0,0.0
2026-05-08 03:30:00+00:00,0.0,0.0,0.0
2026-05-08 03:40:00+00:00,0.0,0.0,0.0
2026-05-08 03:50:00+00:00,0.0,0.0,0.0
2026-05-08 04:00:00+00:00,2.539366666666667,0.447,2.092366666666667
2026-05-08 04:10:00+00:00,0.0,0.0,0.0
2026-05-08 04:20:00+00:00,0.0,0.0,0.0
2026-05-08 04:30:00+00:00,2.1746333333333334,0.0,2.1746333333333334
2026-05-08 04:40:00+00:00,0.0,0.0,0.0
2026-05-08 04:50:00+00:00,0.0,0.0,0.0
2026-05-08 05:00:00+00:00,3.5066333333333333,0.0,3.5066333333333333
2026-05-08 05:10:00+00:00,0.0,0.0,0.0
2026-05-08 05:20:00+00:00,0.0,0.0,0.0
2026-05-08 05:30:00+00:00,6.304166666666668,0.0,6.304166666666668
2026-05-08 05:40:00+00:00,0.0,0.0,0.0
2026-05-08 05:50:00+00:00,0.0,0.0,0.0
2026-05-08 06:00:00+00:00,0.9099666666666666,0.0,0.9099666666666666
2026-05-08 06:10:00+00:00,0.0,0.0,0.0
2026-05-08 06:20:00+00:00,0.0,0.0,0.0
2026-05-08 06:30:00+00:00,22.7454,0.0,22.7454
2026-05-08 06:40:00+00:00,0.0,0.0,0.0
2026-05-08 06:50:00+00:00,0.0,0.0,0.0
2026-05-08 07:00:00+00:00,19.9948,0.0,19.9948
2026-05-08 07:10:00+00:00,0.0,0.0,0.0
2026-05-08 07:20:00+00:00,0.0,0.0,0.0
2026-05-08 07:30:00+00:00,18.083933,0.0,18.083933
2026-05-08 07:40:00+00:00,0.0,0.0,0.0
2026-05-08 07:50:00+00:00,0.0,0.0,0.0
2026-05-08 08:00:00+00:00,10.788366666666668,0.0,10.788366666666668
2026-05-08 08:10:00+00:00,0.0,0.0,0.0
2026-05-08 08:20:00+00:00,0.0,0.0,0.0
2026-05-08 08:30:00+00:00,25.357666666666667,0.0,25.357666666666667
2026-05-08 08:40:00+00:00,0.0,0.0,0.0
2026-05-08 08:50:00+00:00,0.0,0.0,0.0
2026-05-08 09:00:00+00:00,16.90123333333333,0.0,16.90123333333333
2026-05-08 09:10:00+00:00,0.0,0.0,0.0
2026-05-08 09:20:00+00:00,0.0,0.0,0.0
2026-05-08 09:30:00+00:00,3.0793,1.4643333333333333,1.6149666666666667
2026-05-08 09:40:00+00:00,0.0,0.0,0.0
2026-05-08 09:50:00+00:00,0.0,0.0,0.0
2026-05-08 10:00:00+00:00,2.3272999999999997,0.9749333333333332,1.3523666666666667
2026-05-08 10:10:00+00:00,0.0,0.0,0.0
2026-05-08 10:20:00+00:00,0.0,0.0,0.0
2026-05-08 10:30:00+00:00,4.140066666666666,2.2980666666666667,1.8419999999999999
2026-05-08 10:40:00+00:00,0.0,0.0,0.0
2026-05-08 10:50:00+00:00,0.0,0.0,0.0
2026-05-08 11:00:00+00:00,17.642366666666668,6.403099999999999,11.239266666666666
2026-05-08 11:10:00+00:00,0.0,0.0,0.0
2026-05-08 11:20:00+00:00,0.0,0.0,0.0
2026-05-08 11:30:00+00:00,25.504166333333334,6.705433000000001,18.798733333333335
2026-05-08 11:40:00+00:00,0.0,0.0,0.0
2026-05-08 11:50:00+00:00,0.0,0.0,0.0
2026-05-08 12:00:00+00:00,2.9524333333333335,0.0,2.9524333333333335
2026-05-08 12:10:00+00:00,0.0,0.0,0.0
2026-05-08 12:20:00+00:00,0.0,0.0,0.0
2026-05-08 12:30:00+00:00,0.0,0.0,0.0
2026-05-08 12:40:00+00:00,0.0,0.0,0.0
2026-05-08 12:50:00+00:00,0.0,0.0,0.0
2026-05-08 13:00:00+00:00,0.0,0.0,0.0
2026-05-08 13:10:00+00:00,0.0,0.0,0.0
2026-05-08 13:20:00+00:00,0.0,0.0,0.0
2026-05-08 13:30:00+00:00,0.0,0.0,0.0
2026-05-08 13:40:00+00:00,0.0,0.0,0.0
2026-05-08 13:50:00+00:00,0.0,0.0,0.0
2026-05-08 14:00:00+00:00,0.0,0.0,0.0
2026-05-08 14:10:00+00:00,0.0,0.0,0.0
2026-05-08 14:20:00+00:00,0.0,0.0,0.0
2026-05-08 14:30:00+00:00,0.0,0.0,0.0
2026-05-08 14:40:00+00:00,0.0,0.0,0.0
2026-05-08 14:50:00+00:00,0.0,0.0,0.0
2026-05-08 15:00:00+00:00,0.0,0.0,0.0
2026-05-08 15:10:00+00:00,0.0,0.0,0.0
2026-05-08 15:20:00+00:00,0.0,0.0,0.0
2026-05-08 15:30:00+00:00,0.0,0.0,0.0
2026-05-08 15:40:00+00:00,0.0,0.0,0.0
2026-05-08 15:50:00+00:00,0.0,0.0,0.0
2026-05-08 16:00:00+00:00,0.0,0.0,0.0
2026-05-08 16:10:00+00:00,0.0,0.0,0.0
2026-05-08 16:20:00+00:00,0.0,0.0,0.0
2026-05-08 16:30:00+00:00,0.0,0.0,0.0
2026-05-08 16:40:00+00:00,0.0,0.0,0.0
2026-05-08 16:50:00+00:00,0.0,0.0,0.0
2026-05-08 17:00:00+00:00,0.0,0.0,0.0
2026-05-08 17:10:00+00:00,0.0,0.0,0.0
2026-05-08 17:20:00+00:00,0.0,0.0,0.0
2026-05-08 17:30:00+00:00,0.0,0.0,0.0
2026-05-08 17:40:00+00:00,0.0,0.0,0.0
2026-05-08 17:50:00+00:00,0.0,0.0,0.0
2026-05-08 18:00:00+00:00,0.0,0.0,0.0
2026-05-08 18:10:00+00:00,0.0,0.0,0.0
2026-05-08 18:20:00+00:00,0.0,0.0,0.0
2026-05-08 18:30:00+00:00,0.0,0.0,0.0
2026-05-08 18:40:00+00:00,0.0,0.0,0.0
2026-05-08 18:50:00+00:00,0.0,0.0,0.0
2026-05-08 19:00:00+00:00,0.0,0.0,0.0
2026-05-08 19:10:00+00:00,0.0,0.0,0.0
2026-05-08 19:20:00+00:00,0.0,0.0,0.0
2026-05-08 19:30:00+00:00,0.0,0.0,0.0
2026-05-08 19:40:00+00:00,0.0,0.0,0.0
2026-05-08 19:50:00+00:00,0.0,0.0,0.0
2026-05-08 20:00:00+00:00,0.0,0.0,0.0
2026-05-08 20:10:00+00:00,0.0,0.0,0.0
2026-05-08 20:20:00+00:00,0.0,0.0,0.0
2026-05-08 20:30:00+00:00,0.0,0.0,0.0
2026-05-08 20:40:00+00:00,0.0,0.0,0.0
2026-05-08 20:50:00+00:00,0.0,0.0,0.0
2026-05-08 21:00:00+00:00,0.0,0.0,0.0
2026-05-08 21:10:00+00:00,0.0,0.0,0.0
2026-05-08 21:20:00+00:00,0.0,0.0,0.0
2026-05-08 21:30:00+00:00,0.0,0.0,0.0
2026-05-08 21:40:00+00:00,0.0,0.0,0.0
2026-05-08 21:50:00+00:00,0.0,0.0,0.0
2026-05-08 22:00:00+00:00,0.0,0.0,0.0
2026-05-08 22:10:00+00:00,0.0,0.0,0.0
2026-05-08 22:20:00+00:00,0.0,0.0,0.0
2026-05-08 22:30:00+00:00,0.0,0.0,0.0
2026-05-08 22:40:00+00:00,0.0,0.0,0.0
2026-05-08 22:50:00+00:00,0.0,0.0,0.0
2026-05-08 23:00:00+00:00,0.0,0.0,0.0
2026-05-08 23:10:00+00:00,0.0,0.0,0.0
2026-05-08 23:20:00+00:00,0.0,0.0,0.0
2026-05-08 23:30:00+00:00,0.0,0.0,0.0
2026-05-08 23:40:00+00:00,0.0,0.0,0.0
2026-05-08 23:50:00+00:00,0.0,0.0,0.0
2026-05-09 00:00:00+00:00,0.0,0.0,0.0
2026-05-09 00:10:00+00:00,0.0,0.0,0.0
2026-05-09 00:20:00+00:00,0.0,0.0,0.0
2026-05-09 00:30:00+00:00,0.0,0.0,0.0
2026-05-09 00:40:00+00:00,0.0,0.0,0.0
2026-05-09 00:50:00+00:00,0.0,0.0,0.0
2026-05-09 01:00:00+00:00,0.0,0.0,0.0
2026-05-09 01:10:00+00:00,0.0,0.0,0.0
2026-05-09 01:20:00+00:00,0.0,0.0,0.0
2026-05-09 01:30:00+00:00,0.0,0.0,0.0
2026-05-09 01:40:00+00:00,0.0,0.0,0.0
2026-05-09 01:50:00+00:00,0.0,0.0,0.0
2026-05-09 02:00:00+00:00,0.0,0.0,0.0
2026-05-09 02:10:00+00:00,0.0,0.0,0.0
2026-05-09 02:20:00+00:00,0.0,0.0,0.0
2026-05-09 02:30:00+00:00,0.0,0.0,0.0
2026-05-09 02:40:00+00:00,0.0,0.0,0.0
2026-05-09 02:50:00+00:00,0.0,0.0,0.0
2026-05-09 03:00:00+00:00,0.0,0.0,0.0
2026-05-09 03:10:00+00:00,0.0,0.0,0.0
2026-05-09 03:20:00+00:00,0.0,0.0,0.0
2026-05-09 03:30:00+00:00,0.0,0.0,0.0
2026-05-09 03:40:00+00:00,0.0,0.0,0.0
2026-05-09 03:50:00+00:00,0.0,0.0,0.0
2026-05-09 04:00:00+00:00,20.588833333333334,4.292833333333333,16.296000000000003
2026-05-09 04:10:00+00:00,0.0,0.0,0.0
2026-05-09 04:20:00+00:00,0.0,0.0,0.0
2026-05-09 04:30:00+00:00,26.277533000000002,0.0,26.277533000000002
2026-05-09 04:40:00+00:00,0.0,0.0,0.0
2026-05-09 04:50:00+00:00,0.0,0.0,0.0
2026-05-09 05:00:00+00:00,70.43003333333333,0.0973,70.33273333333334
2026-05-09 05:10:00+00:00,0.0,0.0,0.0
2026-05-09 05:20:00+00:00,0.0,0.0,0.0
2026-05-09 05:30:00+00:00,63.16146666666667,7.450866666666666,55.7106
2026-05-09 05:40:00+00:00,0.0,0.0,0.0
2026-05-09 05:50:00+00:00,0.0,0.0,0.0
2026-05-09 06:00:00+00:00,32.70059966666667,1.7766,30.923999666666663
2026-05-09 06:10:00+00:00,0.0,0.0,0.0
2026-05-09 06:20:00+00:00,0.0,0.0,0.0
2026-05-09 06:30:00+00:00,8.302333333333333,3.653533333333333,4.6488000000000005
2026-05-09 06:40:00+00:00,0.0,0.0,0.0
2026-05-09 06:50:00+00:00,0.0,0.0,0.0
2026-05-09 07:00:00+00:00,71.93789966666667,0.9759666666666666,70.961933
2026-05-09 07:10:00+00:00,0.0,0.0,0.0
2026-05-09 07:20:00+00:00,0.0,0.0,0.0
2026-05-09 07:30:00+00:00,39.534666666666666,2.6403000000000003,36.89436666666667
2026-05-09 07:40:00+00:00,0.0,0.0,0.0
2026-05-09 07:50:00+00:00,0.0,0.0,0.0
2026-05-09 08:00:00+00:00,34.4939,7.3485000000000005,27.1454
2026-05-09 08:10:00+00:00,0.0,0.0,0.0
2026-05-09 08:20:00+00:00,0.0,0.0,0.0
2026-05-09 08:30:00+00:00,41.54829966666667,4.459533333333334,37.08876633333333
2026-05-09 08:40:00+00:00,0.0,0.0,0.0
2026-05-09 08:50:00+00:00,0.0,0.0,0.0
2026-05-09 09:00:00+00:00,37.977566333333336,5.792066666666667,32.185499666666665
2026-05-09 09:10:00+00:00,0.0,0.0,0.0
2026-05-09 09:20:00+00:00,0.0,0.0,0.0
2026-05-09 09:30:00+00:00,38.295633,1.0152333333333334,37.28039966666667
2026-05-09 09:40:00+00:00,0.0,0.0,0.0
2026-05-09 09:50:00+00:00,0.0,0.0,0.0
2026-05-09 10:00:00+00:00,24.55416633333333,0.0,24.55416633333333
2026-05-09 10:10:00+00:00,0.0,0.0,0.0
2026-05-09 10:20:00+00:00,0.0,0.0,0.0
2026-05-09 10:30:00+00:00,6.148333333333333,0.0,6.148333333333333
2026-05-09 10:40:00+00:00,0.0,0.0,0.0
2026-05-09 10:50:00+00:00,0.0,0.0,0.0
2026-05-09 11:00:00+00:00,8.739133333333333,0.0,8.739133333333333
2026-05-09 11:10:00+00:00,0.0,0.0,0.0
2026-05-09 11:20:00+00:00,0.0,0.0,0.0
2026-05-09 11:30:00+00:00,0.0,0.0,0.0
2026-05-09 11:40:00+00:00,0.0,0.0,0.0
2026-05-09 11:50:00+00:00,0.0,0.0,0.0
2026-05-09 12:00:00+00:00,0.0,0.0,0.0
2026-05-09 12:10:00+00:00,0.0,0.0,0.0
2026-05-09 12:20:00+00:00,0.0,0.0,0.0
2026-05-09 12:30:00+00:00,0.0,0.0,0.0
2026-05-09 12:40:00+00:00,0.0,0.0,0.0
2026-05-09 12:50:00+00:00,0.0,0.0,0.0
2026-05-09 13:00:00+00:00,0.0,0.0,0.0
2026-05-09 13:10:00+00:00,0.0,0.0,0.0
2026-05-09 13:20:00+00:00,0.0,0.0,0.0
2026-05-09 13:30:00+00:00,0.0,0.0,0.0
2026-05-09 13:40:00+00:00,0.0,0.0,0.0
2026-05-09 13:50:00+00:00,0.0,0.0,0.0
2026-05-09 14:00:00+00:00,0.0,0.0,0.0
2026-05-09 14:10:00+00:00,0.0,0.0,0.0
2026-05-09 14:20:00+00:00,0.0,0.0,0.0
2026-05-09 14:30:00+00:00,0.0,0.0,0.0
2026-05-09 14:40:00+00:00,0.0,0.0,0.0
2026-05-09 14:50:00+00:00,0.0,0.0,0.0
2026-05-09 15:00:00+00:00,0.0,0.0,0.0
2026-05-09 15:10:00+00:00,0.0,0.0,0.0
2026-05-09 15:20:00+00:00,0.0,0.0,0.0
2026-05-09 15:30:00+00:00,0.0,0.0,0.0
2026-05-09 15:40:00+00:00,0.0,0.0,0.0
2026-05-09 15:50:00+00:00,0.0,0.0,0.0
2026-05-09 16:00:00+00:00,0.0,0.0,0.0
2026-05-09 16:10:00+00:00,0.0,0.0,0.0
2026-05-09 16:20:00+00:00,0.0,0.0,0.0
2026-05-09 16:30:00+00:00,0.0,0.0,0.0
2026-05-09 16:40:00+00:00,0.0,0.0,0.0
2026-05-09 16:50:00+00:00,0.0,0.0,0.0
2026-05-09 17:00:00+00:00,0.0,0.0,0.0
2026-05-09 17:10:00+00:00,0.0,0.0,0.0
2026-05-09 17:20:00+00:00,0.0,0.0,0.0
2026-05-09 17:30:00+00:00,0.0,0.0,0.0
2026-05-09 17:40:00+00:00,0.0,0.0,0.0
2026-05-09 17:50:00+00:00,0.0,0.0,0.0
2026-05-09 18:00:00+00:00,0.0,0.0,0.0
2026-05-09 18:10:00+00:00,0.0,0.0,0.0
2026-05-09 18:20:00+00:00,0.0,0.0,0.0
2026-05-09 18:30:00+00:00,0.0,0.0,0.0
2026-05-09 18:40:00+00:00,0.0,0.0,0.0
2026-05-09 18:50:00+00:00,0.0,0.0,0.0
2026-05-09 19:00:00+00:00,0.0,0.0,0.0
2026-05-09 19:10:00+00:00,0.0,0.0,0.0
2026-05-09 19:20:00+00:00,0.0,0.0,0.0
2026-05-09 19:30:00+00:00,0.0,0.0,0.0
2026-05-09 19:40:00+00:00,0.0,0.0,0.0
2026-05-09 19:50:00+00:00,0.0,0.0,0.0
2026-05-09 20:00:00+00:00,0.0,0.0,0.0
2026-05-09 20:10:00+00:00,0.0,0.0,0.0
2026-05-09 20:20:00+00:00,0.0,0.0,0.0
2026-05-09 20:30:00+00:00,0.0,0.0,0.0
2026-05-09 20:40:00+00:00,0.0,0.0,0.0
2026-05-09 20:50:00+00:00,0.0,0.0,0.0
2026-05-09 21:00:00+00:00,0.0,0.0,0.0
2026-05-09 21:10:00+00:00,0.0,0.0,0.0
2026-05-09 21:20:00+00:00,0.0,0.0,0.0
2026-05-09 21:30:00+00:00,0.0,0.0,0.0
2026-05-09 21:40:00+00:00,0.0,0.0,0.0
2026-05-09 21:50:00+00:00,0.0,0.0,0.0
2026-05-09 22:00:00+00:00,0.0,0.0,0.0
2026-05-09 22:10:00+00:00,0.0,0.0,0.0
2026-05-09 22:20:00+00:00,0.0,0.0,0.0
2026-05-09 22:30:00+00:00,0.0,0.0,0.0
2026-05-09 22:40:00+00:00,0.0,0.0,0.0
2026-05-09 22:50:00+00:00,0.0,0.0,0.0
2026-05-09 23:00:00+00:00,0.0,0.0,0.0
2026-05-09 23:10:00+00:00,0.0,0.0,0.0
2026-05-09 23:20:00+00:00,0.0,0.0,0.0
2026-05-09 23:30:00+00:00,0.0,0.0,0.0
2026-05-09 23:40:00+00:00,0.0,0.0,0.0
2026-05-09 23:50:00+00:00,0.0,0.0,0.0
2026-05-10 00:00:00+00:00,0.0,0.0,0.0
2026-05-10 00:10:00+00:00,0.0,0.0,0.0
2026-05-10 00:20:00+00:00,0.0,0.0,0.0
2026-05-10 00:30:00+00:00,0.0,0.0,0.0
2026-05-10 00:40:00+00:00,0.0,0.0,0.0
2026-05-10 00:50:00+00:00,0.0,0.0,0.0
2026-05-10 01:00:00+00:00,0.0,0.0,0.0
2026-05-10 01:10:00+00:00,0.0,0.0,0.0
2026-05-10 01:20:00+00:00,0.0,0.0,0.0
2026-05-10 01:30:00+00:00,0.0,0.0,0.0
2026-05-10 01:40:00+00:00,0.0,0.0,0.0
2026-05-10 01:50:00+00:00,0.0,0.0,0.0
2026-05-10 02:00:00+00:00,0.0,0.0,0.0
2026-05-10 02:10:00+00:00,0.0,0.0,0.0
2026-05-10 02:20:00+00:00,0.0,0.0,0.0
2026-05-10 02:30:00+00:00,0.0,0.0,0.0
2026-05-10 02:40:00+00:00,0.0,0.0,0.0
2026-05-10 02:50:00+00:00,0.0,0.0,0.0
2026-05-10 03:00:00+00:00,0.0,0.0,0.0
2026-05-10 03:10:00+00:00,0.0,0.0,0.0
2026-05-10 03:20:00+00:00,0.0,0.0,0.0
2026-05-10 03:30:00+00:00,0.0,0.0,0.0
2026-05-10 03:40:00+00:00,0.0,0.0,0.0
2026-05-10 03:50:00+00:00,0.0,0.0,0.0
2026-05-10 04:00:00+00:00,30.9488,30.88746666666666,0.06133333333333334
2026-05-10 04:10:00+00:00,0.0,0.0,0.0
2026-05-10 04:20:00+00:00,0.0,0.0,0.0
2026-05-10 04:30:00+00:00,3.4177,0.0,3.4177
2026-05-10 04:40:00+00:00,0.0,0.0,0.0
2026-05-10 04:50:00+00:00,0.0,0.0,0.0
2026-05-10 05:00:00+00:00,1.4118666666666666,0.0,1.4118666666666666
2026-05-10 05:10:00+00:00,0.0,0.0,0.0
2026-05-10 05:20:00+00:00,0.0,0.0,0.0
2026-05-10 05:30:00+00:00,2.8153333333333332,0.0,2.8153333333333332
2026-05-10 05:40:00+00:00,0.0,0.0,0.0
2026-05-10 05:50:00+00:00,0.0,0.0,0.0
2026-05-10 06:00:00+00:00,6.650499666666667,0.0,6.650499666666667
2026-05-10 06:10:00+00:00,0.0,0.0,0.0
2026-05-10 06:20:00+00:00,0.0,0.0,0.0
2026-05-10 06:30:00+00:00,6.671266666666667,1.2379666666666667,5.433300000000001
2026-05-10 06:40:00+00:00,0.0,0.0,0.0
2026-05-10 06:50:00+00:00,0.0,0.0,0.0
2026-05-10 07:00:00+00:00,1.1301999999999999,0.0,1.1301999999999999
2026-05-10 07:10:00+00:00,0.0,0.0,0.0
2026-05-10 07:20:00+00:00,0.0,0.0,0.0
2026-05-10 07:30:00+00:00,10.130066666666666,0.0,10.130066666666666
2026-05-10 07:40:00+00:00,0.0,0.0,0.0
2026-05-10 07:50:00+00:00,0.0,0.0,0.0
2026-05-10 08:00:00+00:00,4.558033,0.0,4.558033
2026-05-10 08:10:00+00:00,0.0,0.0,0.0
2026-05-10 08:20:00+00:00,0.0,0.0,0.0
2026-05-10 08:30:00+00:00,2.0415,0.0,2.0415
2026-05-10 08:40:00+00:00,0.0,0.0,0.0
2026-05-10 08:50:00+00:00,0.0,0.0,0.0
2026-05-10 09:00:00+00:00,1.2981666666666665,0.0,1.2981666666666665
2026-05-10 09:10:00+00:00,0.0,0.0,0.0
2026-05-10 09:20:00+00:00,0.0,0.0,0.0
2026-05-10 09:30:00+00:00,0.5074666666666666,0.39059999999999995,0.11686666666666667
2026-05-10 09:40:00+00:00,0.0,0.0,0.0
2026-05-10 09:50:00+00:00,0.0,0.0,0.0
2026-05-10 10:00:00+00:00,9.4086,9.327766666666665,0.08083333333333333
2026-05-10 10:10:00+00:00,0.0,0.0,0.0
2026-05-10 10:20:00+00:00,0.0,0.0,0.0
2026-05-10 10:30:00+00:00,0.0,0.0,0.0
2026-05-10 10:40:00+00:00,0.0,0.0,0.0
2026-05-10 10:50:00+00:00,0.0,0.0,0.0
2026-05-10 11:00:00+00:00,0.32283333333333336,0.0,0.32283333333333336
2026-05-10 11:10:00+00:00,0.0,0.0,0.0
2026-05-10 11:20:00+00:00,0.0,0.0,0.0
2026-05-10 11:30:00+00:00,0.2515,0.0,0.2515
2026-05-10 11:40:00+00:00,0.0,0.0,0.0
2026-05-10 11:50:00+00:00,0.0,0.0,0.0
2026-05-10 12:00:00+00:00,0.0,0.0,0.0
2026-05-10 12:10:00+00:00,0.0,0.0,0.0
2026-05-10 12:20:00+00:00,0.0,0.0,0.0
2026-05-10 12:30:00+00:00,0.0,0.0,0.0
2026-05-10 12:40:00+00:00,0.0,0.0,0.0
2026-05-10 12:50:00+00:00,0.0,0.0,0.0
2026-05-10 13:00:00+00:00,0.0,0.0,0.0
2026-05-10 13:10:00+00:00,0.0,0.0,0.0
2026-05-10 13:20:00+00:00,0.0,0.0,0.0
2026-05-10 13:30:00+00:00,0.0,0.0,0.0
2026-05-10 13:40:00+00:00,0.0,0.0,0.0
2026-05-10 13:50:00+00:00,0.0,0.0,0.0
2026-05-10 14:00:00+00:00,0.0,0.0,0.0
2026-05-10 14:10:00+00:00,0.0,0.0,0.0
2026-05-10 14:20:00+00:00,0.0,0.0,0.0
2026-05-10 14:30:00+00:00,0.0,0.0,0.0
2026-05-10 14:40:00+00:00,0.0,0.0,0.0
2026-05-10 14:50:00+00:00,0.0,0.0,0.0
2026-05-10 15:00:00+00:00,0.0,0.0,0.0
2026-05-10 15:10:00+00:00,0.0,0.0,0.0
2026-05-10 15:20:00+00:00,0.0,0.0,0.0
2026-05-10 15:30:00+00:00,0.0,0.0,0.0
2026-05-10 15:40:00+00:00,0.0,0.0,0.0
2026-05-10 15:50:00+00:00,0.0,0.0,0.0
2026-05-10 16:00:00+00:00,0.0,0.0,0.0
2026-05-10 16:10:00+00:00,0.0,0.0,0.0
2026-05-10 16:20:00+00:00,0.0,0.0,0.0
2026-05-10 16:30:00+00:00,0.0,0.0,0.0
2026-05-10 16:40:00+00:00,0.0,0.0,0.0
2026-05-10 16:50:00+00:00,0.0,0.0,0.0
2026-05-10 17:00:00+00:00,0.0,0.0,0.0
2026-05-10 17:10:00+00:00,0.0,0.0,0.0
2026-05-10 17:20:00+00:00,0.0,0.0,0.0
2026-05-10 17:30:00+00:00,0.0,0.0,0.0
2026-05-10 17:40:00+00:00,0.0,0.0,0.0
2026-05-10 17:50:00+00:00,0.0,0.0,0.0
2026-05-10 18:00:00+00:00,0.0,0.0,0.0
2026-05-10 18:10:00+00:00,0.0,0.0,0.0
2026-05-10 18:20:00+00:00,0.0,0.0,0.0
2026-05-10 18:30:00+00:00,0.0,0.0,0.0
2026-05-10 18:40:00+00:00,0.0,0.0,0.0
2026-05-10 18:50:00+00:00,0.0,0.0,0.0
2026-05-10 19:00:00+00:00,0.0,0.0,0.0
2026-05-10 19:10:00+00:00,0.0,0.0,0.0
2026-05-10 19:20:00+00:00,0.0,0.0,0.0
2026-05-10 19:30:00+00:00,0.0,0.0,0.0
2026-05-10 19:40:00+00:00,0.0,0.0,0.0
2026-05-10 19:50:00+00:00,0.0,0.0,0.0
2026-05-10 20:00:00+00:00,0.0,0.0,0.0
2026-05-10 20:10:00+00:00,0.0,0.0,0.0
2026-05-10 20:20:00+00:00,0.0,0.0,0.0
2026-05-10 20:30:00+00:00,0.0,0.0,0.0
2026-05-10 20:40:00+00:00,0.0,0.0,0.0
2026-05-10 20:50:00+00:00,0.0,0.0,0.0
2026-05-10 21:00:00+00:00,0.0,0.0,0.0
2026-05-10 21:10:00+00:00,0.0,0.0,0.0
2026-05-10 21:20:00+00:00,0.0,0.0,0.0
2026-05-10 21:30:00+00:00,0.0,0.0,0.0
2026-05-10 21:40:00+00:00,0.0,0.0,0.0
2026-05-10 21:50:00+00:00,0.0,0.0,0.0
2026-05-10 22:00:00+00:00,0.0,0.0,0.0
2026-05-10 22:10:00+00:00,0.0,0.0,0.0
2026-05-10 22:20:00+00:00,0.0,0.0,0.0
2026-05-10 22:30:00+00:00,0.0,0.0,0.0
2026-05-10 22:40:00+00:00,0.0,0.0,0.0
2026-05-10 22:50:00+00:00,0.0,0.0,0.0
2026-05-10 23:00:00+00:00,0.0,0.0,0.0
2026-05-10 23:10:00+00:00,0.0,0.0,0.0
2026-05-10 23:20:00+00:00,0.0,0.0,0.0
2026-05-10 23:30:00+00:00,0.0,0.0,0.0
2026-05-10 23:40:00+00:00,0.0,0.0,0.0
2026-05-10 23:50:00+00:00,0.0,0.0,0.0
2026-05-11 00:00:00+00:00,0.0,0.0,0.0
2026-05-11 00:10:00+00:00,0.0,0.0,0.0
2026-05-11 00:20:00+00:00,0.0,0.0,0.0
2026-05-11 00:30:00+00:00,0.0,0.0,0.0
2026-05-11 00:40:00+00:00,0.0,0.0,0.0
2026-05-11 00:50:00+00:00,0.0,0.0,0.0
2026-05-11 01:00:00+00:00,0.0,0.0,0.0
2026-05-11 01:10:00+00:00,0.0,0.0,0.0
2026-05-11 01:20:00+00:00,0.0,0.0,0.0
2026-05-11 01:30:00+00:00,0.0,0.0,0.0
2026-05-11 01:40:00+00:00,0.0,0.0,0.0
2026-05-11 01:50:00+00:00,0.0,0.0,0.0
2026-05-11 02:00:00+00:00,0.0,0.0,0.0
2026-05-11 02:10:00+00:00,0.0,0.0,0.0
2026-05-11 02:20:00+00:00,0.0,0.0,0.0
2026-05-11 02:30:00+00:00,0.0,0.0,0.0
2026-05-11 02:40:00+00:00,0.0,0.0,0.0
2026-05-11 02:50:00+00:00,0.0,0.0,0.0
2026-05-11 03:00:00+00:00,0.0,0.0,0.0
2026-05-11 03:10:00+00:00,0.0,0.0,0.0
2026-05-11 03:20:00+00:00,0.0,0.0,0.0
2026-05-11 03:30:00+00:00,0.0,0.0,0.0
2026-05-11 03:40:00+00:00,0.0,0.0,0.0
2026-05-11 03:50:00+00:00,0.0,0.0,0.0
2026-05-11 04:00:00+00:00,9.3497,7.662866666666666,1.6868333333333332
2026-05-11 04:10:00+00:00,0.0,0.0,0.0
2026-05-11 04:20:00+00:00,0.0,0.0,0.0
2026-05-11 04:30:00+00:00,10.0298,0.0,10.0298
2026-05-11 04:40:00+00:00,0.0,0.0,0.0
2026-05-11 04:50:00+00:00,0.0,0.0,0.0
2026-05-11 05:00:00+00:00,3.0965666666666665,0.0,3.0965666666666665
2026-05-11 05:10:00+00:00,0.0,0.0,0.0
2026-05-11 05:20:00+00:00,0.0,0.0,0.0
2026-05-11 05:30:00+00:00,14.840366666666668,0.08223333333333334,14.758133333333333
2026-05-11 05:40:00+00:00,0.0,0.0,0.0
2026-05-11 05:50:00+00:00,0.0,0.0,0.0
2026-05-11 06:00:00+00:00,9.226333333333333,0.0,9.226333333333333
2026-05-11 06:10:00+00:00,0.0,0.0,0.0
2026-05-11 06:20:00+00:00,0.0,0.0,0.0
2026-05-11 06:30:00+00:00,8.2225,0.0,8.2225
2026-05-11 06:40:00+00:00,0.0,0.0,0.0
2026-05-11 06:50:00+00:00,0.0,0.0,0.0
2026-05-11 07:00:00+00:00,3.5118666666666667,0.0,3.5118666666666667
2026-05-11 07:10:00+00:00,0.0,0.0,0.0
2026-05-11 07:20:00+00:00,0.0,0.0,0.0
2026-05-11 07:30:00+00:00,17.977666666666668,0.0,17.977666666666668
2026-05-11 07:40:00+00:00,0.0,0.0,0.0
2026-05-11 07:50:00+00:00,0.0,0.0,0.0
2026-05-11 08:00:00+00:00,4.4474,0.0,4.4474
2026-05-11 08:10:00+00:00,0.0,0.0,0.0
2026-05-11 08:20:00+00:00,0.0,0.0,0.0
