date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-05-08 02:30:00+00:00,0.0,0.0,0.0
2026-05-08 02:40:00+00:00,0.0,0.0,0.0
2026-05-08 02:50:00+00:00,0.0,0.0,0.0
2026-05-08 03:00:00+00:00,0.0,0.0,0.0
2026-05-08 03:10:00+00:00,0.0,0.0,0.0
2026-05-08 03:20:00+00:00,0.0,0.0,0.0
2026-05-08 03:30:00+00:00,0.0,0.0,0.0
2026-05-08 03:40:00+00:00,0.0,0.0,0.0
2026-05-08 03:50:00+00:00,0.0,0.0,0.0
2026-05-08 04:00:00+00:00,7.8382000000000005,5.6865,2.1517
2026-05-08 04:10:00+00:00,0.0,0.0,0.0
2026-05-08 04:20:00+00:00,0.0,0.0,0.0
2026-05-08 04:30:00+00:00,2.1746333333333334,0.0,2.1746333333333334
2026-05-08 04:40:00+00:00,0.0,0.0,0.0
2026-05-08 04:50:00+00:00,0.0,0.0,0.0
2026-05-08 05:00:00+00:00,4.127133333333333,0.0,4.127133333333333
2026-05-08 05:10:00+00:00,0.0,0.0,0.0
2026-05-08 05:20:00+00:00,0.0,0.0,0.0
2026-05-08 05:30:00+00:00,7.867166666666665,0.0,7.867166666666665
2026-05-08 05:40:00+00:00,0.0,0.0,0.0
2026-05-08 05:50:00+00:00,0.0,0.0,0.0
2026-05-08 06:00:00+00:00,1.9720333333333333,0.0,1.9720333333333333
2026-05-08 06:10:00+00:00,0.0,0.0,0.0
2026-05-08 06:20:00+00:00,0.0,0.0,0.0
2026-05-08 06:30:00+00:00,33.37583333333333,10.3111,23.064733333333333
2026-05-08 06:40:00+00:00,0.0,0.0,0.0
2026-05-08 06:50:00+00:00,0.0,0.0,0.0
2026-05-08 07:00:00+00:00,23.025833333333335,0.0,23.025833333333335
2026-05-08 07:10:00+00:00,0.0,0.0,0.0
2026-05-08 07:20:00+00:00,0.0,0.0,0.0
2026-05-08 07:30:00+00:00,18.827766333333333,0.0,18.827766333333333
2026-05-08 07:40:00+00:00,0.0,0.0,0.0
2026-05-08 07:50:00+00:00,0.0,0.0,0.0
2026-05-08 08:00:00+00:00,10.4213,0.0,10.4213
2026-05-08 08:10:00+00:00,0.0,0.0,0.0
2026-05-08 08:20:00+00:00,0.0,0.0,0.0
2026-05-08 08:30:00+00:00,25.99876666666667,0.0,25.99876666666667
2026-05-08 08:40:00+00:00,0.0,0.0,0.0
2026-05-08 08:50:00+00:00,0.0,0.0,0.0
2026-05-08 09:00:00+00:00,17.502433333333332,0.0,17.502433333333332
2026-05-08 09:10:00+00:00,0.0,0.0,0.0
2026-05-08 09:20:00+00:00,0.0,0.0,0.0
2026-05-08 09:30:00+00:00,5.262033333333333,3.2368333333333332,2.0252
2026-05-08 09:40:00+00:00,0.0,0.0,0.0
2026-05-08 09:50:00+00:00,0.0,0.0,0.0
2026-05-08 10:00:00+00:00,7.409000000000001,4.946433333333333,2.4625666666666666
2026-05-08 10:10:00+00:00,0.0,0.0,0.0
2026-05-08 10:20:00+00:00,0.0,0.0,0.0
2026-05-08 10:30:00+00:00,9.3094,6.095033333333333,3.214366666666667
2026-05-08 10:40:00+00:00,0.0,0.0,0.0
2026-05-08 10:50:00+00:00,0.0,0.0,0.0
2026-05-08 11:00:00+00:00,53.704966666666664,38.96696666666667,14.737999999999998
2026-05-08 11:10:00+00:00,0.0,0.0,0.0
2026-05-08 11:20:00+00:00,0.0,0.0,0.0
2026-05-08 11:30:00+00:00,53.38109966666668,32.386233,20.994866666666667
2026-05-08 11:40:00+00:00,0.0,0.0,0.0
2026-05-08 11:50:00+00:00,0.0,0.0,0.0
2026-05-08 12:00:00+00:00,3.5319666666666665,0.26403333333333334,3.267933333333333
2026-05-08 12:10:00+00:00,0.0,0.0,0.0
2026-05-08 12:20:00+00:00,0.0,0.0,0.0
2026-05-08 12:30:00+00:00,0.10136666666666666,0.10136666666666666,0.0
2026-05-08 12:40:00+00:00,0.0,0.0,0.0
2026-05-08 12:50:00+00:00,0.0,0.0,0.0
2026-05-08 13:00:00+00:00,0.0,0.0,0.0
2026-05-08 13:10:00+00:00,0.0,0.0,0.0
2026-05-08 13:20:00+00:00,0.0,0.0,0.0
2026-05-08 13:30:00+00:00,0.0,0.0,0.0
2026-05-08 13:40:00+00:00,0.0,0.0,0.0
2026-05-08 13:50:00+00:00,0.0,0.0,0.0
2026-05-08 14:00:00+00:00,0.0,0.0,0.0
2026-05-08 14:10:00+00:00,0.0,0.0,0.0
2026-05-08 14:20:00+00:00,0.0,0.0,0.0
2026-05-08 14:30:00+00:00,0.0,0.0,0.0
2026-05-08 14:40:00+00:00,0.0,0.0,0.0
2026-05-08 14:50:00+00:00,0.0,0.0,0.0
2026-05-08 15:00:00+00:00,0.0,0.0,0.0
2026-05-08 15:10:00+00:00,0.0,0.0,0.0
2026-05-08 15:20:00+00:00,0.0,0.0,0.0
2026-05-08 15:30:00+00:00,0.0,0.0,0.0
2026-05-08 15:40:00+00:00,0.0,0.0,0.0
2026-05-08 15:50:00+00:00,0.0,0.0,0.0
2026-05-08 16:00:00+00:00,0.0,0.0,0.0
2026-05-08 16:10:00+00:00,0.0,0.0,0.0
2026-05-08 16:20:00+00:00,0.0,0.0,0.0
2026-05-08 16:30:00+00:00,0.0,0.0,0.0
2026-05-08 16:40:00+00:00,0.0,0.0,0.0
2026-05-08 16:50:00+00:00,0.0,0.0,0.0
2026-05-08 17:00:00+00:00,0.0,0.0,0.0
2026-05-08 17:10:00+00:00,0.0,0.0,0.0
2026-05-08 17:20:00+00:00,0.0,0.0,0.0
2026-05-08 17:30:00+00:00,0.0,0.0,0.0
2026-05-08 17:40:00+00:00,0.0,0.0,0.0
2026-05-08 17:50:00+00:00,0.0,0.0,0.0
2026-05-08 18:00:00+00:00,0.0,0.0,0.0
2026-05-08 18:10:00+00:00,0.0,0.0,0.0
2026-05-08 18:20:00+00:00,0.0,0.0,0.0
2026-05-08 18:30:00+00:00,0.0,0.0,0.0
2026-05-08 18:40:00+00:00,0.0,0.0,0.0
2026-05-08 18:50:00+00:00,0.0,0.0,0.0
2026-05-08 19:00:00+00:00,0.0,0.0,0.0
2026-05-08 19:10:00+00:00,0.0,0.0,0.0
2026-05-08 19:20:00+00:00,0.0,0.0,0.0
2026-05-08 19:30:00+00:00,0.0,0.0,0.0
2026-05-08 19:40:00+00:00,0.0,0.0,0.0
2026-05-08 19:50:00+00:00,0.0,0.0,0.0
2026-05-08 20:00:00+00:00,0.0,0.0,0.0
2026-05-08 20:10:00+00:00,0.0,0.0,0.0
2026-05-08 20:20:00+00:00,0.0,0.0,0.0
2026-05-08 20:30:00+00:00,0.0,0.0,0.0
2026-05-08 20:40:00+00:00,0.0,0.0,0.0
2026-05-08 20:50:00+00:00,0.0,0.0,0.0
2026-05-08 21:00:00+00:00,0.0,0.0,0.0
2026-05-08 21:10:00+00:00,0.0,0.0,0.0
2026-05-08 21:20:00+00:00,0.0,0.0,0.0
2026-05-08 21:30:00+00:00,0.0,0.0,0.0
2026-05-08 21:40:00+00:00,0.0,0.0,0.0
2026-05-08 21:50:00+00:00,0.0,0.0,0.0
2026-05-08 22:00:00+00:00,0.0,0.0,0.0
2026-05-08 22:10:00+00:00,0.0,0.0,0.0
2026-05-08 22:20:00+00:00,0.0,0.0,0.0
2026-05-08 22:30:00+00:00,0.0,0.0,0.0
2026-05-08 22:40:00+00:00,0.0,0.0,0.0
2026-05-08 22:50:00+00:00,0.0,0.0,0.0
2026-05-08 23:00:00+00:00,0.0,0.0,0.0
2026-05-08 23:10:00+00:00,0.0,0.0,0.0
2026-05-08 23:20:00+00:00,0.0,0.0,0.0
2026-05-08 23:30:00+00:00,0.0,0.0,0.0
2026-05-08 23:40:00+00:00,0.0,0.0,0.0
2026-05-08 23:50:00+00:00,0.0,0.0,0.0
2026-05-09 00:00:00+00:00,0.0,0.0,0.0
2026-05-09 00:10:00+00:00,0.0,0.0,0.0
2026-05-09 00:20:00+00:00,0.0,0.0,0.0
2026-05-09 00:30:00+00:00,0.0,0.0,0.0
2026-05-09 00:40:00+00:00,0.0,0.0,0.0
2026-05-09 00:50:00+00:00,0.0,0.0,0.0
2026-05-09 01:00:00+00:00,0.0,0.0,0.0
2026-05-09 01:10:00+00:00,0.0,0.0,0.0
2026-05-09 01:20:00+00:00,0.0,0.0,0.0
2026-05-09 01:30:00+00:00,0.0,0.0,0.0
2026-05-09 01:40:00+00:00,0.0,0.0,0.0
2026-05-09 01:50:00+00:00,0.0,0.0,0.0
2026-05-09 02:00:00+00:00,0.0,0.0,0.0
2026-05-09 02:10:00+00:00,0.0,0.0,0.0
2026-05-09 02:20:00+00:00,0.0,0.0,0.0
2026-05-09 02:30:00+00:00,0.0,0.0,0.0
2026-05-09 02:40:00+00:00,0.0,0.0,0.0
2026-05-09 02:50:00+00:00,0.0,0.0,0.0
2026-05-09 03:00:00+00:00,0.0,0.0,0.0
2026-05-09 03:10:00+00:00,0.0,0.0,0.0
2026-05-09 03:20:00+00:00,0.0,0.0,0.0
2026-05-09 03:30:00+00:00,0.0,0.0,0.0
2026-05-09 03:40:00+00:00,0.0,0.0,0.0
2026-05-09 03:50:00+00:00,0.0,0.0,0.0
2026-05-09 04:00:00+00:00,27.96849966666667,8.538199666666667,19.4303
2026-05-09 04:10:00+00:00,0.0,0.0,0.0
2026-05-09 04:20:00+00:00,0.0,0.0,0.0
2026-05-09 04:30:00+00:00,32.159399666666665,0.0,32.159399666666665
2026-05-09 04:40:00+00:00,0.0,0.0,0.0
2026-05-09 04:50:00+00:00,0.0,0.0,0.0
2026-05-09 05:00:00+00:00,94.0429,13.5315,80.5114
2026-05-09 05:10:00+00:00,0.0,0.0,0.0
2026-05-09 05:20:00+00:00,0.0,0.0,0.0
2026-05-09 05:30:00+00:00,86.98426633333332,16.786833333333334,70.197433
2026-05-09 05:40:00+00:00,0.0,0.0,0.0
2026-05-09 05:50:00+00:00,0.0,0.0,0.0
2026-05-09 06:00:00+00:00,48.428632666666665,18.624399666666665,29.804233000000004
2026-05-09 06:10:00+00:00,0.0,0.0,0.0
2026-05-09 06:20:00+00:00,0.0,0.0,0.0
2026-05-09 06:30:00+00:00,37.27610000000001,30.062600000000007,7.213500000000001
2026-05-09 06:40:00+00:00,0.0,0.0,0.0
2026-05-09 06:50:00+00:00,0.0,0.0,0.0
2026-05-09 07:00:00+00:00,90.31519966666667,15.280066666666666,75.035133
2026-05-09 07:10:00+00:00,0.0,0.0,0.0
2026-05-09 07:20:00+00:00,0.0,0.0,0.0
2026-05-09 07:30:00+00:00,75.87079933333332,25.730866333333335,50.139933000000006
2026-05-09 07:40:00+00:00,0.0,0.0,0.0
2026-05-09 07:50:00+00:00,0.0,0.0,0.0
2026-05-09 08:00:00+00:00,76.54846566666666,43.80279933333334,32.74566633333333
2026-05-09 08:10:00+00:00,0.0,0.0,0.0
2026-05-09 08:20:00+00:00,0.0,0.0,0.0
2026-05-09 08:30:00+00:00,73.921,22.803366666666665,51.11763333333334
2026-05-09 08:40:00+00:00,0.0,0.0,0.0
2026-05-09 08:50:00+00:00,0.0,0.0,0.0
2026-05-09 09:00:00+00:00,120.12496666666668,77.94133333333335,42.18363333333333
2026-05-09 09:10:00+00:00,0.0,0.0,0.0
2026-05-09 09:20:00+00:00,0.0,0.0,0.0
2026-05-09 09:30:00+00:00,69.41029966666666,20.857966666666666,48.552333000000004
2026-05-09 09:40:00+00:00,0.0,0.0,0.0
2026-05-09 09:50:00+00:00,0.0,0.0,0.0
2026-05-09 10:00:00+00:00,32.844533,0.0,32.844533
2026-05-09 10:10:00+00:00,0.0,0.0,0.0
2026-05-09 10:20:00+00:00,0.0,0.0,0.0
2026-05-09 10:30:00+00:00,7.822233333333334,0.0,7.822233333333334
2026-05-09 10:40:00+00:00,0.0,0.0,0.0
2026-05-09 10:50:00+00:00,0.0,0.0,0.0
2026-05-09 11:00:00+00:00,10.743866666666667,0.0,10.743866666666667
2026-05-09 11:10:00+00:00,0.0,0.0,0.0
2026-05-09 11:20:00+00:00,0.0,0.0,0.0
2026-05-09 11:30:00+00:00,0.0,0.0,0.0
2026-05-09 11:40:00+00:00,0.0,0.0,0.0
2026-05-09 11:50:00+00:00,0.0,0.0,0.0
2026-05-09 12:00:00+00:00,0.0,0.0,0.0
2026-05-09 12:10:00+00:00,0.0,0.0,0.0
2026-05-09 12:20:00+00:00,0.0,0.0,0.0
2026-05-09 12:30:00+00:00,0.0,0.0,0.0
2026-05-09 12:40:00+00:00,0.0,0.0,0.0
2026-05-09 12:50:00+00:00,0.0,0.0,0.0
2026-05-09 13:00:00+00:00,0.0,0.0,0.0
2026-05-09 13:10:00+00:00,0.0,0.0,0.0
2026-05-09 13:20:00+00:00,0.0,0.0,0.0
2026-05-09 13:30:00+00:00,0.0,0.0,0.0
2026-05-09 13:40:00+00:00,0.0,0.0,0.0
2026-05-09 13:50:00+00:00,0.0,0.0,0.0
2026-05-09 14:00:00+00:00,0.0,0.0,0.0
2026-05-09 14:10:00+00:00,0.0,0.0,0.0
2026-05-09 14:20:00+00:00,0.0,0.0,0.0
2026-05-09 14:30:00+00:00,0.0,0.0,0.0
2026-05-09 14:40:00+00:00,0.0,0.0,0.0
2026-05-09 14:50:00+00:00,0.0,0.0,0.0
2026-05-09 15:00:00+00:00,2.3434,2.3434,0.0
2026-05-09 15:10:00+00:00,0.0,0.0,0.0
2026-05-09 15:20:00+00:00,0.0,0.0,0.0
2026-05-09 15:30:00+00:00,0.0,0.0,0.0
2026-05-09 15:40:00+00:00,0.0,0.0,0.0
2026-05-09 15:50:00+00:00,0.0,0.0,0.0
2026-05-09 16:00:00+00:00,0.0,0.0,0.0
2026-05-09 16:10:00+00:00,0.0,0.0,0.0
2026-05-09 16:20:00+00:00,0.0,0.0,0.0
2026-05-09 16:30:00+00:00,0.0,0.0,0.0
2026-05-09 16:40:00+00:00,0.0,0.0,0.0
2026-05-09 16:50:00+00:00,0.0,0.0,0.0
2026-05-09 17:00:00+00:00,0.0,0.0,0.0
2026-05-09 17:10:00+00:00,0.0,0.0,0.0
2026-05-09 17:20:00+00:00,0.0,0.0,0.0
2026-05-09 17:30:00+00:00,0.0,0.0,0.0
2026-05-09 17:40:00+00:00,0.0,0.0,0.0
2026-05-09 17:50:00+00:00,0.0,0.0,0.0
2026-05-09 18:00:00+00:00,0.0,0.0,0.0
2026-05-09 18:10:00+00:00,0.0,0.0,0.0
2026-05-09 18:20:00+00:00,0.0,0.0,0.0
2026-05-09 18:30:00+00:00,0.0,0.0,0.0
2026-05-09 18:40:00+00:00,0.0,0.0,0.0
2026-05-09 18:50:00+00:00,0.0,0.0,0.0
2026-05-09 19:00:00+00:00,0.0,0.0,0.0
2026-05-09 19:10:00+00:00,0.0,0.0,0.0
2026-05-09 19:20:00+00:00,0.0,0.0,0.0
2026-05-09 19:30:00+00:00,0.0,0.0,0.0
2026-05-09 19:40:00+00:00,0.0,0.0,0.0
2026-05-09 19:50:00+00:00,0.0,0.0,0.0
2026-05-09 20:00:00+00:00,0.0,0.0,0.0
2026-05-09 20:10:00+00:00,0.0,0.0,0.0
2026-05-09 20:20:00+00:00,0.0,0.0,0.0
2026-05-09 20:30:00+00:00,0.0,0.0,0.0
2026-05-09 20:40:00+00:00,0.0,0.0,0.0
2026-05-09 20:50:00+00:00,0.0,0.0,0.0
2026-05-09 21:00:00+00:00,0.0,0.0,0.0
2026-05-09 21:10:00+00:00,0.0,0.0,0.0
2026-05-09 21:20:00+00:00,0.0,0.0,0.0
2026-05-09 21:30:00+00:00,0.0,0.0,0.0
2026-05-09 21:40:00+00:00,0.0,0.0,0.0
2026-05-09 21:50:00+00:00,0.0,0.0,0.0
2026-05-09 22:00:00+00:00,0.2106,0.2106,0.0
2026-05-09 22:10:00+00:00,0.0,0.0,0.0
2026-05-09 22:20:00+00:00,0.0,0.0,0.0
2026-05-09 22:30:00+00:00,0.0,0.0,0.0
2026-05-09 22:40:00+00:00,0.0,0.0,0.0
2026-05-09 22:50:00+00:00,0.0,0.0,0.0
2026-05-09 23:00:00+00:00,0.0,0.0,0.0
2026-05-09 23:10:00+00:00,0.0,0.0,0.0
2026-05-09 23:20:00+00:00,0.0,0.0,0.0
2026-05-09 23:30:00+00:00,0.0,0.0,0.0
2026-05-09 23:40:00+00:00,0.0,0.0,0.0
2026-05-09 23:50:00+00:00,0.0,0.0,0.0
2026-05-10 00:00:00+00:00,0.0,0.0,0.0
2026-05-10 00:10:00+00:00,0.0,0.0,0.0
2026-05-10 00:20:00+00:00,0.0,0.0,0.0
2026-05-10 00:30:00+00:00,0.0,0.0,0.0
2026-05-10 00:40:00+00:00,0.0,0.0,0.0
2026-05-10 00:50:00+00:00,0.0,0.0,0.0
2026-05-10 01:00:00+00:00,0.0,0.0,0.0
2026-05-10 01:10:00+00:00,0.0,0.0,0.0
2026-05-10 01:20:00+00:00,0.0,0.0,0.0
2026-05-10 01:30:00+00:00,0.0,0.0,0.0
2026-05-10 01:40:00+00:00,0.0,0.0,0.0
2026-05-10 01:50:00+00:00,0.0,0.0,0.0
2026-05-10 02:00:00+00:00,0.0,0.0,0.0
2026-05-10 02:10:00+00:00,0.0,0.0,0.0
2026-05-10 02:20:00+00:00,0.0,0.0,0.0
2026-05-10 02:30:00+00:00,0.8288666666666666,0.5029333333333332,0.32593333333333335
2026-05-10 02:40:00+00:00,0.0,0.0,0.0
2026-05-10 02:50:00+00:00,0.0,0.0,0.0
2026-05-10 03:00:00+00:00,0.0,0.0,0.0
2026-05-10 03:10:00+00:00,0.0,0.0,0.0
2026-05-10 03:20:00+00:00,0.0,0.0,0.0
2026-05-10 03:30:00+00:00,0.0,0.0,0.0
2026-05-10 03:40:00+00:00,0.0,0.0,0.0
2026-05-10 03:50:00+00:00,0.0,0.0,0.0
2026-05-10 04:00:00+00:00,43.05733333333333,38.356100000000005,4.701233333333334
2026-05-10 04:10:00+00:00,0.0,0.0,0.0
2026-05-10 04:20:00+00:00,0.0,0.0,0.0
2026-05-10 04:30:00+00:00,3.4177,0.0,3.4177
2026-05-10 04:40:00+00:00,0.0,0.0,0.0
2026-05-10 04:50:00+00:00,0.0,0.0,0.0
2026-05-10 05:00:00+00:00,1.9847666666666666,0.2188,1.7659666666666667
2026-05-10 05:10:00+00:00,0.0,0.0,0.0
2026-05-10 05:20:00+00:00,0.0,0.0,0.0
2026-05-10 05:30:00+00:00,3.9286333333333325,0.9119666666666667,3.0166666666666666
2026-05-10 05:40:00+00:00,0.0,0.0,0.0
2026-05-10 05:50:00+00:00,0.0,0.0,0.0
2026-05-10 06:00:00+00:00,8.778833,0.5003666666666666,8.278466333333332
2026-05-10 06:10:00+00:00,0.0,0.0,0.0
2026-05-10 06:20:00+00:00,0.0,0.0,0.0
2026-05-10 06:30:00+00:00,7.673699999999998,2.0300333333333334,5.643666666666667
2026-05-10 06:40:00+00:00,0.0,0.0,0.0
2026-05-10 06:50:00+00:00,0.0,0.0,0.0
2026-05-10 07:00:00+00:00,1.1301999999999999,0.0,1.1301999999999999
2026-05-10 07:10:00+00:00,0.0,0.0,0.0
2026-05-10 07:20:00+00:00,0.0,0.0,0.0
2026-05-10 07:30:00+00:00,12.329366666666665,0.0,12.329366666666665
2026-05-10 07:40:00+00:00,0.0,0.0,0.0
2026-05-10 07:50:00+00:00,0.0,0.0,0.0
2026-05-10 08:00:00+00:00,6.3322666666666665,0.19586666666666666,6.136399999999999
2026-05-10 08:10:00+00:00,0.0,0.0,0.0
2026-05-10 08:20:00+00:00,0.0,0.0,0.0
2026-05-10 08:30:00+00:00,2.4865000000000004,0.0,2.4865000000000004
2026-05-10 08:40:00+00:00,0.0,0.0,0.0
2026-05-10 08:50:00+00:00,0.0,0.0,0.0
2026-05-10 09:00:00+00:00,2.153533333333333,0.0,2.153533333333333
2026-05-10 09:10:00+00:00,0.0,0.0,0.0
2026-05-10 09:20:00+00:00,0.0,0.0,0.0
2026-05-10 09:30:00+00:00,1.2464663333333335,1.1295996666666668,0.11686666666666667
2026-05-10 09:40:00+00:00,0.0,0.0,0.0
2026-05-10 09:50:00+00:00,0.0,0.0,0.0
2026-05-10 10:00:00+00:00,12.989633333333336,12.839133333333333,0.1505
2026-05-10 10:10:00+00:00,0.0,0.0,0.0
2026-05-10 10:20:00+00:00,0.0,0.0,0.0
2026-05-10 10:30:00+00:00,0.11229999999999998,0.0,0.11229999999999998
2026-05-10 10:40:00+00:00,0.0,0.0,0.0
2026-05-10 10:50:00+00:00,0.0,0.0,0.0
2026-05-10 11:00:00+00:00,0.5129333333333332,0.0,0.5129333333333332
2026-05-10 11:10:00+00:00,0.0,0.0,0.0
2026-05-10 11:20:00+00:00,0.0,0.0,0.0
2026-05-10 11:30:00+00:00,0.2515,0.0,0.2515
2026-05-10 11:40:00+00:00,0.0,0.0,0.0
2026-05-10 11:50:00+00:00,0.0,0.0,0.0
2026-05-10 12:00:00+00:00,0.0,0.0,0.0
2026-05-10 12:10:00+00:00,0.0,0.0,0.0
2026-05-10 12:20:00+00:00,0.0,0.0,0.0
2026-05-10 12:30:00+00:00,0.0,0.0,0.0
2026-05-10 12:40:00+00:00,0.0,0.0,0.0
2026-05-10 12:50:00+00:00,0.0,0.0,0.0
2026-05-10 13:00:00+00:00,0.0,0.0,0.0
2026-05-10 13:10:00+00:00,0.0,0.0,0.0
2026-05-10 13:20:00+00:00,0.0,0.0,0.0
2026-05-10 13:30:00+00:00,0.0,0.0,0.0
2026-05-10 13:40:00+00:00,0.0,0.0,0.0
2026-05-10 13:50:00+00:00,0.0,0.0,0.0
2026-05-10 14:00:00+00:00,0.0,0.0,0.0
2026-05-10 14:10:00+00:00,0.0,0.0,0.0
2026-05-10 14:20:00+00:00,0.0,0.0,0.0
2026-05-10 14:30:00+00:00,0.03833333333333334,0.03833333333333334,0.0
2026-05-10 14:40:00+00:00,0.0,0.0,0.0
2026-05-10 14:50:00+00:00,0.0,0.0,0.0
2026-05-10 15:00:00+00:00,0.0,0.0,0.0
2026-05-10 15:10:00+00:00,0.0,0.0,0.0
2026-05-10 15:20:00+00:00,0.0,0.0,0.0
2026-05-10 15:30:00+00:00,0.0,0.0,0.0
2026-05-10 15:40:00+00:00,0.0,0.0,0.0
2026-05-10 15:50:00+00:00,0.0,0.0,0.0
2026-05-10 16:00:00+00:00,0.0,0.0,0.0
2026-05-10 16:10:00+00:00,0.0,0.0,0.0
2026-05-10 16:20:00+00:00,0.0,0.0,0.0
2026-05-10 16:30:00+00:00,0.0,0.0,0.0
2026-05-10 16:40:00+00:00,0.0,0.0,0.0
2026-05-10 16:50:00+00:00,0.0,0.0,0.0
2026-05-10 17:00:00+00:00,0.0,0.0,0.0
2026-05-10 17:10:00+00:00,0.0,0.0,0.0
2026-05-10 17:20:00+00:00,0.0,0.0,0.0
2026-05-10 17:30:00+00:00,0.0,0.0,0.0
2026-05-10 17:40:00+00:00,0.0,0.0,0.0
2026-05-10 17:50:00+00:00,0.0,0.0,0.0
2026-05-10 18:00:00+00:00,0.0,0.0,0.0
2026-05-10 18:10:00+00:00,0.0,0.0,0.0
2026-05-10 18:20:00+00:00,0.0,0.0,0.0
2026-05-10 18:30:00+00:00,0.0,0.0,0.0
2026-05-10 18:40:00+00:00,0.0,0.0,0.0
2026-05-10 18:50:00+00:00,0.0,0.0,0.0
2026-05-10 19:00:00+00:00,0.0,0.0,0.0
2026-05-10 19:10:00+00:00,0.0,0.0,0.0
2026-05-10 19:20:00+00:00,0.0,0.0,0.0
2026-05-10 19:30:00+00:00,0.0,0.0,0.0
2026-05-10 19:40:00+00:00,0.0,0.0,0.0
2026-05-10 19:50:00+00:00,0.0,0.0,0.0
2026-05-10 20:00:00+00:00,0.0,0.0,0.0
2026-05-10 20:10:00+00:00,0.0,0.0,0.0
2026-05-10 20:20:00+00:00,0.0,0.0,0.0
2026-05-10 20:30:00+00:00,0.0,0.0,0.0
2026-05-10 20:40:00+00:00,0.0,0.0,0.0
2026-05-10 20:50:00+00:00,0.0,0.0,0.0
2026-05-10 21:00:00+00:00,0.0,0.0,0.0
2026-05-10 21:10:00+00:00,0.0,0.0,0.0
2026-05-10 21:20:00+00:00,0.0,0.0,0.0
2026-05-10 21:30:00+00:00,0.0,0.0,0.0
2026-05-10 21:40:00+00:00,0.0,0.0,0.0
2026-05-10 21:50:00+00:00,0.0,0.0,0.0
2026-05-10 22:00:00+00:00,0.0,0.0,0.0
2026-05-10 22:10:00+00:00,0.0,0.0,0.0
2026-05-10 22:20:00+00:00,0.0,0.0,0.0
2026-05-10 22:30:00+00:00,0.0,0.0,0.0
2026-05-10 22:40:00+00:00,0.0,0.0,0.0
2026-05-10 22:50:00+00:00,0.0,0.0,0.0
2026-05-10 23:00:00+00:00,0.0,0.0,0.0
2026-05-10 23:10:00+00:00,0.0,0.0,0.0
2026-05-10 23:20:00+00:00,0.0,0.0,0.0
2026-05-10 23:30:00+00:00,0.0,0.0,0.0
2026-05-10 23:40:00+00:00,0.0,0.0,0.0
2026-05-10 23:50:00+00:00,0.0,0.0,0.0
2026-05-11 00:00:00+00:00,0.0,0.0,0.0
2026-05-11 00:10:00+00:00,0.0,0.0,0.0
2026-05-11 00:20:00+00:00,0.0,0.0,0.0
2026-05-11 00:30:00+00:00,0.0,0.0,0.0
2026-05-11 00:40:00+00:00,0.0,0.0,0.0
2026-05-11 00:50:00+00:00,0.0,0.0,0.0
2026-05-11 01:00:00+00:00,0.0,0.0,0.0
2026-05-11 01:10:00+00:00,0.0,0.0,0.0
2026-05-11 01:20:00+00:00,0.0,0.0,0.0
2026-05-11 01:30:00+00:00,0.0,0.0,0.0
2026-05-11 01:40:00+00:00,0.0,0.0,0.0
2026-05-11 01:50:00+00:00,0.0,0.0,0.0
2026-05-11 02:00:00+00:00,0.0,0.0,0.0
2026-05-11 02:10:00+00:00,0.0,0.0,0.0
2026-05-11 02:20:00+00:00,0.0,0.0,0.0
2026-05-11 02:30:00+00:00,0.0,0.0,0.0
2026-05-11 02:40:00+00:00,0.0,0.0,0.0
2026-05-11 02:50:00+00:00,0.0,0.0,0.0
2026-05-11 03:00:00+00:00,0.0,0.0,0.0
2026-05-11 03:10:00+00:00,0.0,0.0,0.0
2026-05-11 03:20:00+00:00,0.0,0.0,0.0
2026-05-11 03:30:00+00:00,0.0,0.0,0.0
2026-05-11 03:40:00+00:00,0.0,0.0,0.0
2026-05-11 03:50:00+00:00,0.0,0.0,0.0
2026-05-11 04:00:00+00:00,13.587033000000002,11.639866333333334,1.9471666666666665
2026-05-11 04:10:00+00:00,0.0,0.0,0.0
2026-05-11 04:20:00+00:00,0.0,0.0,0.0
2026-05-11 04:30:00+00:00,10.090466666666668,0.0,10.090466666666668
2026-05-11 04:40:00+00:00,0.0,0.0,0.0
2026-05-11 04:50:00+00:00,0.0,0.0,0.0
2026-05-11 05:00:00+00:00,3.7925,0.0,3.7925
2026-05-11 05:10:00+00:00,0.0,0.0,0.0
2026-05-11 05:20:00+00:00,0.0,0.0,0.0
2026-05-11 05:30:00+00:00,17.752533333333336,2.1719,15.580633333333333
2026-05-11 05:40:00+00:00,0.0,0.0,0.0
2026-05-11 05:50:00+00:00,0.0,0.0,0.0
2026-05-11 06:00:00+00:00,10.998166666666668,0.0,10.998166666666668
2026-05-11 06:10:00+00:00,0.0,0.0,0.0
2026-05-11 06:20:00+00:00,0.0,0.0,0.0
2026-05-11 06:30:00+00:00,9.608566666666666,0.0,9.608566666666666
2026-05-11 06:40:00+00:00,0.0,0.0,0.0
2026-05-11 06:50:00+00:00,0.0,0.0,0.0
2026-05-11 07:00:00+00:00,5.403499666666666,0.0,5.403499666666666
2026-05-11 07:10:00+00:00,0.0,0.0,0.0
2026-05-11 07:20:00+00:00,0.0,0.0,0.0
