date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-05-04 22:10:00+00:00,0.0,0.0,0.0
2026-05-04 22:20:00+00:00,0.0,0.0,0.0
2026-05-04 22:30:00+00:00,0.0,0.0,0.0
2026-05-04 22:40:00+00:00,0.0,0.0,0.0
2026-05-04 22:50:00+00:00,0.0,0.0,0.0
2026-05-04 23:00:00+00:00,0.0,0.0,0.0
2026-05-04 23:10:00+00:00,0.0,0.0,0.0
2026-05-04 23:20:00+00:00,0.0,0.0,0.0
2026-05-04 23:30:00+00:00,0.0,0.0,0.0
2026-05-04 23:40:00+00:00,0.0,0.0,0.0
2026-05-04 23:50:00+00:00,0.0,0.0,0.0
2026-05-05 00:00:00+00:00,0.2,0.2,0.0
2026-05-05 00:10:00+00:00,0.0,0.0,0.0
2026-05-05 00:20:00+00:00,0.0,0.0,0.0
2026-05-05 00:30:00+00:00,0.0,0.0,0.0
2026-05-05 00:40:00+00:00,0.0,0.0,0.0
2026-05-05 00:50:00+00:00,0.0,0.0,0.0
2026-05-05 01:00:00+00:00,0.0,0.0,0.0
2026-05-05 01:10:00+00:00,0.0,0.0,0.0
2026-05-05 01:20:00+00:00,0.0,0.0,0.0
2026-05-05 01:30:00+00:00,0.0,0.0,0.0
2026-05-05 01:40:00+00:00,0.0,0.0,0.0
2026-05-05 01:50:00+00:00,0.0,0.0,0.0
2026-05-05 02:00:00+00:00,0.0,0.0,0.0
2026-05-05 02:10:00+00:00,0.0,0.0,0.0
2026-05-05 02:20:00+00:00,0.0,0.0,0.0
2026-05-05 02:30:00+00:00,0.0,0.0,0.0
2026-05-05 02:40:00+00:00,0.0,0.0,0.0
2026-05-05 02:50:00+00:00,0.0,0.0,0.0
2026-05-05 03:00:00+00:00,0.0,0.0,0.0
2026-05-05 03:10:00+00:00,0.0,0.0,0.0
2026-05-05 03:20:00+00:00,0.0,0.0,0.0
2026-05-05 03:30:00+00:00,0.0,0.0,0.0
2026-05-05 03:40:00+00:00,0.0,0.0,0.0
2026-05-05 03:50:00+00:00,188.6,187.4,1.2
2026-05-05 04:00:00+00:00,94.0,92.2,1.8
2026-05-05 04:10:00+00:00,30.0,26.2,3.8
2026-05-05 04:20:00+00:00,5.0,5.0,0.0
2026-05-05 04:30:00+00:00,28.6,0.0,28.6
2026-05-05 04:40:00+00:00,22.0,0.0,22.0
2026-05-05 04:50:00+00:00,9.0,2.2,6.8
2026-05-05 05:00:00+00:00,58.4,0.4,58.0
2026-05-05 05:10:00+00:00,10.6,0.2,10.4
2026-05-05 05:20:00+00:00,6.8,2.8,4.0
2026-05-05 05:30:00+00:00,35.8,5.4,30.4
2026-05-05 05:40:00+00:00,35.4,7.4,28.0
2026-05-05 05:50:00+00:00,98.0,2.0,96.0
2026-05-05 06:00:00+00:00,127.4,1.2,126.2
2026-05-05 06:10:00+00:00,98.4,2.4,96.0
2026-05-05 06:20:00+00:00,82.2,5.0,77.2
2026-05-05 06:30:00+00:00,104.4,6.6,97.8
2026-05-05 06:40:00+00:00,194.0,1.2,192.8
2026-05-05 06:50:00+00:00,38.0,2.0,36.0
2026-05-05 07:00:00+00:00,61.6,1.4,60.2
2026-05-05 07:10:00+00:00,12.4,0.0,12.4
2026-05-05 07:20:00+00:00,9.0,0.0,9.0
2026-05-05 07:30:00+00:00,32.4,1.8,30.6
2026-05-05 07:40:00+00:00,15.6,1.6,14.0
2026-05-05 07:50:00+00:00,6.6,0.0,6.6
2026-05-05 08:00:00+00:00,5.8,3.2,2.6
2026-05-05 08:10:00+00:00,43.4,2.6,40.8
2026-05-05 08:20:00+00:00,34.4,5.6,28.8
2026-05-05 08:30:00+00:00,22.2,5.6,16.6
2026-05-05 08:40:00+00:00,36.8,14.4,22.4
2026-05-05 08:50:00+00:00,15.8,10.0,5.8
2026-05-05 09:00:00+00:00,21.8,10.6,11.2
2026-05-05 09:10:00+00:00,25.8,7.2,18.6
2026-05-05 09:20:00+00:00,80.0,8.2,71.8
2026-05-05 09:30:00+00:00,51.8,0.4,51.4
2026-05-05 09:40:00+00:00,136.2,0.0,136.2
2026-05-05 09:50:00+00:00,90.0,0.2,89.8
2026-05-05 10:00:00+00:00,107.0,0.6,106.4
2026-05-05 10:10:00+00:00,58.8,5.6,53.2
2026-05-05 10:20:00+00:00,147.2,0.0,147.2
2026-05-05 10:30:00+00:00,124.4,1.6,122.8
2026-05-05 10:40:00+00:00,115.4,17.8,97.6
2026-05-05 10:50:00+00:00,126.0,4.6,121.4
2026-05-05 11:00:00+00:00,14.4,10.0,4.4
2026-05-05 11:10:00+00:00,50.2,37.2,13.0
2026-05-05 11:20:00+00:00,46.6,46.6,0.0
2026-05-05 11:30:00+00:00,20.6,18.2,2.4
2026-05-05 11:40:00+00:00,5.2,4.6,0.6
2026-05-05 11:50:00+00:00,1.2,1.2,0.0
2026-05-05 12:00:00+00:00,2.4,0.0,2.4
2026-05-05 12:10:00+00:00,2.8,0.0,2.8
2026-05-05 12:20:00+00:00,0.0,0.0,0.0
2026-05-05 12:30:00+00:00,0.0,0.0,0.0
2026-05-05 12:40:00+00:00,0.0,0.0,0.0
2026-05-05 12:50:00+00:00,0.0,0.0,0.0
2026-05-05 13:00:00+00:00,0.2,0.2,0.0
2026-05-05 13:10:00+00:00,0.2,0.2,0.0
2026-05-05 13:20:00+00:00,0.0,0.0,0.0
2026-05-05 13:30:00+00:00,0.0,0.0,0.0
2026-05-05 13:40:00+00:00,0.0,0.0,0.0
2026-05-05 13:50:00+00:00,0.0,0.0,0.0
2026-05-05 14:00:00+00:00,0.0,0.0,0.0
2026-05-05 14:10:00+00:00,0.0,0.0,0.0
2026-05-05 14:20:00+00:00,0.0,0.0,0.0
2026-05-05 14:30:00+00:00,0.0,0.0,0.0
2026-05-05 14:40:00+00:00,0.0,0.0,0.0
2026-05-05 14:50:00+00:00,0.0,0.0,0.0
2026-05-05 15:00:00+00:00,0.0,0.0,0.0
2026-05-05 15:10:00+00:00,0.0,0.0,0.0
2026-05-05 15:20:00+00:00,0.0,0.0,0.0
2026-05-05 15:30:00+00:00,0.0,0.0,0.0
2026-05-05 15:40:00+00:00,0.0,0.0,0.0
2026-05-05 15:50:00+00:00,0.0,0.0,0.0
2026-05-05 16:00:00+00:00,0.0,0.0,0.0
2026-05-05 16:10:00+00:00,0.0,0.0,0.0
2026-05-05 16:20:00+00:00,0.0,0.0,0.0
2026-05-05 16:30:00+00:00,0.0,0.0,0.0
2026-05-05 16:40:00+00:00,0.0,0.0,0.0
2026-05-05 16:50:00+00:00,0.0,0.0,0.0
2026-05-05 17:00:00+00:00,0.0,0.0,0.0
2026-05-05 17:10:00+00:00,0.0,0.0,0.0
2026-05-05 17:20:00+00:00,0.0,0.0,0.0
2026-05-05 17:30:00+00:00,0.0,0.0,0.0
2026-05-05 17:40:00+00:00,0.0,0.0,0.0
2026-05-05 17:50:00+00:00,0.0,0.0,0.0
2026-05-05 18:00:00+00:00,0.0,0.0,0.0
2026-05-05 18:10:00+00:00,0.0,0.0,0.0
2026-05-05 18:20:00+00:00,0.0,0.0,0.0
2026-05-05 18:30:00+00:00,0.0,0.0,0.0
2026-05-05 18:40:00+00:00,0.0,0.0,0.0
2026-05-05 18:50:00+00:00,0.0,0.0,0.0
2026-05-05 19:00:00+00:00,0.0,0.0,0.0
2026-05-05 19:10:00+00:00,0.0,0.0,0.0
2026-05-05 19:20:00+00:00,0.0,0.0,0.0
2026-05-05 19:30:00+00:00,0.0,0.0,0.0
2026-05-05 19:40:00+00:00,0.0,0.0,0.0
2026-05-05 19:50:00+00:00,0.0,0.0,0.0
2026-05-05 20:00:00+00:00,0.0,0.0,0.0
2026-05-05 20:10:00+00:00,0.0,0.0,0.0
2026-05-05 20:20:00+00:00,0.0,0.0,0.0
2026-05-05 20:30:00+00:00,0.0,0.0,0.0
2026-05-05 20:40:00+00:00,0.0,0.0,0.0
2026-05-05 20:50:00+00:00,0.0,0.0,0.0
2026-05-05 21:00:00+00:00,0.0,0.0,0.0
2026-05-05 21:10:00+00:00,0.0,0.0,0.0
2026-05-05 21:20:00+00:00,0.0,0.0,0.0
2026-05-05 21:30:00+00:00,0.0,0.0,0.0
2026-05-05 21:40:00+00:00,0.0,0.0,0.0
2026-05-05 21:50:00+00:00,0.0,0.0,0.0
2026-05-05 22:00:00+00:00,0.0,0.0,0.0
2026-05-05 22:10:00+00:00,0.0,0.0,0.0
2026-05-05 22:20:00+00:00,0.0,0.0,0.0
2026-05-05 22:30:00+00:00,0.0,0.0,0.0
2026-05-05 22:40:00+00:00,0.0,0.0,0.0
2026-05-05 22:50:00+00:00,0.0,0.0,0.0
2026-05-05 23:00:00+00:00,0.0,0.0,0.0
2026-05-05 23:10:00+00:00,0.0,0.0,0.0
2026-05-05 23:20:00+00:00,0.0,0.0,0.0
2026-05-05 23:30:00+00:00,0.0,0.0,0.0
2026-05-05 23:40:00+00:00,0.0,0.0,0.0
2026-05-05 23:50:00+00:00,0.0,0.0,0.0
2026-05-06 00:00:00+00:00,0.0,0.0,0.0
2026-05-06 00:10:00+00:00,0.0,0.0,0.0
2026-05-06 00:20:00+00:00,0.0,0.0,0.0
2026-05-06 00:30:00+00:00,0.0,0.0,0.0
2026-05-06 00:40:00+00:00,0.0,0.0,0.0
2026-05-06 00:50:00+00:00,0.0,0.0,0.0
2026-05-06 01:00:00+00:00,0.0,0.0,0.0
2026-05-06 01:10:00+00:00,0.0,0.0,0.0
2026-05-06 01:20:00+00:00,0.0,0.0,0.0
2026-05-06 01:30:00+00:00,0.0,0.0,0.0
2026-05-06 01:40:00+00:00,0.0,0.0,0.0
2026-05-06 01:50:00+00:00,0.0,0.0,0.0
2026-05-06 02:00:00+00:00,0.0,0.0,0.0
2026-05-06 02:10:00+00:00,0.0,0.0,0.0
2026-05-06 02:20:00+00:00,0.0,0.0,0.0
2026-05-06 02:30:00+00:00,0.0,0.0,0.0
2026-05-06 02:40:00+00:00,0.0,0.0,0.0
2026-05-06 02:50:00+00:00,0.0,0.0,0.0
2026-05-06 03:00:00+00:00,0.0,0.0,0.0
2026-05-06 03:10:00+00:00,0.0,0.0,0.0
2026-05-06 03:20:00+00:00,0.0,0.0,0.0
2026-05-06 03:30:00+00:00,0.2,0.2,0.0
2026-05-06 03:40:00+00:00,0.0,0.0,0.0
2026-05-06 03:50:00+00:00,0.2,0.2,0.0
2026-05-06 04:00:00+00:00,35.8,35.8,0.0
2026-05-06 04:10:00+00:00,1.0,1.0,0.0
2026-05-06 04:20:00+00:00,1.0,1.0,0.0
2026-05-06 04:30:00+00:00,0.0,0.0,0.0
2026-05-06 04:40:00+00:00,0.0,0.0,0.0
2026-05-06 04:50:00+00:00,9.4,2.8,6.6
2026-05-06 05:00:00+00:00,3.6,1.8,1.8
2026-05-06 05:10:00+00:00,7.2,0.8,6.4
2026-05-06 05:20:00+00:00,0.2,0.2,0.0
2026-05-06 05:30:00+00:00,0.8,0.8,0.0
2026-05-06 05:40:00+00:00,0.4,0.4,0.0
2026-05-06 05:50:00+00:00,0.2,0.2,0.0
2026-05-06 06:00:00+00:00,0.2,0.0,0.2
2026-05-06 06:10:00+00:00,116.8,1.0,115.8
2026-05-06 06:20:00+00:00,149.0,2.2,146.8
2026-05-06 06:30:00+00:00,70.6,2.0,68.6
2026-05-06 06:40:00+00:00,6.2,0.2,6.0
2026-05-06 06:50:00+00:00,185.0,0.8,184.2
2026-05-06 07:00:00+00:00,22.2,0.6,21.6
2026-05-06 07:10:00+00:00,16.8,0.6,16.2
2026-05-06 07:20:00+00:00,18.2,0.6,17.6
2026-05-06 07:30:00+00:00,4.8,1.8,3.0
2026-05-06 07:40:00+00:00,52.8,2.4,50.4
2026-05-06 07:50:00+00:00,235.6,18.0,217.6
2026-05-06 08:00:00+00:00,252.0,3.8,248.2
2026-05-06 08:10:00+00:00,40.2,7.2,33.0
2026-05-06 08:20:00+00:00,40.4,2.8,37.6
2026-05-06 08:30:00+00:00,32.0,2.2,29.8
2026-05-06 08:40:00+00:00,22.8,0.8,22.0
2026-05-06 08:50:00+00:00,14.8,0.2,14.6
2026-05-06 09:00:00+00:00,8.4,0.4,8.0
2026-05-06 09:10:00+00:00,50.0,0.0,50.0
2026-05-06 09:20:00+00:00,83.8,10.6,73.2
2026-05-06 09:30:00+00:00,29.8,3.2,26.6
2026-05-06 09:40:00+00:00,25.6,4.6,21.0
2026-05-06 09:50:00+00:00,77.8,1.8,76.0
2026-05-06 10:00:00+00:00,60.4,9.0,51.4
2026-05-06 10:10:00+00:00,27.2,4.6,22.6
2026-05-06 10:20:00+00:00,10.6,3.2,7.4
2026-05-06 10:30:00+00:00,10.2,2.6,7.6
2026-05-06 10:40:00+00:00,1.2,1.2,0.0
2026-05-06 10:50:00+00:00,2.4,2.4,0.0
2026-05-06 11:00:00+00:00,17.2,5.0,12.2
2026-05-06 11:10:00+00:00,0.8,0.6,0.2
2026-05-06 11:20:00+00:00,1.6,1.0,0.6
2026-05-06 11:30:00+00:00,30.4,30.4,0.0
2026-05-06 11:40:00+00:00,28.0,0.4,27.6
2026-05-06 11:50:00+00:00,2.6,2.6,0.0
2026-05-06 12:00:00+00:00,8.2,6.2,2.0
2026-05-06 12:10:00+00:00,0.0,0.0,0.0
2026-05-06 12:20:00+00:00,0.0,0.0,0.0
2026-05-06 12:30:00+00:00,0.0,0.0,0.0
2026-05-06 12:40:00+00:00,0.2,0.2,0.0
2026-05-06 12:50:00+00:00,0.0,0.0,0.0
2026-05-06 13:00:00+00:00,0.4,0.4,0.0
2026-05-06 13:10:00+00:00,0.0,0.0,0.0
2026-05-06 13:20:00+00:00,0.0,0.0,0.0
2026-05-06 13:30:00+00:00,0.0,0.0,0.0
2026-05-06 13:40:00+00:00,0.0,0.0,0.0
2026-05-06 13:50:00+00:00,0.0,0.0,0.0
2026-05-06 14:00:00+00:00,0.0,0.0,0.0
2026-05-06 14:10:00+00:00,0.0,0.0,0.0
2026-05-06 14:20:00+00:00,0.0,0.0,0.0
2026-05-06 14:30:00+00:00,0.0,0.0,0.0
2026-05-06 14:40:00+00:00,0.0,0.0,0.0
2026-05-06 14:50:00+00:00,0.2,0.2,0.0
2026-05-06 15:00:00+00:00,0.0,0.0,0.0
2026-05-06 15:10:00+00:00,0.0,0.0,0.0
2026-05-06 15:20:00+00:00,0.2,0.2,0.0
2026-05-06 15:30:00+00:00,0.0,0.0,0.0
2026-05-06 15:40:00+00:00,0.0,0.0,0.0
2026-05-06 15:50:00+00:00,0.0,0.0,0.0
2026-05-06 16:00:00+00:00,0.0,0.0,0.0
2026-05-06 16:10:00+00:00,0.0,0.0,0.0
2026-05-06 16:20:00+00:00,0.0,0.0,0.0
2026-05-06 16:30:00+00:00,0.0,0.0,0.0
2026-05-06 16:40:00+00:00,0.0,0.0,0.0
2026-05-06 16:50:00+00:00,0.0,0.0,0.0
2026-05-06 17:00:00+00:00,0.0,0.0,0.0
2026-05-06 17:10:00+00:00,0.0,0.0,0.0
2026-05-06 17:20:00+00:00,0.0,0.0,0.0
2026-05-06 17:30:00+00:00,0.0,0.0,0.0
2026-05-06 17:40:00+00:00,0.0,0.0,0.0
2026-05-06 17:50:00+00:00,0.0,0.0,0.0
2026-05-06 18:00:00+00:00,0.0,0.0,0.0
2026-05-06 18:10:00+00:00,0.0,0.0,0.0
2026-05-06 18:20:00+00:00,0.0,0.0,0.0
2026-05-06 18:30:00+00:00,0.0,0.0,0.0
2026-05-06 18:40:00+00:00,0.0,0.0,0.0
2026-05-06 18:50:00+00:00,0.2,0.2,0.0
2026-05-06 19:00:00+00:00,0.0,0.0,0.0
2026-05-06 19:10:00+00:00,0.0,0.0,0.0
2026-05-06 19:20:00+00:00,0.0,0.0,0.0
2026-05-06 19:30:00+00:00,0.0,0.0,0.0
2026-05-06 19:40:00+00:00,0.0,0.0,0.0
2026-05-06 19:50:00+00:00,0.0,0.0,0.0
2026-05-06 20:00:00+00:00,0.0,0.0,0.0
2026-05-06 20:10:00+00:00,0.0,0.0,0.0
2026-05-06 20:20:00+00:00,0.0,0.0,0.0
2026-05-06 20:30:00+00:00,0.0,0.0,0.0
2026-05-06 20:40:00+00:00,0.0,0.0,0.0
2026-05-06 20:50:00+00:00,0.0,0.0,0.0
2026-05-06 21:00:00+00:00,0.0,0.0,0.0
2026-05-06 21:10:00+00:00,0.0,0.0,0.0
2026-05-06 21:20:00+00:00,0.0,0.0,0.0
2026-05-06 21:30:00+00:00,0.0,0.0,0.0
2026-05-06 21:40:00+00:00,0.0,0.0,0.0
2026-05-06 21:50:00+00:00,0.0,0.0,0.0
2026-05-06 22:00:00+00:00,0.0,0.0,0.0
2026-05-06 22:10:00+00:00,0.0,0.0,0.0
2026-05-06 22:20:00+00:00,0.0,0.0,0.0
2026-05-06 22:30:00+00:00,0.0,0.0,0.0
2026-05-06 22:40:00+00:00,0.0,0.0,0.0
2026-05-06 22:50:00+00:00,0.0,0.0,0.0
2026-05-06 23:00:00+00:00,0.0,0.0,0.0
2026-05-06 23:10:00+00:00,0.0,0.0,0.0
2026-05-06 23:20:00+00:00,0.0,0.0,0.0
2026-05-06 23:30:00+00:00,0.0,0.0,0.0
2026-05-06 23:40:00+00:00,0.0,0.0,0.0
2026-05-06 23:50:00+00:00,0.0,0.0,0.0
2026-05-07 00:00:00+00:00,0.0,0.0,0.0
2026-05-07 00:10:00+00:00,0.0,0.0,0.0
2026-05-07 00:20:00+00:00,0.0,0.0,0.0
2026-05-07 00:30:00+00:00,0.0,0.0,0.0
2026-05-07 00:40:00+00:00,0.0,0.0,0.0
2026-05-07 00:50:00+00:00,0.0,0.0,0.0
2026-05-07 01:00:00+00:00,0.0,0.0,0.0
2026-05-07 01:10:00+00:00,0.0,0.0,0.0
2026-05-07 01:20:00+00:00,0.0,0.0,0.0
2026-05-07 01:30:00+00:00,0.0,0.0,0.0
2026-05-07 01:40:00+00:00,0.0,0.0,0.0
2026-05-07 01:50:00+00:00,0.0,0.0,0.0
2026-05-07 02:00:00+00:00,0.0,0.0,0.0
2026-05-07 02:10:00+00:00,0.0,0.0,0.0
2026-05-07 02:20:00+00:00,0.0,0.0,0.0
2026-05-07 02:30:00+00:00,0.0,0.0,0.0
2026-05-07 02:40:00+00:00,0.0,0.0,0.0
2026-05-07 02:50:00+00:00,0.0,0.0,0.0
2026-05-07 03:00:00+00:00,0.0,0.0,0.0
2026-05-07 03:10:00+00:00,0.0,0.0,0.0
2026-05-07 03:20:00+00:00,0.0,0.0,0.0
2026-05-07 03:30:00+00:00,0.0,0.0,0.0
2026-05-07 03:40:00+00:00,0.0,0.0,0.0
2026-05-07 03:50:00+00:00,21.2,21.2,0.0
2026-05-07 04:00:00+00:00,18.6,0.0,18.6
2026-05-07 04:10:00+00:00,23.2,0.0,23.2
2026-05-07 04:20:00+00:00,33.4,4.4,29.0
2026-05-07 04:30:00+00:00,16.8,0.0,16.8
2026-05-07 04:40:00+00:00,118.2,2.6,115.6
2026-05-07 04:50:00+00:00,54.6,0.6,54.0
2026-05-07 05:00:00+00:00,56.6,0.0,56.6
2026-05-07 05:10:00+00:00,17.2,7.4,9.8
2026-05-07 05:20:00+00:00,52.0,3.0,49.0
2026-05-07 05:30:00+00:00,35.2,1.0,34.2
2026-05-07 05:40:00+00:00,61.4,0.0,61.4
2026-05-07 05:50:00+00:00,27.2,0.0,27.2
2026-05-07 06:00:00+00:00,57.2,0.0,57.2
2026-05-07 06:10:00+00:00,54.6,2.0,52.6
2026-05-07 06:20:00+00:00,38.4,0.8,37.6
2026-05-07 06:30:00+00:00,33.6,12.4,21.2
2026-05-07 06:40:00+00:00,94.4,6.4,88.0
2026-05-07 06:50:00+00:00,98.8,7.2,91.6
2026-05-07 07:00:00+00:00,55.4,1.2,54.2
2026-05-07 07:10:00+00:00,85.8,1.0,84.8
2026-05-07 07:20:00+00:00,90.4,5.6,84.8
2026-05-07 07:30:00+00:00,46.4,0.2,46.2
2026-05-07 07:40:00+00:00,84.8,0.0,84.8
2026-05-07 07:50:00+00:00,73.6,0.4,73.2
2026-05-07 08:00:00+00:00,79.2,1.2,78.0
2026-05-07 08:10:00+00:00,53.0,0.6,52.4
2026-05-07 08:20:00+00:00,102.0,0.6,101.4
2026-05-07 08:30:00+00:00,57.8,0.0,57.8
2026-05-07 08:40:00+00:00,92.0,1.6,90.4
2026-05-07 08:50:00+00:00,54.2,0.0,54.2
2026-05-07 09:00:00+00:00,76.6,0.2,76.4
2026-05-07 09:10:00+00:00,74.0,0.0,74.0
2026-05-07 09:20:00+00:00,88.0,0.0,88.0
2026-05-07 09:30:00+00:00,36.2,1.8,34.4
2026-05-07 09:40:00+00:00,38.4,11.8,26.6
2026-05-07 09:50:00+00:00,54.0,7.8,46.2
2026-05-07 10:00:00+00:00,30.6,9.6,21.0
2026-05-07 10:10:00+00:00,4.2,2.8,1.4
2026-05-07 10:20:00+00:00,5.2,3.2,2.0
2026-05-07 10:30:00+00:00,4.0,3.6,0.4
2026-05-07 10:40:00+00:00,7.8,6.6,1.2
2026-05-07 10:50:00+00:00,27.8,0.0,27.8
2026-05-07 11:00:00+00:00,67.2,1.0,66.2
2026-05-07 11:10:00+00:00,22.4,8.8,13.6
2026-05-07 11:20:00+00:00,6.2,0.0,6.2
2026-05-07 11:30:00+00:00,7.6,0.2,7.4
2026-05-07 11:40:00+00:00,0.0,0.0,0.0
2026-05-07 11:50:00+00:00,0.2,0.2,0.0
2026-05-07 12:00:00+00:00,0.0,0.0,0.0
2026-05-07 12:10:00+00:00,0.0,0.0,0.0
2026-05-07 12:20:00+00:00,0.0,0.0,0.0
2026-05-07 12:30:00+00:00,0.0,0.0,0.0
2026-05-07 12:40:00+00:00,0.0,0.0,0.0
2026-05-07 12:50:00+00:00,0.0,0.0,0.0
2026-05-07 13:00:00+00:00,0.0,0.0,0.0
2026-05-07 13:10:00+00:00,0.0,0.0,0.0
2026-05-07 13:20:00+00:00,0.0,0.0,0.0
2026-05-07 13:30:00+00:00,0.0,0.0,0.0
2026-05-07 13:40:00+00:00,0.0,0.0,0.0
2026-05-07 13:50:00+00:00,0.0,0.0,0.0
2026-05-07 14:00:00+00:00,0.0,0.0,0.0
2026-05-07 14:10:00+00:00,0.0,0.0,0.0
2026-05-07 14:20:00+00:00,0.0,0.0,0.0
2026-05-07 14:30:00+00:00,0.0,0.0,0.0
2026-05-07 14:40:00+00:00,0.0,0.0,0.0
2026-05-07 14:50:00+00:00,0.0,0.0,0.0
2026-05-07 15:00:00+00:00,0.0,0.0,0.0
2026-05-07 15:10:00+00:00,0.0,0.0,0.0
2026-05-07 15:20:00+00:00,0.0,0.0,0.0
2026-05-07 15:30:00+00:00,0.0,0.0,0.0
2026-05-07 15:40:00+00:00,0.0,0.0,0.0
2026-05-07 15:50:00+00:00,0.0,0.0,0.0
2026-05-07 16:00:00+00:00,0.0,0.0,0.0
2026-05-07 16:10:00+00:00,0.0,0.0,0.0
2026-05-07 16:20:00+00:00,0.6,0.6,0.0
2026-05-07 16:30:00+00:00,0.0,0.0,0.0
2026-05-07 16:40:00+00:00,0.0,0.0,0.0
2026-05-07 16:50:00+00:00,0.4,0.4,0.0
2026-05-07 17:00:00+00:00,0.0,0.0,0.0
2026-05-07 17:10:00+00:00,0.0,0.0,0.0
2026-05-07 17:20:00+00:00,0.0,0.0,0.0
2026-05-07 17:30:00+00:00,0.0,0.0,0.0
2026-05-07 17:40:00+00:00,0.0,0.0,0.0
2026-05-07 17:50:00+00:00,0.0,0.0,0.0
2026-05-07 18:00:00+00:00,0.0,0.0,0.0
2026-05-07 18:10:00+00:00,0.0,0.0,0.0
2026-05-07 18:20:00+00:00,0.0,0.0,0.0
2026-05-07 18:30:00+00:00,0.0,0.0,0.0
2026-05-07 18:40:00+00:00,0.0,0.0,0.0
2026-05-07 18:50:00+00:00,0.0,0.0,0.0
2026-05-07 19:00:00+00:00,0.0,0.0,0.0
2026-05-07 19:10:00+00:00,0.0,0.0,0.0
2026-05-07 19:20:00+00:00,0.0,0.0,0.0
2026-05-07 19:30:00+00:00,0.0,0.0,0.0
2026-05-07 19:40:00+00:00,0.0,0.0,0.0
2026-05-07 19:50:00+00:00,0.0,0.0,0.0
2026-05-07 20:00:00+00:00,0.0,0.0,0.0
2026-05-07 20:10:00+00:00,0.0,0.0,0.0
2026-05-07 20:20:00+00:00,0.0,0.0,0.0
2026-05-07 20:30:00+00:00,0.0,0.0,0.0
2026-05-07 20:40:00+00:00,0.0,0.0,0.0
2026-05-07 20:50:00+00:00,0.0,0.0,0.0
2026-05-07 21:00:00+00:00,0.0,0.0,0.0
2026-05-07 21:10:00+00:00,0.0,0.0,0.0
2026-05-07 21:20:00+00:00,0.0,0.0,0.0
2026-05-07 21:30:00+00:00,0.0,0.0,0.0
2026-05-07 21:40:00+00:00,0.0,0.0,0.0
2026-05-07 21:50:00+00:00,0.0,0.0,0.0
2026-05-07 22:00:00+00:00,0.0,0.0,0.0
2026-05-07 22:10:00+00:00,0.0,0.0,0.0
2026-05-07 22:20:00+00:00,0.0,0.0,0.0
2026-05-07 22:30:00+00:00,0.0,0.0,0.0
2026-05-07 22:40:00+00:00,0.0,0.0,0.0
2026-05-07 22:50:00+00:00,0.0,0.0,0.0
2026-05-07 23:00:00+00:00,0.2,0.2,0.0
2026-05-07 23:10:00+00:00,0.0,0.0,0.0
2026-05-07 23:20:00+00:00,0.0,0.0,0.0
2026-05-07 23:30:00+00:00,0.0,0.0,0.0
2026-05-07 23:40:00+00:00,0.0,0.0,0.0
2026-05-07 23:50:00+00:00,0.0,0.0,0.0
2026-05-08 00:00:00+00:00,0.0,0.0,0.0
2026-05-08 00:10:00+00:00,0.0,0.0,0.0
2026-05-08 00:20:00+00:00,0.0,0.0,0.0
2026-05-08 00:30:00+00:00,0.0,0.0,0.0
2026-05-08 00:40:00+00:00,0.0,0.0,0.0
2026-05-08 00:50:00+00:00,0.0,0.0,0.0
2026-05-08 01:00:00+00:00,0.0,0.0,0.0
2026-05-08 01:10:00+00:00,0.0,0.0,0.0
2026-05-08 01:20:00+00:00,0.0,0.0,0.0
2026-05-08 01:30:00+00:00,0.0,0.0,0.0
2026-05-08 01:40:00+00:00,0.0,0.0,0.0
2026-05-08 01:50:00+00:00,0.0,0.0,0.0
2026-05-08 02:00:00+00:00,0.0,0.0,0.0
2026-05-08 02:10:00+00:00,0.0,0.0,0.0
2026-05-08 02:20:00+00:00,0.0,0.0,0.0
2026-05-08 02:30:00+00:00,0.0,0.0,0.0
2026-05-08 02:40:00+00:00,0.0,0.0,0.0
2026-05-08 02:50:00+00:00,0.0,0.0,0.0
2026-05-08 03:00:00+00:00,0.0,0.0,0.0
2026-05-08 03:10:00+00:00,0.0,0.0,0.0
2026-05-08 03:20:00+00:00,0.0,0.0,0.0
2026-05-08 03:30:00+00:00,0.0,0.0,0.0
2026-05-08 03:40:00+00:00,0.0,0.0,0.0
2026-05-08 03:50:00+00:00,0.0,0.0,0.0
2026-05-08 04:00:00+00:00,1.0,1.0,0.0
2026-05-08 04:10:00+00:00,3.8,1.2,2.6
2026-05-08 04:20:00+00:00,10.6,0.0,10.6
2026-05-08 04:30:00+00:00,0.0,0.0,0.0
2026-05-08 04:40:00+00:00,0.6,0.0,0.6
2026-05-08 04:50:00+00:00,7.6,0.0,7.6
2026-05-08 05:00:00+00:00,0.4,0.4,0.0
2026-05-08 05:10:00+00:00,6.8,0.0,6.8
2026-05-08 05:20:00+00:00,0.4,0.0,0.4
2026-05-08 05:30:00+00:00,6.2,0.0,6.2
2026-05-08 05:40:00+00:00,3.6,0.0,3.6
2026-05-08 05:50:00+00:00,3.8,0.0,3.8
2026-05-08 06:00:00+00:00,1.0,0.0,1.0
2026-05-08 06:10:00+00:00,1.8,0.0,1.8
