date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-05-14 22:30:00+00:00,0.0,0.0,0.0
2026-05-14 22:40:00+00:00,0.4,0.4,0.0
2026-05-14 22:50:00+00:00,0.0,0.0,0.0
2026-05-14 23:00:00+00:00,0.0,0.0,0.0
2026-05-14 23:10:00+00:00,0.2,0.2,0.0
2026-05-14 23:20:00+00:00,0.0,0.0,0.0
2026-05-14 23:30:00+00:00,0.0,0.0,0.0
2026-05-14 23:40:00+00:00,0.2,0.2,0.0
2026-05-14 23:50:00+00:00,0.0,0.0,0.0
2026-05-15 00:00:00+00:00,0.0,0.0,0.0
2026-05-15 00:10:00+00:00,0.0,0.0,0.0
2026-05-15 00:20:00+00:00,0.0,0.0,0.0
2026-05-15 00:30:00+00:00,0.0,0.0,0.0
2026-05-15 00:40:00+00:00,0.0,0.0,0.0
2026-05-15 00:50:00+00:00,0.0,0.0,0.0
2026-05-15 01:00:00+00:00,0.0,0.0,0.0
2026-05-15 01:10:00+00:00,0.0,0.0,0.0
2026-05-15 01:20:00+00:00,0.4,0.4,0.0
2026-05-15 01:30:00+00:00,0.0,0.0,0.0
2026-05-15 01:40:00+00:00,0.0,0.0,0.0
2026-05-15 01:50:00+00:00,0.0,0.0,0.0
2026-05-15 02:00:00+00:00,0.2,0.2,0.0
2026-05-15 02:10:00+00:00,0.0,0.0,0.0
2026-05-15 02:20:00+00:00,0.0,0.0,0.0
2026-05-15 02:30:00+00:00,0.0,0.0,0.0
2026-05-15 02:40:00+00:00,0.0,0.0,0.0
2026-05-15 02:50:00+00:00,0.0,0.0,0.0
2026-05-15 03:00:00+00:00,0.0,0.0,0.0
2026-05-15 03:10:00+00:00,0.2,0.2,0.0
2026-05-15 03:20:00+00:00,0.0,0.0,0.0
2026-05-15 03:30:00+00:00,0.0,0.0,0.0
2026-05-15 03:40:00+00:00,0.0,0.0,0.0
2026-05-15 03:50:00+00:00,0.0,0.0,0.0
2026-05-15 04:00:00+00:00,20.6,20.6,0.0
2026-05-15 04:10:00+00:00,139.2,58.8,80.4
2026-05-15 04:20:00+00:00,242.2,86.8,155.4
2026-05-15 04:30:00+00:00,518.2,45.0,473.2
2026-05-15 04:40:00+00:00,314.4,52.4,262.0
2026-05-15 04:50:00+00:00,356.8,16.8,340.0
2026-05-15 05:00:00+00:00,438.6,13.6,425.0
2026-05-15 05:10:00+00:00,325.8,0.4,325.4
2026-05-15 05:20:00+00:00,249.4,0.2,249.2
2026-05-15 05:30:00+00:00,71.8,0.0,71.8
2026-05-15 05:40:00+00:00,85.2,0.0,85.2
2026-05-15 05:50:00+00:00,213.8,0.0,213.8
2026-05-15 06:00:00+00:00,237.6,0.2,237.4
2026-05-15 06:10:00+00:00,347.4,0.6,346.8
2026-05-15 06:20:00+00:00,367.6,0.0,367.6
2026-05-15 06:30:00+00:00,457.2,0.8,456.4
2026-05-15 06:40:00+00:00,166.8,0.0,166.8
2026-05-15 06:50:00+00:00,157.4,0.0,157.4
2026-05-15 07:00:00+00:00,135.0,0.0,135.0
2026-05-15 07:10:00+00:00,283.2,0.0,283.2
2026-05-15 07:20:00+00:00,90.6,0.0,90.6
2026-05-15 07:30:00+00:00,176.6,0.0,176.6
2026-05-15 07:40:00+00:00,27.4,0.0,27.4
2026-05-15 07:50:00+00:00,266.8,0.0,266.8
2026-05-15 08:00:00+00:00,93.4,0.0,93.4
2026-05-15 08:10:00+00:00,67.2,0.0,67.2
2026-05-15 08:20:00+00:00,133.0,0.0,133.0
2026-05-15 08:30:00+00:00,43.4,0.0,43.4
2026-05-15 08:40:00+00:00,317.4,0.0,317.4
2026-05-15 08:50:00+00:00,272.6,0.0,272.6
2026-05-15 09:00:00+00:00,207.4,0.0,207.4
2026-05-15 09:10:00+00:00,367.4,1.2,366.2
2026-05-15 09:20:00+00:00,288.2,0.0,288.2
2026-05-15 09:30:00+00:00,154.2,0.0,154.2
2026-05-15 09:40:00+00:00,75.6,0.0,75.6
2026-05-15 09:50:00+00:00,155.0,0.0,155.0
2026-05-15 10:00:00+00:00,75.4,0.0,75.4
2026-05-15 10:10:00+00:00,153.8,0.0,153.8
2026-05-15 10:20:00+00:00,72.0,0.0,72.0
2026-05-15 10:30:00+00:00,75.8,0.0,75.8
2026-05-15 10:40:00+00:00,128.2,0.4,127.8
2026-05-15 10:50:00+00:00,168.4,0.0,168.4
2026-05-15 11:00:00+00:00,168.2,0.0,168.2
2026-05-15 11:10:00+00:00,58.6,0.0,58.6
2026-05-15 11:20:00+00:00,17.6,0.0,17.6
2026-05-15 11:30:00+00:00,69.8,0.0,69.8
2026-05-15 11:40:00+00:00,86.4,0.0,86.4
2026-05-15 11:50:00+00:00,17.2,0.0,17.2
2026-05-15 12:00:00+00:00,34.6,0.2,34.4
2026-05-15 12:10:00+00:00,0.2,0.2,0.0
2026-05-15 12:20:00+00:00,0.0,0.0,0.0
2026-05-15 12:30:00+00:00,0.0,0.0,0.0
2026-05-15 12:40:00+00:00,0.0,0.0,0.0
2026-05-15 12:50:00+00:00,0.0,0.0,0.0
2026-05-15 13:00:00+00:00,0.0,0.0,0.0
2026-05-15 13:10:00+00:00,0.0,0.0,0.0
2026-05-15 13:20:00+00:00,0.0,0.0,0.0
2026-05-15 13:30:00+00:00,0.0,0.0,0.0
2026-05-15 13:40:00+00:00,0.0,0.0,0.0
2026-05-15 13:50:00+00:00,0.0,0.0,0.0
2026-05-15 14:00:00+00:00,0.0,0.0,0.0
2026-05-15 14:10:00+00:00,0.0,0.0,0.0
2026-05-15 14:20:00+00:00,0.0,0.0,0.0
2026-05-15 14:30:00+00:00,0.2,0.2,0.0
2026-05-15 14:40:00+00:00,0.0,0.0,0.0
2026-05-15 14:50:00+00:00,0.0,0.0,0.0
2026-05-15 15:00:00+00:00,0.0,0.0,0.0
2026-05-15 15:10:00+00:00,0.0,0.0,0.0
2026-05-15 15:20:00+00:00,0.4,0.4,0.0
2026-05-15 15:30:00+00:00,0.0,0.0,0.0
2026-05-15 15:40:00+00:00,0.0,0.0,0.0
2026-05-15 15:50:00+00:00,0.0,0.0,0.0
2026-05-15 16:00:00+00:00,0.2,0.2,0.0
2026-05-15 16:10:00+00:00,0.2,0.2,0.0
2026-05-15 16:20:00+00:00,0.2,0.2,0.0
2026-05-15 16:30:00+00:00,0.0,0.0,0.0
2026-05-15 16:40:00+00:00,0.4,0.4,0.0
2026-05-15 16:50:00+00:00,0.0,0.0,0.0
2026-05-15 17:00:00+00:00,0.0,0.0,0.0
2026-05-15 17:10:00+00:00,0.0,0.0,0.0
2026-05-15 17:20:00+00:00,0.0,0.0,0.0
2026-05-15 17:30:00+00:00,0.8,0.8,0.0
2026-05-15 17:40:00+00:00,0.0,0.0,0.0
2026-05-15 17:50:00+00:00,0.0,0.0,0.0
2026-05-15 18:00:00+00:00,0.0,0.0,0.0
2026-05-15 18:10:00+00:00,0.0,0.0,0.0
2026-05-15 18:20:00+00:00,0.0,0.0,0.0
2026-05-15 18:30:00+00:00,0.0,0.0,0.0
2026-05-15 18:40:00+00:00,0.0,0.0,0.0
2026-05-15 18:50:00+00:00,0.2,0.2,0.0
2026-05-15 19:00:00+00:00,0.0,0.0,0.0
2026-05-15 19:10:00+00:00,0.0,0.0,0.0
2026-05-15 19:20:00+00:00,0.0,0.0,0.0
2026-05-15 19:30:00+00:00,0.4,0.4,0.0
2026-05-15 19:40:00+00:00,0.2,0.2,0.0
2026-05-15 19:50:00+00:00,0.2,0.2,0.0
2026-05-15 20:00:00+00:00,0.2,0.2,0.0
2026-05-15 20:20:00+00:00,0.2,0.2,0.0
2026-05-15 20:30:00+00:00,0.0,0.0,0.0
2026-05-15 20:40:00+00:00,0.0,0.0,0.0
2026-05-15 20:50:00+00:00,0.0,0.0,0.0
2026-05-15 21:00:00+00:00,0.0,0.0,0.0
2026-05-15 21:10:00+00:00,0.0,0.0,0.0
2026-05-15 21:20:00+00:00,0.0,0.0,0.0
2026-05-15 21:30:00+00:00,0.0,0.0,0.0
2026-05-15 21:40:00+00:00,0.0,0.0,0.0
2026-05-15 21:50:00+00:00,0.0,0.0,0.0
2026-05-15 22:00:00+00:00,0.0,0.0,0.0
2026-05-15 22:10:00+00:00,0.0,0.0,0.0
2026-05-15 22:20:00+00:00,0.0,0.0,0.0
2026-05-15 22:30:00+00:00,0.0,0.0,0.0
2026-05-15 22:40:00+00:00,0.0,0.0,0.0
2026-05-15 22:50:00+00:00,0.0,0.0,0.0
2026-05-15 23:00:00+00:00,0.0,0.0,0.0
2026-05-15 23:10:00+00:00,0.0,0.0,0.0
2026-05-15 23:20:00+00:00,0.0,0.0,0.0
2026-05-15 23:30:00+00:00,0.2,0.2,0.0
2026-05-15 23:40:00+00:00,0.0,0.0,0.0
2026-05-15 23:50:00+00:00,0.0,0.0,0.0
2026-05-16 00:00:00+00:00,0.0,0.0,0.0
2026-05-16 00:10:00+00:00,0.0,0.0,0.0
2026-05-16 00:20:00+00:00,0.0,0.0,0.0
2026-05-16 00:30:00+00:00,0.0,0.0,0.0
2026-05-16 00:40:00+00:00,0.4,0.4,0.0
2026-05-16 00:50:00+00:00,0.0,0.0,0.0
2026-05-16 01:00:00+00:00,0.4,0.4,0.0
2026-05-16 01:10:00+00:00,0.0,0.0,0.0
2026-05-16 01:20:00+00:00,0.0,0.0,0.0
2026-05-16 01:30:00+00:00,0.0,0.0,0.0
2026-05-16 01:40:00+00:00,0.6,0.6,0.0
2026-05-16 01:50:00+00:00,0.0,0.0,0.0
2026-05-16 02:00:00+00:00,0.0,0.0,0.0
2026-05-16 02:10:00+00:00,0.0,0.0,0.0
2026-05-16 02:20:00+00:00,0.2,0.2,0.0
2026-05-16 02:30:00+00:00,0.0,0.0,0.0
2026-05-16 02:40:00+00:00,0.0,0.0,0.0
2026-05-16 02:50:00+00:00,0.0,0.0,0.0
2026-05-16 03:00:00+00:00,0.0,0.0,0.0
2026-05-16 03:10:00+00:00,0.0,0.0,0.0
2026-05-16 03:20:00+00:00,0.0,0.0,0.0
2026-05-16 03:30:00+00:00,0.0,0.0,0.0
2026-05-16 03:40:00+00:00,0.2,0.2,0.0
2026-05-16 03:50:00+00:00,0.0,0.0,0.0
2026-05-16 04:00:00+00:00,0.0,0.0,0.0
2026-05-16 04:10:00+00:00,0.0,0.0,0.0
2026-05-16 04:20:00+00:00,11.8,0.0,11.8
2026-05-16 04:30:00+00:00,101.8,0.0,101.8
2026-05-16 04:40:00+00:00,4.0,0.0,4.0
2026-05-16 04:50:00+00:00,35.8,0.0,35.8
2026-05-16 05:00:00+00:00,31.8,0.0,31.8
2026-05-16 05:10:00+00:00,18.8,0.0,18.8
2026-05-16 05:20:00+00:00,72.8,0.0,72.8
2026-05-16 05:30:00+00:00,145.8,0.0,145.8
2026-05-16 05:40:00+00:00,69.4,0.0,69.4
2026-05-16 05:50:00+00:00,111.6,0.0,111.6
2026-05-16 06:00:00+00:00,69.4,0.0,69.4
2026-05-16 06:10:00+00:00,113.2,0.0,113.2
2026-05-16 06:20:00+00:00,280.4,0.0,280.4
2026-05-16 06:30:00+00:00,86.0,0.0,86.0
2026-05-16 06:40:00+00:00,57.0,0.0,57.0
2026-05-16 06:50:00+00:00,212.2,0.0,212.2
2026-05-16 07:00:00+00:00,45.4,2.0,43.4
2026-05-16 07:10:00+00:00,39.4,0.0,39.4
2026-05-16 07:20:00+00:00,6.6,0.2,6.4
2026-05-16 07:30:00+00:00,58.8,0.0,58.8
2026-05-16 07:40:00+00:00,72.0,0.0,72.0
2026-05-16 07:50:00+00:00,14.2,0.0,14.2
2026-05-16 08:00:00+00:00,21.6,0.0,21.6
2026-05-16 08:10:00+00:00,22.8,0.0,22.8
2026-05-16 08:20:00+00:00,16.6,0.0,16.6
2026-05-16 08:30:00+00:00,48.2,0.0,48.2
2026-05-16 08:40:00+00:00,108.8,0.0,108.8
2026-05-16 08:50:00+00:00,57.4,0.0,57.4
2026-05-16 09:00:00+00:00,181.4,6.2,175.2
2026-05-16 09:10:00+00:00,115.6,4.8,110.8
2026-05-16 09:20:00+00:00,176.8,4.4,172.4
2026-05-16 09:30:00+00:00,304.4,0.0,304.4
2026-05-16 09:40:00+00:00,321.4,0.4,321.0
2026-05-16 09:50:00+00:00,384.0,0.0,384.0
2026-05-16 10:00:00+00:00,229.8,0.0,229.8
2026-05-16 10:10:00+00:00,431.2,0.2,431.0
2026-05-16 10:20:00+00:00,346.4,0.8,345.6
2026-05-16 10:30:00+00:00,300.0,0.0,300.0
2026-05-16 10:40:00+00:00,218.2,0.0,218.2
2026-05-16 10:50:00+00:00,308.0,0.6,307.4
2026-05-16 11:00:00+00:00,261.4,0.2,261.2
2026-05-16 11:10:00+00:00,300.2,0.0,300.2
2026-05-16 11:20:00+00:00,145.2,0.0,145.2
2026-05-16 11:30:00+00:00,40.2,0.0,40.2
2026-05-16 11:40:00+00:00,123.4,0.0,123.4
2026-05-16 11:50:00+00:00,7.6,0.0,7.6
2026-05-16 12:00:00+00:00,0.2,0.2,0.0
2026-05-16 12:10:00+00:00,0.2,0.2,0.0
2026-05-16 12:20:00+00:00,0.6,0.6,0.0
2026-05-16 12:30:00+00:00,0.0,0.0,0.0
2026-05-16 12:40:00+00:00,0.8,0.8,0.0
2026-05-16 12:50:00+00:00,0.0,0.0,0.0
2026-05-16 13:00:00+00:00,0.0,0.0,0.0
2026-05-16 13:10:00+00:00,0.0,0.0,0.0
2026-05-16 13:20:00+00:00,0.6,0.6,0.0
2026-05-16 13:30:00+00:00,0.0,0.0,0.0
2026-05-16 13:40:00+00:00,0.0,0.0,0.0
2026-05-16 13:50:00+00:00,0.8,0.8,0.0
2026-05-16 14:00:00+00:00,0.4,0.4,0.0
2026-05-16 14:10:00+00:00,0.2,0.2,0.0
2026-05-16 14:20:00+00:00,0.0,0.0,0.0
2026-05-16 14:30:00+00:00,0.0,0.0,0.0
2026-05-16 14:40:00+00:00,0.0,0.0,0.0
2026-05-16 14:50:00+00:00,0.8,0.8,0.0
2026-05-16 15:00:00+00:00,0.0,0.0,0.0
2026-05-16 15:10:00+00:00,0.4,0.4,0.0
2026-05-16 15:20:00+00:00,0.0,0.0,0.0
2026-05-16 15:30:00+00:00,0.0,0.0,0.0
2026-05-16 15:40:00+00:00,0.0,0.0,0.0
2026-05-16 15:50:00+00:00,0.0,0.0,0.0
2026-05-16 16:00:00+00:00,0.0,0.0,0.0
2026-05-16 16:10:00+00:00,0.0,0.0,0.0
2026-05-16 16:20:00+00:00,0.0,0.0,0.0
2026-05-16 16:30:00+00:00,0.6,0.6,0.0
2026-05-16 16:40:00+00:00,0.0,0.0,0.0
2026-05-16 16:50:00+00:00,0.0,0.0,0.0
2026-05-16 17:00:00+00:00,0.0,0.0,0.0
2026-05-16 17:10:00+00:00,0.0,0.0,0.0
2026-05-16 17:20:00+00:00,0.0,0.0,0.0
2026-05-16 17:30:00+00:00,0.0,0.0,0.0
2026-05-16 17:40:00+00:00,0.0,0.0,0.0
2026-05-16 17:50:00+00:00,0.2,0.2,0.0
2026-05-16 18:00:00+00:00,0.0,0.0,0.0
2026-05-16 18:10:00+00:00,0.0,0.0,0.0
2026-05-16 18:20:00+00:00,0.2,0.2,0.0
2026-05-16 18:30:00+00:00,0.0,0.0,0.0
2026-05-16 18:40:00+00:00,0.4,0.4,0.0
2026-05-16 18:50:00+00:00,0.2,0.2,0.0
2026-05-16 19:00:00+00:00,0.0,0.0,0.0
2026-05-16 19:10:00+00:00,0.0,0.0,0.0
2026-05-16 19:20:00+00:00,0.0,0.0,0.0
2026-05-16 19:30:00+00:00,0.0,0.0,0.0
2026-05-16 19:40:00+00:00,0.0,0.0,0.0
2026-05-16 19:50:00+00:00,0.2,0.2,0.0
2026-05-16 20:00:00+00:00,0.0,0.0,0.0
2026-05-16 20:10:00+00:00,0.0,0.0,0.0
2026-05-16 20:20:00+00:00,0.2,0.2,0.0
2026-05-16 20:30:00+00:00,0.0,0.0,0.0
2026-05-16 20:40:00+00:00,0.0,0.0,0.0
2026-05-16 20:50:00+00:00,0.0,0.0,0.0
2026-05-16 21:00:00+00:00,0.0,0.0,0.0
2026-05-16 21:10:00+00:00,0.0,0.0,0.0
2026-05-16 21:20:00+00:00,0.0,0.0,0.0
2026-05-16 21:30:00+00:00,0.0,0.0,0.0
2026-05-16 21:40:00+00:00,0.0,0.0,0.0
2026-05-16 21:50:00+00:00,0.0,0.0,0.0
2026-05-16 22:00:00+00:00,0.0,0.0,0.0
2026-05-16 22:10:00+00:00,0.0,0.0,0.0
2026-05-16 22:20:00+00:00,0.0,0.0,0.0
2026-05-16 22:30:00+00:00,0.0,0.0,0.0
2026-05-16 22:40:00+00:00,0.0,0.0,0.0
2026-05-16 22:50:00+00:00,0.0,0.0,0.0
2026-05-16 23:00:00+00:00,0.2,0.2,0.0
2026-05-16 23:10:00+00:00,0.2,0.2,0.0
2026-05-16 23:20:00+00:00,0.0,0.0,0.0
2026-05-16 23:30:00+00:00,0.2,0.2,0.0
2026-05-16 23:40:00+00:00,0.0,0.0,0.0
2026-05-16 23:50:00+00:00,0.0,0.0,0.0
2026-05-17 00:00:00+00:00,0.2,0.2,0.0
2026-05-17 00:10:00+00:00,0.2,0.2,0.0
2026-05-17 00:20:00+00:00,0.8,0.8,0.0
2026-05-17 00:30:00+00:00,0.2,0.2,0.0
2026-05-17 00:40:00+00:00,0.4,0.4,0.0
2026-05-17 00:50:00+00:00,0.0,0.0,0.0
2026-05-17 01:00:00+00:00,0.0,0.0,0.0
2026-05-17 01:10:00+00:00,0.0,0.0,0.0
2026-05-17 01:20:00+00:00,0.0,0.0,0.0
2026-05-17 01:30:00+00:00,0.0,0.0,0.0
2026-05-17 01:40:00+00:00,0.0,0.0,0.0
2026-05-17 01:50:00+00:00,0.0,0.0,0.0
2026-05-17 02:00:00+00:00,0.0,0.0,0.0
2026-05-17 02:10:00+00:00,0.0,0.0,0.0
2026-05-17 02:20:00+00:00,0.0,0.0,0.0
2026-05-17 02:30:00+00:00,0.0,0.0,0.0
2026-05-17 02:40:00+00:00,0.2,0.2,0.0
2026-05-17 02:50:00+00:00,0.0,0.0,0.0
2026-05-17 03:00:00+00:00,0.0,0.0,0.0
2026-05-17 03:10:00+00:00,0.0,0.0,0.0
2026-05-17 03:20:00+00:00,0.0,0.0,0.0
2026-05-17 03:30:00+00:00,0.0,0.0,0.0
2026-05-17 03:40:00+00:00,0.0,0.0,0.0
2026-05-17 03:50:00+00:00,0.2,0.2,0.0
2026-05-17 04:00:00+00:00,0.0,0.0,0.0
2026-05-17 04:10:00+00:00,0.0,0.0,0.0
2026-05-17 04:20:00+00:00,42.4,33.8,8.6
2026-05-17 04:30:00+00:00,115.4,0.2,115.2
2026-05-17 04:40:00+00:00,52.0,0.0,52.0
2026-05-17 04:50:00+00:00,48.2,0.0,48.2
2026-05-17 05:00:00+00:00,93.6,0.0,93.6
2026-05-17 05:10:00+00:00,73.0,1.2,71.8
2026-05-17 05:20:00+00:00,25.8,0.0,25.8
2026-05-17 05:30:00+00:00,76.4,0.8,75.6
2026-05-17 05:40:00+00:00,29.6,0.0,29.6
2026-05-17 05:50:00+00:00,19.2,12.2,7.0
2026-05-17 06:00:00+00:00,100.0,0.0,100.0
2026-05-17 06:10:00+00:00,12.2,0.0,12.2
2026-05-17 06:20:00+00:00,59.0,3.0,56.0
2026-05-17 06:30:00+00:00,23.2,0.8,22.4
2026-05-17 06:40:00+00:00,98.8,0.0,98.8
2026-05-17 06:50:00+00:00,114.0,0.0,114.0
2026-05-17 07:00:00+00:00,73.0,0.0,73.0
2026-05-17 07:10:00+00:00,73.4,0.0,73.4
2026-05-17 07:20:00+00:00,43.4,0.0,43.4
2026-05-17 07:30:00+00:00,4.6,0.0,4.6
2026-05-17 07:40:00+00:00,4.6,0.0,4.6
2026-05-17 07:50:00+00:00,28.6,0.2,28.4
2026-05-17 08:00:00+00:00,77.0,0.0,77.0
2026-05-17 08:10:00+00:00,0.2,0.0,0.2
2026-05-17 08:20:00+00:00,0.0,0.0,0.0
2026-05-17 08:30:00+00:00,0.0,0.0,0.0
2026-05-17 08:40:00+00:00,4.6,0.0,4.6
2026-05-17 08:50:00+00:00,0.0,0.0,0.0
2026-05-17 09:00:00+00:00,3.2,0.0,3.2
2026-05-17 09:10:00+00:00,41.4,0.0,41.4
2026-05-17 09:20:00+00:00,96.2,0.0,96.2
2026-05-17 09:30:00+00:00,113.6,0.0,113.6
2026-05-17 09:40:00+00:00,52.8,0.0,52.8
2026-05-17 09:50:00+00:00,24.4,0.0,24.4
2026-05-17 10:00:00+00:00,20.6,0.0,20.6
2026-05-17 10:10:00+00:00,29.4,0.0,29.4
2026-05-17 10:20:00+00:00,40.4,0.0,40.4
2026-05-17 10:30:00+00:00,4.8,0.0,4.8
2026-05-17 10:40:00+00:00,30.8,0.0,30.8
2026-05-17 10:50:00+00:00,19.0,0.0,19.0
2026-05-17 11:00:00+00:00,27.0,0.0,27.0
2026-05-17 11:10:00+00:00,15.0,0.0,15.0
2026-05-17 11:20:00+00:00,1.2,0.0,1.2
2026-05-17 11:30:00+00:00,31.4,0.0,31.4
2026-05-17 11:40:00+00:00,1.4,0.0,1.4
2026-05-17 11:50:00+00:00,0.0,0.0,0.0
2026-05-17 12:00:00+00:00,0.2,0.2,0.0
2026-05-17 12:10:00+00:00,0.0,0.0,0.0
2026-05-17 12:20:00+00:00,0.0,0.0,0.0
2026-05-17 12:30:00+00:00,0.0,0.0,0.0
2026-05-17 12:40:00+00:00,0.0,0.0,0.0
2026-05-17 12:50:00+00:00,0.0,0.0,0.0
2026-05-17 13:00:00+00:00,0.0,0.0,0.0
2026-05-17 13:10:00+00:00,0.0,0.0,0.0
2026-05-17 13:20:00+00:00,0.0,0.0,0.0
2026-05-17 13:30:00+00:00,0.4,0.4,0.0
2026-05-17 13:40:00+00:00,0.0,0.0,0.0
2026-05-17 13:50:00+00:00,0.0,0.0,0.0
2026-05-17 14:00:00+00:00,0.0,0.0,0.0
2026-05-17 14:10:00+00:00,0.0,0.0,0.0
2026-05-17 14:20:00+00:00,0.0,0.0,0.0
2026-05-17 14:30:00+00:00,0.0,0.0,0.0
2026-05-17 14:40:00+00:00,0.0,0.0,0.0
2026-05-17 14:50:00+00:00,0.0,0.0,0.0
2026-05-17 15:00:00+00:00,0.0,0.0,0.0
2026-05-17 15:10:00+00:00,0.0,0.0,0.0
2026-05-17 15:20:00+00:00,0.0,0.0,0.0
2026-05-17 15:30:00+00:00,0.0,0.0,0.0
2026-05-17 15:40:00+00:00,0.0,0.0,0.0
2026-05-17 15:50:00+00:00,0.0,0.0,0.0
2026-05-17 16:00:00+00:00,0.0,0.0,0.0
2026-05-17 16:10:00+00:00,0.2,0.2,0.0
2026-05-17 16:20:00+00:00,0.0,0.0,0.0
2026-05-17 16:30:00+00:00,0.0,0.0,0.0
2026-05-17 16:40:00+00:00,0.0,0.0,0.0
2026-05-17 16:50:00+00:00,0.0,0.0,0.0
2026-05-17 17:00:00+00:00,0.0,0.0,0.0
2026-05-17 17:10:00+00:00,0.0,0.0,0.0
2026-05-17 17:20:00+00:00,0.0,0.0,0.0
2026-05-17 17:30:00+00:00,0.2,0.2,0.0
2026-05-17 17:40:00+00:00,0.2,0.2,0.0
2026-05-17 17:50:00+00:00,0.0,0.0,0.0
2026-05-17 18:00:00+00:00,0.4,0.4,0.0
2026-05-17 18:10:00+00:00,0.0,0.0,0.0
2026-05-17 18:20:00+00:00,0.0,0.0,0.0
2026-05-17 18:30:00+00:00,0.0,0.0,0.0
2026-05-17 18:40:00+00:00,0.0,0.0,0.0
2026-05-17 18:50:00+00:00,0.0,0.0,0.0
2026-05-17 19:00:00+00:00,0.0,0.0,0.0
2026-05-17 19:10:00+00:00,0.6,0.6,0.0
2026-05-17 19:20:00+00:00,0.0,0.0,0.0
2026-05-17 19:30:00+00:00,0.0,0.0,0.0
2026-05-17 19:40:00+00:00,0.0,0.0,0.0
2026-05-17 19:50:00+00:00,0.0,0.0,0.0
2026-05-17 20:00:00+00:00,0.2,0.2,0.0
2026-05-17 20:10:00+00:00,0.0,0.0,0.0
2026-05-17 20:20:00+00:00,0.2,0.2,0.0
2026-05-17 20:30:00+00:00,0.2,0.2,0.0
2026-05-17 20:40:00+00:00,0.0,0.0,0.0
2026-05-17 20:50:00+00:00,0.0,0.0,0.0
2026-05-17 21:00:00+00:00,0.0,0.0,0.0
2026-05-17 21:10:00+00:00,0.0,0.0,0.0
2026-05-17 21:20:00+00:00,0.0,0.0,0.0
2026-05-17 21:30:00+00:00,0.0,0.0,0.0
2026-05-17 21:40:00+00:00,0.0,0.0,0.0
2026-05-17 21:50:00+00:00,0.0,0.0,0.0
2026-05-17 22:00:00+00:00,0.0,0.0,0.0
2026-05-17 22:10:00+00:00,0.0,0.0,0.0
2026-05-17 22:20:00+00:00,0.2,0.2,0.0
2026-05-17 22:30:00+00:00,0.0,0.0,0.0
2026-05-17 22:40:00+00:00,0.0,0.0,0.0
2026-05-17 22:50:00+00:00,0.2,0.2,0.0
2026-05-17 23:00:00+00:00,0.0,0.0,0.0
2026-05-17 23:10:00+00:00,0.2,0.2,0.0
2026-05-17 23:20:00+00:00,0.4,0.4,0.0
2026-05-17 23:30:00+00:00,0.2,0.2,0.0
2026-05-17 23:40:00+00:00,0.2,0.2,0.0
2026-05-17 23:50:00+00:00,0.2,0.2,0.0
2026-05-18 00:00:00+00:00,0.0,0.0,0.0
2026-05-18 00:10:00+00:00,0.0,0.0,0.0
2026-05-18 00:20:00+00:00,0.0,0.0,0.0
2026-05-18 00:30:00+00:00,0.0,0.0,0.0
2026-05-18 00:40:00+00:00,0.0,0.0,0.0
2026-05-18 00:50:00+00:00,0.4,0.4,0.0
2026-05-18 01:00:00+00:00,0.8,0.8,0.0
2026-05-18 01:10:00+00:00,0.0,0.0,0.0
2026-05-18 01:20:00+00:00,0.2,0.2,0.0
2026-05-18 01:30:00+00:00,0.0,0.0,0.0
2026-05-18 01:40:00+00:00,0.0,0.0,0.0
2026-05-18 01:50:00+00:00,0.2,0.2,0.0
2026-05-18 02:00:00+00:00,1.4,1.4,0.0
2026-05-18 02:10:00+00:00,0.0,0.0,0.0
2026-05-18 02:20:00+00:00,0.0,0.0,0.0
2026-05-18 02:30:00+00:00,0.0,0.0,0.0
2026-05-18 02:40:00+00:00,0.0,0.0,0.0
2026-05-18 02:50:00+00:00,0.0,0.0,0.0
2026-05-18 03:00:00+00:00,0.2,0.2,0.0
2026-05-18 03:10:00+00:00,0.0,0.0,0.0
2026-05-18 03:20:00+00:00,0.0,0.0,0.0
2026-05-18 03:30:00+00:00,0.0,0.0,0.0
2026-05-18 03:40:00+00:00,0.0,0.0,0.0
2026-05-18 03:50:00+00:00,0.0,0.0,0.0
2026-05-18 04:00:00+00:00,0.0,0.0,0.0
2026-05-18 04:10:00+00:00,5.0,5.0,0.0
2026-05-18 04:20:00+00:00,33.2,32.6,0.6
2026-05-18 04:30:00+00:00,53.8,0.6,53.2
2026-05-18 04:40:00+00:00,0.0,0.0,0.0
2026-05-18 04:50:00+00:00,1.8,0.0,1.8
2026-05-18 05:00:00+00:00,12.8,0.0,12.8
2026-05-18 05:10:00+00:00,2.8,0.0,2.8
2026-05-18 05:20:00+00:00,7.8,0.0,7.8
2026-05-18 05:30:00+00:00,18.4,0.0,18.4
2026-05-18 05:40:00+00:00,16.8,0.0,16.8
2026-05-18 05:50:00+00:00,0.4,0.4,0.0
2026-05-18 06:00:00+00:00,8.6,0.0,8.6
2026-05-18 06:10:00+00:00,1.2,0.8,0.4
2026-05-18 06:20:00+00:00,0.2,0.0,0.2
2026-05-18 06:30:00+00:00,2.4,0.6,1.8
2026-05-18 06:40:00+00:00,9.2,0.0,9.2
