Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
09:00,,71.13333333333334,79.0,122.73333333333333,8.866666666666667,49.86666666666667,2.466666666666667,10.333333333333334,0.3333333333333333,127.60000000000001,45.666666666666664,211.20000000000002,118.46666666666665,23.2,8.4
09:30,,168.6,63.666666666666664,67.6,2.9333333333333336,45.0,0.8666666666666667,5.533333333333334,4.866666666666666,2.1333333333333333,134.73333333333332,86.53333333333335,268.6666666666667,31.8,
10:00,,166.4,73.2,16.4,6.466666666666666,32.800000000000004,7.3999999999999995,1.0666666666666667,0.7333333333333334,2.4666666666666663,89.73333333333333,66.26666666666667,261.2,19.066666666666666,
10:30,,205.33333333333334,4.6000000000000005,19.73333333333333,5.3999999999999995,9.0,0.19999999999999998,9.466666666666667,0.7999999999999999,4.733333333333333,170.86666666666667,74.13333333333334,205.53333333333333,10.333333333333334,
11:00,,92.46666666666668,10.0,63.46666666666667,24.8,11.066666666666668,0.7999999999999999,12.466666666666667,0.0,5.666666666666667,94.33333333333333,62.13333333333333,183.0666666666667,10.066666666666668,
11:30,,27.933333333333334,39.46666666666667,4.0,33.800000000000004,0.0,0.3333333333333333,14.533333333333333,0.5333333333333333,0.0,27.26666666666667,44.20000000000001,46.0,7.533333333333332,
12:00,,3.266666666666667,5.333333333333333,0.7333333333333334,5.2,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,10.666666666666666,0.26666666666666666,0.06666666666666667,
12:30,,0.13333333333333333,0.06666666666666667,0.0,0.4666666666666666,0.0,0.3333333333333333,0.6,0.13333333333333333,0.06666666666666667,0.4666666666666666,0.0,0.26666666666666666,0.0,
13:00,,1.2,0.7999999999999999,0.06666666666666667,0.0,0.20000000000000004,0.0,0.39999999999999997,0.4000000000000001,0.26666666666666666,0.0,0.0,0.13333333333333333,0.0,
13:30,,0.13333333333333333,0.0,0.19999999999999998,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.26666666666666666,0.06666666666666667,
14:00,,0.0,0.0,0.13333333333333333,0.4666666666666666,0.19999999999999998,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,
14:30,,0.0,0.19999999999999998,0.13333333333333333,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,
15:00,,0.13333333333333333,0.06666666666666667,0.0,0.0,0.39999999999999997,0.06666666666666667,0.26666666666666666,0.0,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,
15:30,,0.0,0.06666666666666667,0.13333333333333333,0.0,0.19999999999999998,0.13333333333333333,0.26666666666666666,0.19999999999999998,0.13333333333333333,0.0,0.0,0.0,0.0,
16:00,,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.06666666666666667,0.20000000000000004,0.13333333333333333,0.20000000000000004,0.0,0.13333333333333333,0.0,0.0,
16:30,,0.0,0.0,0.0,0.20000000000000004,0.13333333333333333,0.0,0.5333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.06666666666666667,0.19999999999999998,0.0,0.06666666666666667,0.26666666666666666,0.0,0.06666666666666667,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,
18:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,
19:00,,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,
19:30,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.20000000000000004,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,
20:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.13333333333333333,
20:30,,0.0,0.0,0.0,0.0,0.13333333333333333,0.20000000000000004,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,
21:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
22:00,0.1,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
22:30,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
23:00,0.3333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,
23:30,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,
