KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,55680.0,8.695633900804584,242.9105,242.9134,46093.0,66724.0,Myotis alcathoe,0.306,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_045000.WAV,recover-20250724,UBNA_011,Foliage
HF,54720.0,13.306145370642819,242.9725,242.9763,45234.0,76667.0,Myotis alcathoe,0.436,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_045000.WAV,recover-20250724,UBNA_011,Foliage
HF,54720.0,10.368518517535767,243.0505,243.0531,51250.0,69196.0,Myotis alcathoe,0.432,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_045000.WAV,recover-20250724,UBNA_011,Foliage
HF,52800.0,22.224737205036263,243.1135,243.117,46093.0,74325.0,Myotis alcathoe,0.452,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_045000.WAV,recover-20250724,UBNA_011,Foliage
HF,55680.0,14.415806002240249,243.1795,243.1825,52109.0,72171.0,Myotis alcathoe,0.327,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_045000.WAV,recover-20250724,UBNA_011,Foliage
HF,51840.0,24.430429839169605,243.2865,243.2903,43515.0,84282.0,Myotis alcathoe,0.44,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_045000.WAV,recover-20250724,UBNA_011,Foliage
HF,56640.0,15.102676946596233,243.3405,243.3435,47812.0,73313.0,Myotis alcathoe,0.442,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_045000.WAV,recover-20250724,UBNA_011,Foliage
HF,53760.0,20.088770376742758,243.4025,243.4054,44375.0,76492.0,Myotis alcathoe,0.303,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_045000.WAV,recover-20250724,UBNA_011,Foliage
HF,52800.0,16.12840654482379,243.4415,243.4449,40078.0,76042.0,Myotis mystacinus,0.213,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_045000.WAV,recover-20250724,UBNA_011,Foliage
HF,47040.0,9.82861211048408,243.4715,243.4742,44375.0,71804.0,Myotis alcathoe,0.304,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_045000.WAV,recover-20250724,UBNA_011,Foliage
HF,54720.0,16.22078865493021,243.5145,243.5178,45234.0,75307.0,Myotis alcathoe,0.352,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_045000.WAV,recover-20250724,UBNA_011,Foliage
HF,53760.0,11.877018547793309,243.6195,243.6225,46953.0,68036.0,Myotis alcathoe,0.331,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_045000.WAV,recover-20250724,UBNA_011,Foliage
HF,53760.0,5.85303964355818,243.6765,243.6795,48671.0,64751.0,Myotis alcathoe,0.258,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_045000.WAV,recover-20250724,UBNA_011,Foliage
HF,53760.0,15.222415106775845,243.7345,243.7376,48671.0,67611.0,Myotis alcathoe,0.386,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_045000.WAV,recover-20250724,UBNA_011,Foliage
HF,52800.0,1.7296114796808946,243.8155,243.8183,52109.0,63413.0,Myotis alcathoe,0.214,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_045000.WAV,recover-20250724,UBNA_011,Foliage
HF,53760.0,3.0197757300050627,243.8685,243.8713,49531.0,65514.0,Myotis alcathoe,0.218,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_045000.WAV,recover-20250724,UBNA_011,Foliage
HF,48000.0,18.54785550375825,243.9245,243.9284,45234.0,70184.0,Myotis alcathoe,0.369,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_045000.WAV,recover-20250724,UBNA_011,Foliage
LF,24000.0,1.9994311966268623,79.0485,79.0615,23750.0,29748.0,Nyctalus leisleri,0.389,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_050000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,4.733230860350279,136.2735,136.2834,24609.0,30104.0,Nyctalus leisleri,0.201,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_050000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,4.426994792898293,136.4245,136.4347,24609.0,31199.0,Nyctalus leisleri,0.238,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_050000.WAV,recover-20250724,UBNA_011,Foliage
HF,53760.0,4.430524288157781,261.70550000000003,261.7085,51250.0,67864.0,Myotis alcathoe,0.214,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_050000.WAV,recover-20250724,UBNA_011,Foliage
HF,54720.0,2.8147379839149247,261.7985,261.8027,48671.0,64117.0,Myotis alcathoe,0.138,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_050000.WAV,recover-20250724,UBNA_011,Foliage
HF,54720.0,15.731309965174704,262.0065,262.0088,52968.0,70040.0,Myotis alcathoe,0.399,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_050000.WAV,recover-20250724,UBNA_011,Foliage
HF,54720.0,18.702940499034387,262.0875,262.0899,46953.0,75022.0,Myotis alcathoe,0.421,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_050000.WAV,recover-20250724,UBNA_011,Foliage
HF,54720.0,17.59242895469015,262.1755,262.1789,44375.0,73058.0,Myotis alcathoe,0.209,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_050000.WAV,recover-20250724,UBNA_011,Foliage
HF,55680.0,21.262259556260396,262.2505,262.2541,44375.0,78996.0,Myotis alcathoe,0.38,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_050000.WAV,recover-20250724,UBNA_011,Foliage
HF,49920.0,22.938785068377967,262.3285,262.3322,42656.0,80518.0,Myotis alcathoe,0.242,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_050000.WAV,recover-20250724,UBNA_011,Foliage
HF,55680.0,16.990575094577093,262.4115,262.4146,46953.0,71748.0,Myotis alcathoe,0.246,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_050000.WAV,recover-20250724,UBNA_011,Foliage
HF,54720.0,22.333769540401953,262.5025,262.5063,43515.0,82237.0,Myotis alcathoe,0.327,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_050000.WAV,recover-20250724,UBNA_011,Foliage
HF,53760.0,13.192659864549686,262.6195,262.622,44375.0,75216.0,Myotis alcathoe,0.274,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_050000.WAV,recover-20250724,UBNA_011,Foliage
HF,53760.0,14.771049447192048,262.6195,262.622,50390.0,75352.0,Myotis alcathoe,0.252,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_050000.WAV,recover-20250724,UBNA_011,Foliage
HF,53760.0,27.07327158421577,262.6935,262.6979,43515.0,90332.0,Myotis alcathoe,0.431,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_050000.WAV,recover-20250724,UBNA_011,Foliage
HF,52800.0,24.792553287196938,262.7635,262.7675,43515.0,81376.0,Myotis alcathoe,0.326,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_050000.WAV,recover-20250724,UBNA_011,Foliage
HF,53760.0,13.77325133591409,262.8475,262.8508,46953.0,72319.0,Myotis alcathoe,0.41,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_050000.WAV,recover-20250724,UBNA_011,Foliage
HF,52800.0,20.341168223076313,262.9325,262.9365,46953.0,78430.0,Myotis alcathoe,0.425,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_050000.WAV,recover-20250724,UBNA_011,Foliage
HF,55680.0,16.94368141693211,263.0165,263.0203,45234.0,75433.0,Myotis alcathoe,0.289,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_050000.WAV,recover-20250724,UBNA_011,Foliage
HF,49920.0,13.561355341678137,263.1085,263.1116,47812.0,67279.0,Myotis alcathoe,0.378,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_050000.WAV,recover-20250724,UBNA_011,Foliage
HF,52800.0,19.778245240443106,263.2025,263.2057,45234.0,70454.0,Myotis alcathoe,0.276,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_050000.WAV,recover-20250724,UBNA_011,Foliage
HF,53760.0,6.483451114658642,263.5835,263.5867,47812.0,63658.0,Myotis alcathoe,0.152,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_050000.WAV,recover-20250724,UBNA_011,Foliage
HF,48960.0,3.7529607785905266,263.9675,263.9704,46953.0,64853.0,Myotis alcathoe,0.242,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_050000.WAV,recover-20250724,UBNA_011,Foliage
LF,26880.0,3.122253455157269,243.2415,243.2525,25468.0,30881.0,Nyctalus leisleri,0.347,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,26880.0,4.696625206364148,243.3795,243.3888,26328.0,31658.0,Nyctalus leisleri,0.309,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,5.079786183934283,243.6065,243.6179,24609.0,29489.0,Nyctalus leisleri,0.304,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,4.231871022561545,243.7625,243.774,25468.0,30818.0,Nyctalus leisleri,0.401,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,6.222358598530846,244.2435,244.2552,24609.0,29406.0,Nyctalus leisleri,0.305,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,6.945209740155455,244.3795,244.3901,25468.0,32144.0,Eptesicus serotinus,0.208,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,5.5257222848847505,244.6245,244.6367,25468.0,29810.0,Nyctalus leisleri,0.195,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,26880.0,5.397574786717469,244.7745,244.78640000000001,26328.0,32594.0,Nyctalus leisleri,0.317,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,3.0436542477995014,244.9955,245.0079,25468.0,31534.0,Nyctalus leisleri,0.284,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,28800.0,3.4923606701834693,245.7365,245.7453,27187.0,35378.0,Eptesicus serotinus,0.286,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,29760.0,5.086552025128201,245.8545,245.8629,28046.0,38265.0,Eptesicus serotinus,0.349,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,29760.0,7.986576626234001,245.9735,245.9811,28046.0,38635.0,Eptesicus serotinus,0.409,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,29760.0,5.34920534354868,246.0925,246.102,28046.0,34935.0,Nyctalus leisleri,0.466,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,28800.0,5.37983503099496,246.2025,246.2112,28046.0,34888.0,Nyctalus leisleri,0.557,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,29760.0,8.61753524753576,246.3225,246.3312,28046.0,35477.0,Nyctalus leisleri,0.406,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,29760.0,8.642834786867741,246.4435,246.4526,28046.0,35202.0,Nyctalus leisleri,0.406,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,28800.0,11.267007176701544,246.5675,246.5758,28046.0,36340.0,Nyctalus leisleri,0.673,0.75,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,28800.0,16.405835301783675,246.6845,246.6928,27187.0,34941.0,Nyctalus leisleri,0.594,0.723,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,27840.0,16.845746699177727,246.8205,246.8282,27187.0,34216.0,Nyctalus leisleri,0.679,0.768,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,28800.0,14.539059490060733,246.9485,246.9561,27187.0,33822.0,Nyctalus leisleri,0.687,0.764,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,28800.0,18.420277619383096,247.0795,247.0872,27187.0,33775.0,Nyctalus leisleri,0.643,0.726,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,28800.0,21.77787666757076,247.2125,247.2211,26328.0,34679.0,Nyctalus leisleri,0.727,0.789,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,27840.0,18.577736534102588,247.3455,247.3543,27187.0,34747.0,Nyctalus leisleri,0.58,0.726,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,26880.0,21.550892045583158,247.4675,247.4774,25468.0,35984.0,Nyctalus leisleri,0.721,0.786,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,27840.0,21.268330833439396,247.6995,247.708,26328.0,34704.0,Nyctalus leisleri,0.66,0.746,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,27840.0,16.703041385057844,247.8305,247.8393,27187.0,34715.0,Nyctalus leisleri,0.547,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,28800.0,6.683708138371163,247.9565,247.9663,28046.0,33798.0,Nyctalus leisleri,0.467,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,28800.0,5.400521328626934,248.0905,248.1014,28046.0,34550.0,Eptesicus serotinus,0.235,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,28800.0,8.992020231579525,248.2155,248.2238,28046.0,36566.0,Eptesicus serotinus,0.312,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,28800.0,6.106673707606079,248.4795,248.4922,28046.0,32743.0,Nyctalus leisleri,0.169,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,28800.0,7.986105325549414,248.6105,248.6203,28046.0,35988.0,Eptesicus serotinus,0.298,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,29760.0,9.760219558930938,248.7305,248.7394,28046.0,36462.0,Nyctalus leisleri,0.394,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,29760.0,10.576985208940407,248.8495,248.8594,27187.0,35902.0,Eptesicus serotinus,0.342,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,30720.0,14.640767084883331,248.9755,248.9831,28906.0,38367.0,Nyctalus leisleri,0.479,0.735,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,29760.0,13.409272941215335,249.0975,249.1053,28046.0,36778.0,Nyctalus leisleri,0.369,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,29760.0,18.220988389405452,249.2105,249.2182,28906.0,37043.0,Nyctalus leisleri,0.49,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,30720.0,7.384642608295629,249.3085,249.317,29765.0,36261.0,Nyctalus leisleri,0.41,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,29760.0,11.135653752234106,249.4605,249.4695,28906.0,35334.0,Nyctalus leisleri,0.526,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,29760.0,3.05570869027839,249.5935,249.6045,28906.0,35184.0,Eptesicus serotinus,0.207,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,29760.0,7.3755051586128655,249.7195,249.7293,28906.0,35728.0,Eptesicus serotinus,0.261,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,29760.0,8.256772617840817,249.8275,249.8375,28906.0,35160.0,Nyctalus leisleri,0.268,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
LF,29760.0,2.201108277596541,249.9335,249.9463,28906.0,34266.0,Nyctalus leisleri,0.171,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_051000.WAV,recover-20250724,UBNA_011,Foliage
HF,48000.0,2.809163845451495,77.1115,77.1172,47812.0,56188.0,Pipistrellus pipistrellus,0.334,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_052000.WAV,recover-20250724,UBNA_011,Foliage
HF,50880.0,4.203982522759979,79.7625,79.7657,48671.0,69158.0,Myotis mystacinus,0.159,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_052000.WAV,recover-20250724,UBNA_011,Foliage
HF,54720.0,16.43126933651787,80.0255,80.0286,51250.0,66012.0,Pipistrellus pipistrellus,0.254,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_052000.WAV,recover-20250724,UBNA_011,Foliage
HF,53760.0,18.602204463779778,80.1165,80.1208,40937.0,73261.0,Myotis mystacinus,0.193,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_052000.WAV,recover-20250724,UBNA_011,Foliage
HF,48000.0,19.533835454779396,80.2575,80.2615,46953.0,62569.0,Pipistrellus pipistrellus,0.621,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_052000.WAV,recover-20250724,UBNA_011,Foliage
HF,48000.0,21.32404924684218,80.3605,80.3656,42656.0,74588.0,Myotis alcathoe,0.163,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_052000.WAV,recover-20250724,UBNA_011,Foliage
HF,48960.0,21.45600018080095,80.4555,80.4597,45234.0,65013.0,Pipistrellus pipistrellus,0.342,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_052000.WAV,recover-20250724,UBNA_011,Foliage
HF,51840.0,17.704284570278663,80.5555,80.5591,47812.0,65155.0,Pipistrellus pipistrellus,0.517,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_052000.WAV,recover-20250724,UBNA_011,Foliage
HF,48000.0,21.899535052892357,80.6515,80.6561,42656.0,73369.0,Myotis alcathoe,0.167,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_052000.WAV,recover-20250724,UBNA_011,Foliage
HF,52800.0,7.8814850474381775,80.7485,80.7526,48671.0,63901.0,Pipistrellus pipistrellus,0.403,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_052000.WAV,recover-20250724,UBNA_011,Foliage
HF,54720.0,4.982277825463603,81.0495,81.0529,52968.0,68413.0,Myotis alcathoe,0.225,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_052000.WAV,recover-20250724,UBNA_011,Foliage
HF,48000.0,11.597292037748295,81.14750000000001,81.1517,43515.0,68965.0,Myotis mystacinus,0.242,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_052000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,10.395129438704235,81.2405,81.2441,42656.0,68459.0,Myotis mystacinus,0.387,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_052000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,12.314728786707523,81.3375,81.3417,39218.0,72777.0,Myotis mystacinus,0.272,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_052000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,10.325565858093622,81.4235,81.4272,38359.0,68493.0,Myotis mystacinus,0.337,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_052000.WAV,recover-20250724,UBNA_011,Foliage
HF,52800.0,16.199298870652683,81.5115,81.5158,52109.0,62698.0,Pipistrellus pipistrellus,0.296,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_052000.WAV,recover-20250724,UBNA_011,Foliage
HF,52800.0,12.914777521919449,81.5125,81.5159,39218.0,70510.0,Myotis mystacinus,0.328,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250722_052000.WAV,recover-20250724,UBNA_011,Foliage
