KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,22080.0,5.581816535845254,86.0985,86.1029,16015.0,35201.0,Plecotus auritus,0.169,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_174000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,2.9468189859278366,86.7315,86.7385,21171.0,31935.0,Plecotus austriacus,0.174,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_174000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,3.8401718359283707,150.1215,150.1466,20312.0,24109.0,Nyctalus noctula,0.211,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_174000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24960.0,5.709981340297796,177.8075,177.8119,17734.0,34025.0,Plecotus auritus,0.161,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_174000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24960.0,-0.4320169544116096,177.8545,177.865,22890.0,29463.0,Eptesicus serotinus,0.136,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_174000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,6.636292310513658,178.0455,178.0497,16875.0,34249.0,Plecotus austriacus,0.184,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_174000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24960.0,5.674500982262404,178.0975,178.1028,19453.0,32345.0,Plecotus austriacus,0.224,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_174000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,4.3168868752227105,178.1465,178.15109999999999,17734.0,32229.0,Plecotus austriacus,0.164,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_174000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24000.0,6.386980724235239,178.2145,178.2196,18593.0,32274.0,Plecotus austriacus,0.231,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_174000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,4.377631193067301,178.30349999999999,178.3087,17734.0,32033.0,Plecotus austriacus,0.199,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_174000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24960.0,5.051724084181595,178.3905,178.3959,19453.0,33511.0,Plecotus austriacus,0.203,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_174000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,5.214596841344306,178.4085,178.4132,17734.0,32036.0,Plecotus austriacus,0.206,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_174000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,3.916825136649658,178.5665,178.5711,17734.0,33117.0,Plecotus austriacus,0.199,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_174000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,5.16543651619418,178.77949999999998,178.7839,18593.0,33775.0,Plecotus austriacus,0.254,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_174000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,5.395033344269971,178.9405,178.9455,17734.0,31631.0,Plecotus austriacus,0.241,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_174000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,4.809072568467375,179.2385,179.2443,19453.0,33126.0,Plecotus austriacus,0.199,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_174000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,3.919003968752043,179.2735,179.2806,20312.0,31806.0,Plecotus austriacus,0.163,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_174000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,6.9714806540751635,179.3655,179.3699,15156.0,32671.0,Plecotus auritus,0.245,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_174000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,7.6955262399882995,179.5245,179.52949999999998,17734.0,31840.0,Plecotus austriacus,0.218,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_174000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,6.593983861822008,179.7215,179.727,17734.0,31031.0,Plecotus austriacus,0.212,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_174000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,6.866089235436798,179.9435,179.9484,15156.0,32136.0,Plecotus auritus,0.248,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_174000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,5.747172609851581,180.0445,180.0487,16875.0,31871.0,Plecotus auritus,0.169,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_174000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,4.2597804067468505,180.3585,180.3632,17734.0,32585.0,Plecotus austriacus,0.19,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_174000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,6.186914833077756,180.5415,180.5467,18593.0,32082.0,Plecotus austriacus,0.223,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_174000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,3.4139569151624203,180.6135,180.6186,18593.0,33045.0,Plecotus austriacus,0.221,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_174000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,6.049867584524668,181.0295,181.034,18593.0,32186.0,Plecotus austriacus,0.218,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_174000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,4.5590572270562575,181.1815,181.1866,18593.0,31964.0,Plecotus austriacus,0.234,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_174000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,6.636629444413879,181.4605,181.4653,17734.0,31895.0,Plecotus austriacus,0.245,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_174000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,6.303266014035438,181.5045,181.5091,17734.0,32189.0,Plecotus austriacus,0.211,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_174000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,5.196175943940945,181.5245,181.5291,18593.0,32625.0,Plecotus austriacus,0.215,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_174000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,6.548182265305597,181.7105,181.7175,20312.0,30575.0,Plecotus austriacus,0.21,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_174000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24960.0,6.16614065761044,21.1855,21.1921,22031.0,32371.0,Plecotus austriacus,0.166,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_175000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24000.0,2.3565784481423693,21.3115,21.3158,16875.0,32472.0,Plecotus auritus,0.209,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_175000.WAV,recover-20251030,UBNA_025,Central Pond
LF,23040.0,0.9327600066806676,21.5125,21.518,21171.0,33428.0,Plecotus austriacus,0.217,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_175000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,3.4332149981119353,21.6985,21.7029,17734.0,32448.0,Plecotus auritus,0.149,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_175000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,4.420147184784375,75.1395,75.1444,17734.0,31170.0,Plecotus austriacus,0.205,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,5.642969613569192,75.2215,75.2255,17734.0,32652.0,Plecotus austriacus,0.235,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,4.392668807344152,75.27250000000001,75.2786,20312.0,32832.0,Plecotus austriacus,0.202,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,4.5618234280511265,75.3415,75.3463,17734.0,32158.0,Plecotus austriacus,0.176,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,3.580127388483378,75.9215,75.9273,18593.0,31920.0,Plecotus austriacus,0.207,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,9.073787371230965,76.5685,76.5731,16875.0,31466.0,Plecotus auritus,0.183,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,2.8601692839941775,96.2935,96.2979,19453.0,33771.0,Plecotus austriacus,0.236,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,3.5627217248772105,96.3065,96.3113,18593.0,32631.0,Plecotus austriacus,0.224,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24000.0,5.611691140286995,96.4115,96.4166,19453.0,32578.0,Plecotus austriacus,0.248,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24000.0,3.268647090088232,96.6105,96.615,16875.0,33014.0,Plecotus auritus,0.166,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,23040.0,4.316672184475973,96.6275,96.632,17734.0,32845.0,Plecotus austriacus,0.187,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,5.473919532121352,96.6605,96.6652,18593.0,32590.0,Plecotus austriacus,0.244,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,-1.6978048428230021,96.7535,96.7581,18593.0,32788.0,Plecotus austriacus,0.172,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24960.0,3.958717900779716,96.7865,96.7912,18593.0,32443.0,Plecotus austriacus,0.192,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,23040.0,5.239587057801383,96.8205,96.8255,18593.0,32678.0,Plecotus austriacus,0.241,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,4.773070162706093,96.9785,96.9837,18593.0,32333.0,Plecotus austriacus,0.214,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,23040.0,-0.4987237624406019,97.0095,97.0141,18593.0,32546.0,Plecotus austriacus,0.213,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,4.457300780734405,97.0285,97.0328,18593.0,32704.0,Plecotus austriacus,0.199,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,4.166181565849088,97.4165,97.422,19453.0,32519.0,Plecotus austriacus,0.228,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,5.211463476159198,97.5245,97.5296,19453.0,32625.0,Plecotus austriacus,0.299,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,3.492144875598222,97.5425,97.5472,15156.0,31477.0,Plecotus auritus,0.222,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,6.684357709801456,258.0835,258.08820000000003,18593.0,33558.0,Plecotus austriacus,0.214,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24000.0,6.3820403438603135,258.1015,258.1062,18593.0,32569.0,Plecotus austriacus,0.224,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24960.0,5.768115155772538,258.1315,258.136,18593.0,32532.0,Plecotus austriacus,0.203,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24960.0,5.308024626662876,258.1645,258.1693,18593.0,33866.0,Plecotus austriacus,0.228,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24960.0,5.674586513905924,258.1815,258.186,18593.0,32620.0,Plecotus austriacus,0.206,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24960.0,-1.2108717426619318,258.1945,258.199,18593.0,33490.0,Plecotus austriacus,0.237,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24000.0,6.71021410481341,258.2135,258.2177,18593.0,33141.0,Plecotus austriacus,0.222,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24960.0,1.8946644325447863,258.2635,258.2688,19453.0,32672.0,Plecotus austriacus,0.237,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24960.0,5.900492468393858,258.4165,258.4215,18593.0,33498.0,Plecotus austriacus,0.218,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24960.0,4.833799559008163,258.4485,258.4531,18593.0,32837.0,Plecotus austriacus,0.228,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,5.403729287362038,258.5315,258.536,16015.0,30382.0,Plecotus auritus,0.18,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24960.0,1.2570065842134817,258.5455,258.5506,19453.0,32634.0,Plecotus austriacus,0.211,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,23040.0,5.997610878551434,258.5645,258.5691,18593.0,32638.0,Plecotus austriacus,0.27,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,7.037473132655901,258.6465,258.6513,18593.0,32120.0,Plecotus austriacus,0.239,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24960.0,2.4663604733710076,258.7465,258.7512,20312.0,33991.0,Plecotus austriacus,0.183,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24960.0,5.892815086862165,258.7805,258.7855,19453.0,32644.0,Plecotus austriacus,0.279,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,5.884446282048501,258.9025,258.9075,18593.0,32779.0,Plecotus austriacus,0.227,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,3.3575281028671466,258.9255,258.9302,17734.0,31879.0,Plecotus austriacus,0.188,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,-1.0304891462095582,259.0385,259.0433,18593.0,32168.0,Plecotus austriacus,0.21,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,4.658033977372227,259.1275,259.1327,16875.0,32116.0,Plecotus austriacus,0.169,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,23040.0,5.576820193920944,259.3015,259.3061,18593.0,32991.0,Plecotus austriacus,0.206,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24000.0,4.902584148715246,259.4615,259.4661,18593.0,32699.0,Plecotus austriacus,0.244,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,23040.0,3.936852935872751,259.4765,259.481,18593.0,33034.0,Plecotus austriacus,0.225,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,6.2636447627436205,266.0065,266.0117,18593.0,33191.0,Plecotus austriacus,0.254,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24960.0,3.523137082641572,266.2835,266.2881,19453.0,33183.0,Plecotus austriacus,0.223,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,5.420221196933483,266.9525,266.9572,19453.0,33549.0,Plecotus austriacus,0.21,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_180000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24000.0,6.894624824449904,226.3935,226.3999,19453.0,31563.0,Plecotus austriacus,0.222,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_182000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,2.0290060140488886,226.4775,226.48250000000002,18593.0,33361.0,Plecotus austriacus,0.211,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_182000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24000.0,3.983374820797632,226.5375,226.5431,19453.0,31660.0,Plecotus austriacus,0.213,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_182000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24000.0,6.349565571872563,226.6205,226.6254,18593.0,33806.0,Plecotus austriacus,0.223,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_182000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24000.0,5.083999686403136,226.6865,226.6919,18593.0,32261.0,Plecotus austriacus,0.235,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_182000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24000.0,5.26718526585393,226.9805,226.9852,16875.0,32576.0,Plecotus austriacus,0.164,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_182000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,5.307074270409857,227.1265,227.1316,18593.0,32668.0,Plecotus austriacus,0.267,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_182000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24000.0,5.058506851677016,227.1955,227.2006,18593.0,33429.0,Plecotus austriacus,0.233,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_182000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,3.61767334260416,227.4115,227.4171,18593.0,32245.0,Plecotus austriacus,0.22,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_182000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24000.0,5.7349581946759045,227.4295,227.4342,20312.0,33358.0,Plecotus austriacus,0.241,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251019_182000.WAV,recover-20251030,UBNA_025,Central Pond
