date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-05-25 13:10:00+00:00,0.0,0.0,0.0
2026-05-25 13:20:00+00:00,0.0,0.0,0.0
2026-05-25 13:30:00+00:00,0.0,0.0,0.0
2026-05-25 13:40:00+00:00,0.2,0.2,0.0
2026-05-25 13:50:00+00:00,0.0,0.0,0.0
2026-05-25 14:00:00+00:00,0.0,0.0,0.0
2026-05-25 14:10:00+00:00,0.0,0.0,0.0
2026-05-25 14:20:00+00:00,0.0,0.0,0.0
2026-05-25 14:30:00+00:00,0.0,0.0,0.0
2026-05-25 14:40:00+00:00,0.0,0.0,0.0
2026-05-25 14:50:00+00:00,0.0,0.0,0.0
2026-05-25 15:00:00+00:00,0.0,0.0,0.0
2026-05-25 15:10:00+00:00,0.0,0.0,0.0
2026-05-25 15:20:00+00:00,0.0,0.0,0.0
2026-05-25 15:30:00+00:00,0.0,0.0,0.0
2026-05-25 15:40:00+00:00,0.0,0.0,0.0
2026-05-25 15:50:00+00:00,0.0,0.0,0.0
2026-05-25 16:00:00+00:00,0.0,0.0,0.0
2026-05-25 16:10:00+00:00,0.0,0.0,0.0
2026-05-25 16:20:00+00:00,0.2,0.2,0.0
2026-05-25 16:30:00+00:00,0.0,0.0,0.0
2026-05-25 16:40:00+00:00,0.0,0.0,0.0
2026-05-25 16:50:00+00:00,0.0,0.0,0.0
2026-05-25 17:00:00+00:00,0.0,0.0,0.0
2026-05-25 17:10:00+00:00,0.0,0.0,0.0
2026-05-25 17:20:00+00:00,0.0,0.0,0.0
2026-05-25 17:30:00+00:00,0.0,0.0,0.0
2026-05-25 17:40:00+00:00,0.0,0.0,0.0
2026-05-25 17:50:00+00:00,0.0,0.0,0.0
2026-05-25 18:00:00+00:00,0.0,0.0,0.0
2026-05-25 18:10:00+00:00,0.0,0.0,0.0
2026-05-25 18:20:00+00:00,0.0,0.0,0.0
2026-05-25 18:30:00+00:00,0.0,0.0,0.0
2026-05-25 18:40:00+00:00,0.0,0.0,0.0
2026-05-25 18:50:00+00:00,0.0,0.0,0.0
2026-05-25 19:00:00+00:00,0.2,0.2,0.0
2026-05-25 19:10:00+00:00,0.0,0.0,0.0
2026-05-25 19:20:00+00:00,0.2,0.2,0.0
2026-05-25 19:30:00+00:00,0.2,0.2,0.0
2026-05-25 19:40:00+00:00,0.0,0.0,0.0
2026-05-25 19:50:00+00:00,0.0,0.0,0.0
2026-05-25 20:00:00+00:00,0.2,0.2,0.0
2026-05-25 20:10:00+00:00,0.0,0.0,0.0
2026-05-25 20:20:00+00:00,0.0,0.0,0.0
2026-05-25 20:30:00+00:00,0.0,0.0,0.0
2026-05-25 20:40:00+00:00,0.0,0.0,0.0
2026-05-25 20:50:00+00:00,0.0,0.0,0.0
2026-05-25 21:00:00+00:00,0.0,0.0,0.0
2026-05-25 21:10:00+00:00,0.0,0.0,0.0
2026-05-25 21:20:00+00:00,0.0,0.0,0.0
2026-05-25 21:30:00+00:00,0.0,0.0,0.0
2026-05-25 21:40:00+00:00,0.2,0.2,0.0
2026-05-25 21:50:00+00:00,0.0,0.0,0.0
2026-05-25 22:00:00+00:00,0.0,0.0,0.0
2026-05-25 22:10:00+00:00,0.0,0.0,0.0
2026-05-25 22:20:00+00:00,0.0,0.0,0.0
2026-05-25 22:30:00+00:00,0.0,0.0,0.0
2026-05-25 22:40:00+00:00,0.0,0.0,0.0
2026-05-25 22:50:00+00:00,0.2,0.2,0.0
2026-05-25 23:00:00+00:00,0.0,0.0,0.0
2026-05-25 23:10:00+00:00,0.4,0.4,0.0
2026-05-25 23:20:00+00:00,0.0,0.0,0.0
2026-05-25 23:30:00+00:00,0.2,0.2,0.0
2026-05-25 23:40:00+00:00,0.0,0.0,0.0
2026-05-25 23:50:00+00:00,0.0,0.0,0.0
2026-05-26 00:00:00+00:00,0.0,0.0,0.0
2026-05-26 00:10:00+00:00,0.0,0.0,0.0
2026-05-26 00:20:00+00:00,0.2,0.2,0.0
2026-05-26 00:30:00+00:00,0.2,0.2,0.0
2026-05-26 00:40:00+00:00,0.0,0.0,0.0
2026-05-26 00:50:00+00:00,0.0,0.0,0.0
2026-05-26 01:00:00+00:00,0.0,0.0,0.0
2026-05-26 01:10:00+00:00,0.2,0.2,0.0
2026-05-26 01:20:00+00:00,0.2,0.2,0.0
2026-05-26 01:30:00+00:00,0.2,0.2,0.0
2026-05-26 01:40:00+00:00,0.0,0.0,0.0
2026-05-26 01:50:00+00:00,0.6,0.6,0.0
2026-05-26 02:00:00+00:00,0.0,0.0,0.0
2026-05-26 02:10:00+00:00,1.8,1.8,0.0
2026-05-26 02:20:00+00:00,0.0,0.0,0.0
2026-05-26 02:30:00+00:00,0.0,0.0,0.0
2026-05-26 02:40:00+00:00,0.0,0.0,0.0
2026-05-26 02:50:00+00:00,0.0,0.0,0.0
2026-05-26 03:00:00+00:00,0.0,0.0,0.0
2026-05-26 03:10:00+00:00,0.0,0.0,0.0
2026-05-26 03:20:00+00:00,0.0,0.0,0.0
2026-05-26 03:30:00+00:00,0.0,0.0,0.0
2026-05-26 03:40:00+00:00,0.0,0.0,0.0
2026-05-26 03:50:00+00:00,0.0,0.0,0.0
2026-05-26 04:00:00+00:00,0.0,0.0,0.0
2026-05-26 04:10:00+00:00,0.0,0.0,0.0
2026-05-26 04:20:00+00:00,135.2,135.2,0.0
2026-05-26 04:30:00+00:00,453.2,350.8,102.4
2026-05-26 04:40:00+00:00,553.2,23.2,530.0
2026-05-26 04:50:00+00:00,351.6,2.0,349.6
2026-05-26 05:00:00+00:00,286.0,21.6,264.4
2026-05-26 05:10:00+00:00,272.6,18.4,254.2
2026-05-26 05:20:00+00:00,240.6,16.4,224.2
2026-05-26 05:30:00+00:00,484.4,6.8,477.6
2026-05-26 05:40:00+00:00,578.6,0.0,578.6
2026-05-26 05:50:00+00:00,750.0,9.2,740.8
2026-05-26 06:00:00+00:00,878.0,0.0,878.0
2026-05-26 06:10:00+00:00,878.0,0.2,877.8
2026-05-26 06:20:00+00:00,631.0,0.0,631.0
2026-05-26 06:30:00+00:00,488.6,0.0,488.6
2026-05-26 06:40:00+00:00,397.6,0.0,397.6
2026-05-26 06:50:00+00:00,482.4,0.2,482.2
2026-05-26 07:00:00+00:00,472.4,0.0,472.4
2026-05-26 07:10:00+00:00,892.6,0.0,892.6
2026-05-26 07:20:00+00:00,770.6,0.0,770.6
2026-05-26 07:30:00+00:00,845.8,0.8,845.0
2026-05-26 07:40:00+00:00,807.6,0.0,807.6
2026-05-26 07:50:00+00:00,467.8,2.0,465.8
2026-05-26 08:00:00+00:00,312.0,0.2,311.8
2026-05-26 08:10:00+00:00,455.4,0.0,455.4
2026-05-26 08:20:00+00:00,501.6,0.0,501.6
2026-05-26 08:30:00+00:00,349.6,0.0,349.6
2026-05-26 08:40:00+00:00,581.4,6.8,574.6
2026-05-26 08:50:00+00:00,451.0,0.0,451.0
2026-05-26 09:00:00+00:00,397.4,0.0,397.4
2026-05-26 09:10:00+00:00,210.2,0.0,210.2
2026-05-26 09:20:00+00:00,190.8,0.0,190.8
2026-05-26 09:30:00+00:00,44.0,0.0,44.0
2026-05-26 09:40:00+00:00,172.4,0.0,172.4
2026-05-26 09:50:00+00:00,213.2,0.0,213.2
2026-05-26 10:00:00+00:00,173.2,0.4,172.8
2026-05-26 10:10:00+00:00,86.2,0.0,86.2
2026-05-26 10:20:00+00:00,360.8,0.0,360.8
2026-05-26 10:30:00+00:00,47.2,0.0,47.2
2026-05-26 10:40:00+00:00,37.0,0.0,37.0
2026-05-26 10:50:00+00:00,225.8,0.0,225.8
2026-05-26 11:00:00+00:00,156.4,0.0,156.4
2026-05-26 11:10:00+00:00,66.4,0.0,66.4
2026-05-26 11:20:00+00:00,58.6,0.0,58.6
2026-05-26 11:30:00+00:00,96.2,0.0,96.2
2026-05-26 11:40:00+00:00,37.8,0.0,37.8
2026-05-26 11:50:00+00:00,3.4,0.0,3.4
2026-05-26 12:00:00+00:00,0.0,0.0,0.0
2026-05-26 12:10:00+00:00,0.0,0.0,0.0
2026-05-26 12:20:00+00:00,0.0,0.0,0.0
2026-05-26 12:30:00+00:00,0.0,0.0,0.0
2026-05-26 12:40:00+00:00,0.0,0.0,0.0
2026-05-26 12:50:00+00:00,0.0,0.0,0.0
2026-05-26 13:00:00+00:00,0.0,0.0,0.0
2026-05-26 13:10:00+00:00,0.0,0.0,0.0
2026-05-26 13:20:00+00:00,0.0,0.0,0.0
2026-05-26 13:30:00+00:00,0.0,0.0,0.0
2026-05-26 13:40:00+00:00,0.0,0.0,0.0
2026-05-26 13:50:00+00:00,0.2,0.2,0.0
2026-05-26 14:00:00+00:00,0.0,0.0,0.0
2026-05-26 14:10:00+00:00,0.0,0.0,0.0
2026-05-26 14:20:00+00:00,0.0,0.0,0.0
2026-05-26 14:30:00+00:00,0.0,0.0,0.0
2026-05-26 14:40:00+00:00,0.0,0.0,0.0
2026-05-26 14:50:00+00:00,0.0,0.0,0.0
2026-05-26 15:00:00+00:00,0.0,0.0,0.0
2026-05-26 15:10:00+00:00,0.0,0.0,0.0
2026-05-26 15:20:00+00:00,0.2,0.2,0.0
2026-05-26 15:30:00+00:00,0.0,0.0,0.0
2026-05-26 15:40:00+00:00,0.0,0.0,0.0
2026-05-26 15:50:00+00:00,0.0,0.0,0.0
2026-05-26 16:00:00+00:00,0.0,0.0,0.0
2026-05-26 16:10:00+00:00,0.0,0.0,0.0
2026-05-26 16:20:00+00:00,0.0,0.0,0.0
2026-05-26 16:30:00+00:00,0.2,0.2,0.0
2026-05-26 16:40:00+00:00,0.0,0.0,0.0
2026-05-26 16:50:00+00:00,0.0,0.0,0.0
2026-05-26 17:00:00+00:00,0.0,0.0,0.0
2026-05-26 17:10:00+00:00,0.4,0.4,0.0
2026-05-26 17:20:00+00:00,0.0,0.0,0.0
2026-05-26 17:30:00+00:00,0.4,0.4,0.0
2026-05-26 17:40:00+00:00,0.0,0.0,0.0
2026-05-26 17:50:00+00:00,0.0,0.0,0.0
2026-05-26 18:00:00+00:00,0.0,0.0,0.0
2026-05-26 18:10:00+00:00,0.0,0.0,0.0
2026-05-26 18:20:00+00:00,0.0,0.0,0.0
2026-05-26 18:30:00+00:00,0.0,0.0,0.0
2026-05-26 18:40:00+00:00,0.0,0.0,0.0
2026-05-26 18:50:00+00:00,0.0,0.0,0.0
2026-05-26 19:00:00+00:00,0.0,0.0,0.0
2026-05-26 19:10:00+00:00,0.0,0.0,0.0
2026-05-26 19:20:00+00:00,0.0,0.0,0.0
2026-05-26 19:30:00+00:00,0.0,0.0,0.0
2026-05-26 19:40:00+00:00,0.0,0.0,0.0
2026-05-26 19:50:00+00:00,0.0,0.0,0.0
2026-05-26 20:00:00+00:00,0.0,0.0,0.0
2026-05-26 20:10:00+00:00,0.2,0.2,0.0
2026-05-26 20:20:00+00:00,0.0,0.0,0.0
2026-05-26 20:30:00+00:00,0.0,0.0,0.0
2026-05-26 20:40:00+00:00,0.0,0.0,0.0
2026-05-26 20:50:00+00:00,0.0,0.0,0.0
2026-05-26 21:00:00+00:00,0.0,0.0,0.0
2026-05-26 21:10:00+00:00,0.0,0.0,0.0
2026-05-26 21:20:00+00:00,0.0,0.0,0.0
2026-05-26 21:30:00+00:00,0.0,0.0,0.0
2026-05-26 21:40:00+00:00,0.4,0.4,0.0
2026-05-26 21:50:00+00:00,0.0,0.0,0.0
2026-05-26 22:00:00+00:00,0.0,0.0,0.0
2026-05-26 22:10:00+00:00,0.0,0.0,0.0
2026-05-26 22:20:00+00:00,0.0,0.0,0.0
2026-05-26 22:30:00+00:00,0.0,0.0,0.0
2026-05-26 22:40:00+00:00,0.0,0.0,0.0
2026-05-26 22:50:00+00:00,0.4,0.4,0.0
2026-05-26 23:00:00+00:00,0.0,0.0,0.0
2026-05-26 23:10:00+00:00,0.2,0.2,0.0
2026-05-26 23:20:00+00:00,0.0,0.0,0.0
2026-05-26 23:30:00+00:00,0.0,0.0,0.0
2026-05-26 23:40:00+00:00,0.0,0.0,0.0
2026-05-26 23:50:00+00:00,0.4,0.4,0.0
2026-05-27 00:00:00+00:00,0.4,0.4,0.0
2026-05-27 00:10:00+00:00,0.0,0.0,0.0
2026-05-27 00:20:00+00:00,0.4,0.4,0.0
2026-05-27 00:30:00+00:00,0.0,0.0,0.0
2026-05-27 00:40:00+00:00,0.0,0.0,0.0
2026-05-27 00:50:00+00:00,0.0,0.0,0.0
2026-05-27 01:00:00+00:00,0.0,0.0,0.0
2026-05-27 01:10:00+00:00,0.0,0.0,0.0
2026-05-27 01:20:00+00:00,0.2,0.2,0.0
2026-05-27 01:30:00+00:00,0.0,0.0,0.0
2026-05-27 01:40:00+00:00,0.0,0.0,0.0
2026-05-27 01:50:00+00:00,0.0,0.0,0.0
2026-05-27 02:00:00+00:00,0.0,0.0,0.0
2026-05-27 02:10:00+00:00,0.2,0.2,0.0
2026-05-27 02:20:00+00:00,0.0,0.0,0.0
2026-05-27 02:30:00+00:00,0.0,0.0,0.0
2026-05-27 02:40:00+00:00,0.0,0.0,0.0
2026-05-27 02:50:00+00:00,0.0,0.0,0.0
2026-05-27 03:00:00+00:00,0.4,0.4,0.0
2026-05-27 03:10:00+00:00,0.4,0.4,0.0
2026-05-27 03:20:00+00:00,0.0,0.0,0.0
2026-05-27 03:30:00+00:00,0.0,0.0,0.0
2026-05-27 03:40:00+00:00,0.0,0.0,0.0
2026-05-27 03:50:00+00:00,0.0,0.0,0.0
2026-05-27 04:00:00+00:00,0.0,0.0,0.0
2026-05-27 04:10:00+00:00,0.0,0.0,0.0
2026-05-27 04:20:00+00:00,1.0,0.0,1.0
2026-05-27 04:30:00+00:00,74.6,40.2,34.4
2026-05-27 04:40:00+00:00,102.8,50.8,52.0
2026-05-27 04:50:00+00:00,71.2,0.0,71.2
2026-05-27 05:00:00+00:00,18.8,5.0,13.8
2026-05-27 05:10:00+00:00,75.6,4.4,71.2
2026-05-27 05:20:00+00:00,90.2,0.0,90.2
2026-05-27 05:30:00+00:00,94.6,6.6,88.0
2026-05-27 05:40:00+00:00,13.8,2.0,11.8
2026-05-27 05:50:00+00:00,19.2,0.0,19.2
2026-05-27 06:00:00+00:00,37.4,9.6,27.8
2026-05-27 06:10:00+00:00,99.0,0.0,99.0
2026-05-27 06:20:00+00:00,44.4,9.8,34.6
2026-05-27 06:30:00+00:00,39.0,0.0,39.0
2026-05-27 06:40:00+00:00,11.2,0.0,11.2
2026-05-27 06:50:00+00:00,67.2,0.0,67.2
2026-05-27 07:00:00+00:00,17.0,0.8,16.2
2026-05-27 07:10:00+00:00,73.6,2.2,71.4
2026-05-27 07:20:00+00:00,14.4,0.2,14.2
2026-05-27 07:30:00+00:00,9.6,0.0,9.6
2026-05-27 07:40:00+00:00,12.4,0.0,12.4
2026-05-27 07:50:00+00:00,67.8,0.0,67.8
2026-05-27 08:00:00+00:00,29.2,0.0,29.2
2026-05-27 08:10:00+00:00,31.2,0.0,31.2
2026-05-27 08:20:00+00:00,30.8,0.0,30.8
2026-05-27 08:30:00+00:00,35.8,6.2,29.6
2026-05-27 08:40:00+00:00,40.4,0.0,40.4
2026-05-27 08:50:00+00:00,23.0,0.0,23.0
2026-05-27 09:00:00+00:00,0.0,0.0,0.0
2026-05-27 09:10:00+00:00,6.0,0.0,6.0
2026-05-27 09:20:00+00:00,8.8,0.0,8.8
2026-05-27 09:30:00+00:00,0.0,0.0,0.0
2026-05-27 09:40:00+00:00,8.0,0.0,8.0
2026-05-27 09:50:00+00:00,30.4,0.0,30.4
2026-05-27 10:00:00+00:00,16.6,0.0,16.6
2026-05-27 10:10:00+00:00,40.8,0.0,40.8
2026-05-27 10:20:00+00:00,176.4,0.0,176.4
2026-05-27 10:30:00+00:00,99.2,0.0,99.2
2026-05-27 10:40:00+00:00,34.2,0.0,34.2
2026-05-27 10:50:00+00:00,22.2,0.0,22.2
2026-05-27 11:00:00+00:00,12.4,0.0,12.4
2026-05-27 11:10:00+00:00,14.8,0.0,14.8
2026-05-27 11:20:00+00:00,96.6,1.4,95.2
2026-05-27 11:30:00+00:00,0.8,0.0,0.8
2026-05-27 11:40:00+00:00,0.0,0.0,0.0
2026-05-27 11:50:00+00:00,0.0,0.0,0.0
2026-05-27 12:00:00+00:00,0.0,0.0,0.0
2026-05-27 12:10:00+00:00,0.0,0.0,0.0
2026-05-27 12:20:00+00:00,0.0,0.0,0.0
2026-05-27 12:30:00+00:00,0.0,0.0,0.0
2026-05-27 12:40:00+00:00,0.0,0.0,0.0
2026-05-27 12:50:00+00:00,0.0,0.0,0.0
2026-05-27 13:00:00+00:00,0.0,0.0,0.0
2026-05-27 13:10:00+00:00,0.0,0.0,0.0
2026-05-27 13:20:00+00:00,0.6,0.6,0.0
2026-05-27 13:30:00+00:00,0.0,0.0,0.0
2026-05-27 13:40:00+00:00,1.0,1.0,0.0
2026-05-27 13:50:00+00:00,1.2,1.2,0.0
2026-05-27 14:00:00+00:00,0.2,0.2,0.0
2026-05-27 14:10:00+00:00,2.4,2.4,0.0
2026-05-27 14:20:00+00:00,0.0,0.0,0.0
2026-05-27 14:30:00+00:00,0.4,0.4,0.0
2026-05-27 14:40:00+00:00,0.0,0.0,0.0
2026-05-27 14:50:00+00:00,0.0,0.0,0.0
2026-05-27 15:00:00+00:00,0.0,0.0,0.0
2026-05-27 15:10:00+00:00,0.0,0.0,0.0
2026-05-27 15:20:00+00:00,0.0,0.0,0.0
2026-05-27 15:30:00+00:00,0.0,0.0,0.0
2026-05-27 15:40:00+00:00,0.0,0.0,0.0
2026-05-27 15:50:00+00:00,0.0,0.0,0.0
2026-05-27 16:00:00+00:00,0.0,0.0,0.0
2026-05-27 16:10:00+00:00,0.0,0.0,0.0
2026-05-27 16:20:00+00:00,0.0,0.0,0.0
2026-05-27 16:30:00+00:00,0.0,0.0,0.0
2026-05-27 16:40:00+00:00,0.0,0.0,0.0
2026-05-27 16:50:00+00:00,0.0,0.0,0.0
2026-05-27 17:00:00+00:00,0.0,0.0,0.0
2026-05-27 17:10:00+00:00,0.0,0.0,0.0
2026-05-27 17:20:00+00:00,0.0,0.0,0.0
2026-05-27 17:30:00+00:00,0.0,0.0,0.0
2026-05-27 17:40:00+00:00,0.0,0.0,0.0
2026-05-27 17:50:00+00:00,0.0,0.0,0.0
2026-05-27 18:00:00+00:00,0.0,0.0,0.0
2026-05-27 18:10:00+00:00,0.0,0.0,0.0
2026-05-27 18:20:00+00:00,0.0,0.0,0.0
2026-05-27 18:30:00+00:00,0.0,0.0,0.0
2026-05-27 18:40:00+00:00,0.4,0.4,0.0
2026-05-27 18:50:00+00:00,0.0,0.0,0.0
2026-05-27 19:00:00+00:00,0.0,0.0,0.0
2026-05-27 19:10:00+00:00,0.0,0.0,0.0
2026-05-27 19:20:00+00:00,0.0,0.0,0.0
2026-05-27 19:30:00+00:00,0.0,0.0,0.0
2026-05-27 19:40:00+00:00,0.0,0.0,0.0
2026-05-27 19:50:00+00:00,0.2,0.2,0.0
2026-05-27 20:00:00+00:00,0.0,0.0,0.0
2026-05-27 20:10:00+00:00,0.0,0.0,0.0
2026-05-27 20:20:00+00:00,0.0,0.0,0.0
2026-05-27 20:30:00+00:00,0.0,0.0,0.0
2026-05-27 20:40:00+00:00,0.0,0.0,0.0
2026-05-27 20:50:00+00:00,0.0,0.0,0.0
2026-05-27 21:00:00+00:00,0.0,0.0,0.0
2026-05-27 21:10:00+00:00,0.0,0.0,0.0
2026-05-27 21:20:00+00:00,1.4,1.4,0.0
2026-05-27 21:30:00+00:00,0.0,0.0,0.0
2026-05-27 21:40:00+00:00,0.0,0.0,0.0
2026-05-27 21:50:00+00:00,0.0,0.0,0.0
2026-05-27 22:00:00+00:00,0.0,0.0,0.0
2026-05-27 22:10:00+00:00,0.0,0.0,0.0
2026-05-27 22:20:00+00:00,0.0,0.0,0.0
2026-05-27 22:30:00+00:00,0.0,0.0,0.0
2026-05-27 22:40:00+00:00,0.0,0.0,0.0
2026-05-27 22:50:00+00:00,0.0,0.0,0.0
2026-05-27 23:00:00+00:00,0.2,0.2,0.0
2026-05-27 23:10:00+00:00,0.0,0.0,0.0
2026-05-27 23:20:00+00:00,0.0,0.0,0.0
2026-05-27 23:30:00+00:00,0.0,0.0,0.0
2026-05-27 23:40:00+00:00,0.0,0.0,0.0
2026-05-27 23:50:00+00:00,0.0,0.0,0.0
2026-05-28 00:00:00+00:00,0.0,0.0,0.0
2026-05-28 00:10:00+00:00,0.0,0.0,0.0
2026-05-28 00:20:00+00:00,0.0,0.0,0.0
2026-05-28 00:30:00+00:00,0.0,0.0,0.0
2026-05-28 00:40:00+00:00,0.0,0.0,0.0
2026-05-28 00:50:00+00:00,1.0,1.0,0.0
2026-05-28 01:00:00+00:00,0.0,0.0,0.0
2026-05-28 01:10:00+00:00,0.0,0.0,0.0
2026-05-28 01:20:00+00:00,0.2,0.2,0.0
2026-05-28 01:30:00+00:00,0.0,0.0,0.0
2026-05-28 01:40:00+00:00,0.0,0.0,0.0
2026-05-28 01:50:00+00:00,0.2,0.2,0.0
2026-05-28 02:00:00+00:00,0.0,0.0,0.0
2026-05-28 02:10:00+00:00,0.2,0.2,0.0
2026-05-28 02:20:00+00:00,0.4,0.4,0.0
2026-05-28 02:30:00+00:00,0.4,0.4,0.0
2026-05-28 02:40:00+00:00,0.0,0.0,0.0
2026-05-28 02:50:00+00:00,0.0,0.0,0.0
2026-05-28 03:00:00+00:00,0.2,0.2,0.0
2026-05-28 03:10:00+00:00,0.0,0.0,0.0
2026-05-28 03:20:00+00:00,0.0,0.0,0.0
2026-05-28 03:30:00+00:00,0.0,0.0,0.0
2026-05-28 03:40:00+00:00,0.0,0.0,0.0
2026-05-28 03:50:00+00:00,0.0,0.0,0.0
2026-05-28 04:00:00+00:00,0.0,0.0,0.0
2026-05-28 04:10:00+00:00,0.0,0.0,0.0
2026-05-28 04:20:00+00:00,0.0,0.0,0.0
2026-05-28 04:30:00+00:00,73.2,73.0,0.2
2026-05-28 04:40:00+00:00,112.8,112.2,0.6
2026-05-28 04:50:00+00:00,77.0,52.4,24.6
2026-05-28 05:00:00+00:00,24.8,19.0,5.8
2026-05-28 05:10:00+00:00,49.4,6.4,43.0
2026-05-28 05:20:00+00:00,35.4,10.6,24.8
2026-05-28 05:30:00+00:00,33.2,31.4,1.8
2026-05-28 05:40:00+00:00,8.8,0.0,8.8
2026-05-28 05:50:00+00:00,27.2,12.0,15.2
2026-05-28 06:00:00+00:00,13.4,12.0,1.4
2026-05-28 06:10:00+00:00,36.4,1.8,34.6
2026-05-28 06:20:00+00:00,29.0,0.0,29.0
2026-05-28 06:30:00+00:00,29.4,3.2,26.2
2026-05-28 06:40:00+00:00,25.0,7.2,17.8
2026-05-28 06:50:00+00:00,1.4,1.4,0.0
2026-05-28 07:00:00+00:00,16.8,0.0,16.8
2026-05-28 07:10:00+00:00,6.6,5.8,0.8
2026-05-28 07:20:00+00:00,28.2,4.6,23.6
2026-05-28 07:30:00+00:00,18.8,9.6,9.2
2026-05-28 07:40:00+00:00,36.2,8.2,28.0
2026-05-28 07:50:00+00:00,94.2,0.0,94.2
2026-05-28 08:00:00+00:00,4.2,4.2,0.0
2026-05-28 08:10:00+00:00,3.4,0.0,3.4
2026-05-28 08:20:00+00:00,2.2,2.2,0.0
2026-05-28 08:30:00+00:00,24.0,24.0,0.0
2026-05-28 08:40:00+00:00,5.6,5.6,0.0
2026-05-28 08:50:00+00:00,6.8,6.8,0.0
2026-05-28 09:00:00+00:00,15.8,0.2,15.6
2026-05-28 09:10:00+00:00,0.0,0.0,0.0
2026-05-28 09:20:00+00:00,13.0,0.4,12.6
2026-05-28 09:30:00+00:00,3.6,3.6,0.0
2026-05-28 09:40:00+00:00,0.0,0.0,0.0
2026-05-28 09:50:00+00:00,1.0,1.0,0.0
2026-05-28 10:00:00+00:00,0.0,0.0,0.0
2026-05-28 10:10:00+00:00,16.6,9.2,7.4
2026-05-28 10:20:00+00:00,0.0,0.0,0.0
2026-05-28 10:30:00+00:00,8.4,0.0,8.4
2026-05-28 10:40:00+00:00,0.2,0.2,0.0
2026-05-28 10:50:00+00:00,2.4,2.4,0.0
2026-05-28 11:00:00+00:00,28.6,21.2,7.4
2026-05-28 11:10:00+00:00,8.2,0.0,8.2
2026-05-28 11:20:00+00:00,19.8,16.2,3.6
2026-05-28 11:30:00+00:00,0.0,0.0,0.0
2026-05-28 11:40:00+00:00,1.8,1.8,0.0
2026-05-28 11:50:00+00:00,0.0,0.0,0.0
2026-05-28 12:00:00+00:00,0.0,0.0,0.0
2026-05-28 12:10:00+00:00,0.4,0.4,0.0
2026-05-28 12:20:00+00:00,0.0,0.0,0.0
2026-05-28 12:30:00+00:00,0.2,0.2,0.0
2026-05-28 12:40:00+00:00,0.0,0.0,0.0
2026-05-28 12:50:00+00:00,0.2,0.2,0.0
2026-05-28 13:00:00+00:00,0.0,0.0,0.0
2026-05-28 13:10:00+00:00,0.0,0.0,0.0
2026-05-28 13:20:00+00:00,0.0,0.0,0.0
2026-05-28 13:30:00+00:00,0.0,0.0,0.0
2026-05-28 13:40:00+00:00,0.2,0.2,0.0
2026-05-28 13:50:00+00:00,0.0,0.0,0.0
2026-05-28 14:00:00+00:00,1.0,1.0,0.0
2026-05-28 14:10:00+00:00,0.0,0.0,0.0
2026-05-28 14:20:00+00:00,0.0,0.0,0.0
2026-05-28 14:30:00+00:00,0.0,0.0,0.0
2026-05-28 14:40:00+00:00,0.0,0.0,0.0
2026-05-28 14:50:00+00:00,4.2,4.2,0.0
2026-05-28 15:00:00+00:00,0.6,0.6,0.0
2026-05-28 15:10:00+00:00,0.0,0.0,0.0
2026-05-28 15:20:00+00:00,0.0,0.0,0.0
2026-05-28 15:30:00+00:00,0.0,0.0,0.0
2026-05-28 15:40:00+00:00,0.0,0.0,0.0
2026-05-28 15:50:00+00:00,0.0,0.0,0.0
2026-05-28 16:00:00+00:00,0.0,0.0,0.0
2026-05-28 16:10:00+00:00,2.2,2.2,0.0
2026-05-28 16:20:00+00:00,1.6,1.6,0.0
2026-05-28 16:30:00+00:00,0.0,0.0,0.0
2026-05-28 16:40:00+00:00,0.2,0.2,0.0
2026-05-28 16:50:00+00:00,0.0,0.0,0.0
2026-05-28 17:00:00+00:00,0.0,0.0,0.0
2026-05-28 17:10:00+00:00,0.0,0.0,0.0
2026-05-28 17:20:00+00:00,0.0,0.0,0.0
2026-05-28 17:30:00+00:00,0.0,0.0,0.0
2026-05-28 17:40:00+00:00,0.0,0.0,0.0
2026-05-28 17:50:00+00:00,0.4,0.4,0.0
2026-05-28 18:00:00+00:00,0.0,0.0,0.0
2026-05-28 18:10:00+00:00,0.0,0.0,0.0
2026-05-28 18:20:00+00:00,0.0,0.0,0.0
2026-05-28 18:30:00+00:00,0.0,0.0,0.0
2026-05-28 18:40:00+00:00,0.0,0.0,0.0
2026-05-28 18:50:00+00:00,0.0,0.0,0.0
2026-05-28 19:00:00+00:00,0.2,0.2,0.0
2026-05-28 19:10:00+00:00,0.0,0.0,0.0
2026-05-28 19:20:00+00:00,0.0,0.0,0.0
2026-05-28 19:30:00+00:00,0.0,0.0,0.0
2026-05-28 19:40:00+00:00,0.0,0.0,0.0
2026-05-28 19:50:00+00:00,0.0,0.0,0.0
2026-05-28 20:00:00+00:00,0.6,0.6,0.0
2026-05-28 20:10:00+00:00,0.2,0.2,0.0
2026-05-28 20:20:00+00:00,0.0,0.0,0.0
2026-05-28 20:30:00+00:00,0.0,0.0,0.0
2026-05-28 20:40:00+00:00,0.0,0.0,0.0
2026-05-28 20:50:00+00:00,0.0,0.0,0.0
2026-05-28 21:00:00+00:00,0.2,0.2,0.0
2026-05-28 21:10:00+00:00,0.0,0.0,0.0
