KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,55680.0,9.637046307540633,50.8445,50.848600000000005,47812.0,65719.0,Pipistrellus pipistrellus,0.258,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251122_141000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,57600.0,12.651409817473267,50.923500000000004,50.9283,47812.0,64720.0,Pipistrellus pipistrellus,0.295,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251122_141000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,19.758303267448724,50.9995,51.0043,40937.0,76180.0,Myotis mystacinus,0.248,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251122_141000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48960.0,32.367725255093006,51.0865,51.091899999999995,39218.0,87768.0,Myotis alcathoe,0.235,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251122_141000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,24.278956626063938,51.1635,51.1674,40937.0,80621.0,Myotis alcathoe,0.24,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251122_141000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,30.32530491942223,51.2395,51.2438,39218.0,84982.0,Myotis alcathoe,0.251,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251122_141000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,50880.0,18.372369483402384,51.310500000000005,51.314800000000005,40078.0,78210.0,Myotis alcathoe,0.25,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251122_141000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,17.689489552870867,51.3825,51.386399999999995,40078.0,77925.0,Myotis mystacinus,0.352,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251122_141000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,9.760946223877664,51.4585,51.4623,44375.0,70159.0,Myotis mystacinus,0.331,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251122_141000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,18.321779124487097,51.5435,51.5475,40937.0,76347.0,Myotis mystacinus,0.297,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251122_141000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48960.0,3.9434580152038,51.8975,51.9012,42656.0,66962.0,Myotis mystacinus,0.222,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251122_141000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,4.077256760889668,86.9485,86.9588,45234.0,50126.0,Pipistrellus pipistrellus,0.293,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251122_141000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,6.973212508539004,87.7805,87.79050000000001,45234.0,50959.0,Pipistrellus pipistrellus,0.321,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251122_141000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,9.540142884937788,88.0895,88.0999,44375.0,59471.0,Pipistrellus pipistrellus,0.37,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251122_141000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,47040.0,11.812512449664068,88.3955,88.404,44375.0,62088.0,Pipistrellus pipistrellus,0.447,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251122_141000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,5.601814803609248,88.59049999999999,88.59909999999999,45234.0,51185.0,Pipistrellus pipistrellus,0.484,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251122_141000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,47040.0,11.851097609609216,88.6865,88.6955,44375.0,62156.0,Pipistrellus pipistrellus,0.321,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251122_141000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,5.686874457976537,88.8835,88.8954,45234.0,54086.0,Pipistrellus pipistrellus,0.285,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251122_141000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,10.865408336495811,88.9815,88.9894,45234.0,54109.0,Pipistrellus pipistrellus,0.474,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251122_141000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,10.499891758540848,89.1735,89.182,45234.0,52687.0,Pipistrellus pipistrellus,0.423,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251122_141000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,6.389001546613047,89.4565,89.4651,43515.0,53522.0,Pipistrellus pipistrellus,0.347,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251122_141000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,5.793097184111841,228.35750000000002,228.375,45234.0,48134.0,Pipistrellus pipistrellus,0.258,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251122_171000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,3.5808598216695664,175.7605,175.7785,22890.0,27107.0,Nyctalus leisleri,0.163,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251122_202000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,24000.0,3.937951555997077,184.4905,184.5018,23750.0,29146.0,Nyctalus leisleri,0.141,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251122_212000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48960.0,3.2060467955363574,91.7255,91.7297,46093.0,55964.0,Pipistrellus pipistrellus,0.313,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_013000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,27840.0,0.820605355871072,26.4495,26.4614,27187.0,32379.0,Nyctalus leisleri,0.151,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_014000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,0.9348948468186176,291.1305,291.1407,23750.0,29743.0,Nyctalus leisleri,0.093,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_044000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,25920.0,0.28408748785425453,177.0095,177.0257,25468.0,29381.0,Nyctalus leisleri,0.168,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_045000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,22080.0,0.4836898868331849,254.4815,254.504,20312.0,24438.0,Nyctalus noctula,0.237,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_045000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,27840.0,1.3097597147277706,208.0395,208.0512,26328.0,31115.0,Nyctalus leisleri,0.234,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_051000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,22080.0,0.5939100989030703,13.9195,13.933,22031.0,27329.0,Nyctalus noctula,0.186,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_073000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,9.849560117827108,268.4505,268.4649,43515.0,60265.0,Pipistrellus pipistrellus,0.168,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_092000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,5.579476859589586,268.5655,268.5765,42656.0,56987.0,Pipistrellus pipistrellus,0.186,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_092000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,45120.0,6.649880946177207,268.7765,268.787,43515.0,57618.0,Pipistrellus pipistrellus,0.17,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_092000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,4.620452853842441,0.0155,0.0239,45234.0,54900.0,Pipistrellus pipistrellus,0.284,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_093000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,4.802184972576882,25.1665,25.1826,22031.0,27027.0,Nyctalus leisleri,0.124,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_094000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,6.504373443641733,70.3235,70.33,41796.0,49895.0,Myotis daubentonii,0.112,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_094000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,26880.0,5.203179915680291,4.2845,4.2921,23750.0,31756.0,Eptesicus serotinus,0.085,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_095000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,47040.0,5.86512164499323,12.2835,12.2922,46093.0,60326.0,Pipistrellus pipistrellus,0.477,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_095000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,9.205933233449423,12.4805,12.4917,44375.0,59324.0,Pipistrellus pipistrellus,0.407,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_095000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,6.9154492481253875,12.5845,12.5932,45234.0,57664.0,Pipistrellus pipistrellus,0.393,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_095000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48000.0,6.053480610944341,12.6865,12.6952,45234.0,56212.0,Pipistrellus pipistrellus,0.442,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_095000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,47040.0,7.321987030230334,12.7855,12.7983,45234.0,57765.0,Pipistrellus pipistrellus,0.328,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_095000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48000.0,9.139066834967533,12.8935,12.902,46093.0,57232.0,Pipistrellus pipistrellus,0.385,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_095000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,9.873820698662508,12.9845,12.9953,45234.0,54983.0,Pipistrellus pipistrellus,0.41,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_095000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,15.80536813885952,13.0865,13.0947,44375.0,62711.0,Pipistrellus pipistrellus,0.337,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_095000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48000.0,7.393013116047604,13.1845,13.1929,45234.0,56804.0,Pipistrellus pipistrellus,0.437,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_095000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,12.82616066187613,13.2875,13.2948,44375.0,63638.0,Pipistrellus pipistrellus,0.448,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_095000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,47040.0,18.683751662424413,13.3945,13.4017,44375.0,61957.0,Pipistrellus pipistrellus,0.482,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_095000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,9.676441215997249,13.5915,13.599,44375.0,55196.0,Pipistrellus pipistrellus,0.532,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_095000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,9.909948724036932,13.7925,13.8002,44375.0,60291.0,Pipistrellus pipistrellus,0.457,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_095000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,47040.0,7.492866869929111,13.8915,13.9011,46093.0,55975.0,Pipistrellus pipistrellus,0.49,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_095000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,10.299036107632018,14.0765,14.0838,44375.0,55617.0,Pipistrellus pipistrellus,0.551,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_095000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,47040.0,9.324622039380335,14.1525,14.1593,46093.0,57874.0,Pipistrellus pipistrellus,0.382,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_095000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48960.0,7.2096347520108806,14.2265,14.2353,46953.0,55222.0,Pipistrellus pipistrellus,0.296,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_095000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,6.424324791157598,14.2835,14.2895,46953.0,64134.0,Pipistrellus pipistrellus,0.23,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_095000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48000.0,8.21618448360298,14.3415,14.3509,46093.0,59545.0,Pipistrellus pipistrellus,0.318,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_095000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,50880.0,4.9582594293407105,14.3945,14.4034,48671.0,62235.0,Pipistrellus pipistrellus,0.287,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_095000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,5.368451912772859,14.8575,14.8663,45234.0,50577.0,Pipistrellus pipistrellus,0.393,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_095000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,47040.0,6.680086435863187,16.6195,16.63,46093.0,60501.0,Pipistrellus pipistrellus,0.274,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_095000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,47040.0,5.579349616043943,16.8155,16.824,44375.0,56495.0,Pipistrellus pipistrellus,0.266,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_095000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,6.12059235720507,17.3575,17.3661,44375.0,56852.0,Pipistrellus pipistrellus,0.319,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_095000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,45120.0,4.3920262629883595,60.4955,60.5072,44375.0,51280.0,Pipistrellus pipistrellus,0.24,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_095000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,21120.0,2.188056597484488,99.8755,99.8803,16015.0,31509.0,Plecotus auritus,0.265,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_131000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,26880.0,7.372054750566707,90.0375,90.0439,23750.0,37810.0,Plecotus austriacus,0.159,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_144000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,29760.0,-6.4058413616394585,186.7365,186.7502,28906.0,33444.0,Eptesicus serotinus,0.156,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_144000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,22080.0,3.8887801835012112,291.8135,291.8256,22031.0,27856.0,Nyctalus noctula,0.164,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_150000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,22080.0,4.1561370483502085,46.066500000000005,46.0709,20312.0,34724.0,Plecotus austriacus,0.24,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_155000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,24960.0,2.0331277088809854,149.4945,149.5003,22890.0,35258.0,Plecotus austriacus,0.25,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_160000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,44160.0,-8.792363079914061,74.6695,74.67830000000001,43515.0,47834.0,Pipistrellus pipistrellus,0.144,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_164000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,44160.0,3.7111831064068994,19.3145,19.321,42656.0,48008.0,Pipistrellus pipistrellus,0.28,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_170000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,22080.0,3.4008227401745765,8.5365,8.5464,20312.0,27812.0,Nyctalus noctula,0.119,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_182000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,22080.0,3.8188803555660793,144.2035,144.2157,22031.0,27392.0,Nyctalus noctula,0.13,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_183000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,20160.0,6.893749397565213,242.3465,242.3677,20312.0,22515.0,Nyctalus leisleri,0.294,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_184000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,24000.0,-0.42694650056405314,204.9835,204.9948,23750.0,29909.0,Nyctalus leisleri,0.129,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251123_212000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,0.5146506289099394,224.0665,224.0825,22890.0,27435.0,Nyctalus leisleri,0.169,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251124_035000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,45120.0,0.5394308809084412,154.9945,155.003,44375.0,48377.0,Pipistrellus pipistrellus,0.312,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251124_051000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,7.132288845877126,142.9335,142.9513,45234.0,48242.0,Pipistrellus pipistrellus,0.38,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251124_073000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,20160.0,8.562590118696324,142.9355,142.9539,20312.0,22557.0,Nyctalus leisleri,0.306,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251124_073000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,26880.0,0.011183697719565146,39.5345,39.546,26328.0,32150.0,Nyctalus leisleri,0.173,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251124_110000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,-0.08995628702244829,95.2755,95.2873,23750.0,28701.0,Nyctalus leisleri,0.14,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251124_110000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,6.529095159483642,212.5995,212.6177,22890.0,25422.0,Nyctalus leisleri,0.291,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251124_155000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,16320.0,3.468072363639238,108.7425,108.7581,15156.0,18773.0,Nyctalus leisleri,0.231,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251124_160000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,10.165306441516591,267.1445,267.1711,22031.0,24777.0,Nyctalus leisleri,0.291,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251124_160000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,18240.0,4.022850482896808,201.4375,201.4514,16875.0,22788.0,Nyctalus noctula,0.446,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251124_161000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,22080.0,0.05426497885315158,218.8435,218.86430000000001,20312.0,23840.0,Nyctalus noctula,0.155,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251124_161000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,22080.0,10.709239296983462,229.1065,229.1297,21171.0,23977.0,Nyctalus leisleri,0.377,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251124_161000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,22080.0,0.5061790031511952,229.1405,229.1604,20312.0,22992.0,Nyctalus leisleri,0.281,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251124_161000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,20160.0,12.711090416325401,286.0985,286.1256,21171.0,23841.0,Nyctalus leisleri,0.271,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251124_161000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,20160.0,14.616468573415471,265.4735,265.4957,18593.0,21973.0,Nyctalus noctula,0.279,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251124_162000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,19200.0,10.045754676998275,277.1575,277.1817,18593.0,21646.0,Nyctalus noctula,0.392,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251124_162000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,18240.0,10.19435623742783,299.6085,299.6341,17734.0,20430.0,Nyctalus noctula,0.282,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251124_162000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,17280.0,22.9687222629806,10.8315,10.8615,16875.0,20113.0,Nyctalus noctula,0.375,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251124_163000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,18240.0,25.950487140351612,31.3955,31.4259,17734.0,21550.0,Nyctalus noctula,0.287,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251124_163000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,17280.0,28.578931380799748,34.0275,34.0559,16875.0,20621.0,Nyctalus noctula,0.396,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251124_163000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,19200.0,17.05598693843772,45.5125,45.5385,18593.0,21521.0,Nyctalus noctula,0.27,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251124_163000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,18240.0,19.19791640662205,63.088499999999996,63.1155,16875.0,19869.0,Nyctalus noctula,0.269,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251124_163000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,17280.0,25.56971000762259,87.0085,87.041,16875.0,21269.0,Nyctalus noctula,0.304,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251124_163000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,18240.0,17.71651895113223,124.3135,124.3435,16875.0,20977.0,Nyctalus noctula,0.299,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251124_163000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,18240.0,12.5886956011918,146.0865,146.1179,17734.0,20647.0,Nyctalus noctula,0.287,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251124_163000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,18240.0,21.84726906358282,152.1805,152.2101,17734.0,20404.0,Nyctalus noctula,0.318,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251124_163000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,17280.0,19.299022331400483,252.2295,252.2584,16875.0,20070.0,Nyctalus noctula,0.3,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251124_163000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,17280.0,1.091904494759895,278.2095,278.2334,16015.0,20003.0,Nyctalus noctula,0.247,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251124_175000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,21120.0,2.217907945553726,48.6245,48.6425,20312.0,25591.0,Nyctalus noctula,0.259,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251124_185000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,24960.0,0.66974764897038,259.6955,259.7083,23750.0,28318.0,Nyctalus leisleri,0.191,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251124_185000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,22080.0,5.783078510292821,229.8175,229.8361,22031.0,24375.0,Nyctalus leisleri,0.356,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251124_192000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,-0.8919738238320556,256.4815,256.5005,22890.0,26735.0,Nyctalus leisleri,0.317,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251124_192000.WAV,recover-20251126,UBNA_030,Telephone Field
