KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,31.109516587296824,182.5745,182.5912,23750.0,27740.0,Nyctalus leisleri,0.394,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,40.90911195808633,182.8835,182.9048,22890.0,30156.0,Nyctalus noctula,0.186,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,30.484382718322497,183.2085,183.227,22890.0,27367.0,Nyctalus leisleri,0.256,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,39.06707023523707,183.4915,183.515,22031.0,29829.0,Nyctalus noctula,0.239,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,25.169711450390054,183.8005,183.8234,22890.0,27237.0,Nyctalus leisleri,0.312,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
HF,47040.0,7.30494609194421,183.8075,183.8213,45234.0,49156.0,Pipistrellus pipistrellus,0.299,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,37.33481536320737,184.2315,184.2508,22890.0,28006.0,Nyctalus leisleri,0.24,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,26880.0,18.61289695877754,184.3775,184.3878,26328.0,36321.0,Eptesicus serotinus,0.353,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,21.008131113408545,184.6645,184.6837,22890.0,26985.0,Nyctalus leisleri,0.422,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,27840.0,5.806761422410305,184.7735,184.7846,26328.0,33360.0,Eptesicus serotinus,0.269,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,23.46848153874019,184.9105,184.9256,23750.0,35271.0,Eptesicus serotinus,0.383,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,19.76944387572945,185.1945,185.2161,22890.0,27903.0,Nyctalus leisleri,0.326,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,2.4304992964695193,185.4685,185.4849,24609.0,28486.0,Nyctalus leisleri,0.403,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,27.39120977439501,185.6165,185.6367,22890.0,29704.0,Nyctalus leisleri,0.166,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,15.804562252730038,185.9155,185.9382,22890.0,26739.0,Nyctalus leisleri,0.394,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,10.421516414786193,186.6335,186.654,22890.0,25500.0,Nyctalus leisleri,0.429,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,23.51307265228992,186.92849999999999,186.9455,22890.0,27889.0,Nyctalus leisleri,0.268,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,8.308192990843944,187.2215,187.2414,22890.0,27541.0,Nyctalus leisleri,0.327,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,25920.0,4.190574467985377,187.2695,187.2898,24609.0,28503.0,Nyctalus leisleri,0.37,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,21.737123110929456,187.5135,187.5335,22890.0,27641.0,Nyctalus leisleri,0.348,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,7.583877951474487,187.8175,187.8387,22890.0,27019.0,Nyctalus leisleri,0.316,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,25920.0,12.496225114682602,187.9695,187.9913,24609.0,29275.0,Nyctalus leisleri,0.284,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,19.597029766343177,188.1125,188.1305,23750.0,27898.0,Nyctalus leisleri,0.398,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,25920.0,10.404504196116783,188.2555,188.2716,25468.0,29993.0,Nyctalus leisleri,0.373,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,26880.0,9.27328761372342,188.4745,188.4898,26328.0,33349.0,Eptesicus serotinus,0.208,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,19.254013808906166,188.6955,188.7127,22890.0,27563.0,Nyctalus leisleri,0.38,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,25920.0,7.064203867357385,188.7575,188.7744,24609.0,28028.0,Nyctalus leisleri,0.457,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,7.89992607386054,188.9935,189.0127,22890.0,27200.0,Nyctalus leisleri,0.365,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,25920.0,11.302103332942925,189.0305,189.05,24609.0,29225.0,Nyctalus leisleri,0.29,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,18.245135691954804,189.2825,189.3032,23750.0,27501.0,Nyctalus leisleri,0.27,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,25920.0,9.055233767085497,189.3245,189.3421,25468.0,29250.0,Nyctalus leisleri,0.355,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,25.800183400982647,189.5215,189.5431,22890.0,27176.0,Nyctalus leisleri,0.245,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,25920.0,14.548875134328338,189.6235,189.6402,25468.0,29554.0,Nyctalus leisleri,0.268,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,28800.0,1.8890324684826139,189.7155,189.7256,26328.0,33198.0,Eptesicus serotinus,0.21,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,25920.0,7.0677062900764,189.8895,189.9081,25468.0,29051.0,Nyctalus leisleri,0.224,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,25920.0,13.381129930699062,190.1645,190.18880000000001,24609.0,30368.0,Nyctalus leisleri,0.137,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,18.254259053514584,190.2355,190.2542,22890.0,25640.0,Nyctalus leisleri,0.518,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,10.993535881212386,190.4805,190.4988,24609.0,28043.0,Nyctalus leisleri,0.379,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,19.402975503940965,190.7735,190.7955,23750.0,27983.0,Nyctalus leisleri,0.34,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,9.895529227313789,190.8325,190.844,22031.0,28018.0,Nyctalus leisleri,0.18,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,18.131925561941543,191.07150000000001,191.091,23750.0,27757.0,Nyctalus leisleri,0.475,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,25920.0,21.523275737761086,191.3685,191.3869,24609.0,27891.0,Nyctalus leisleri,0.447,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,24.697532840011725,191.6655,191.6841,24609.0,27689.0,Nyctalus leisleri,0.387,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,3.1227509196480985,191.7475,191.7663,22031.0,25828.0,Nyctalus leisleri,0.382,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,14.516283240056499,191.9705,191.9927,23750.0,27746.0,Nyctalus leisleri,0.282,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,21.786600183216596,192.2645,192.2869,23750.0,27672.0,Nyctalus leisleri,0.368,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,25.23419800162067,192.7245,192.7449,23750.0,27618.0,Nyctalus leisleri,0.362,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,25920.0,11.386332474506995,192.9145,192.9339,24609.0,27410.0,Nyctalus leisleri,0.343,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,1.5641342210267417,193.0845,193.1026,22890.0,26979.0,Nyctalus leisleri,0.425,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,11.564466446380589,193.2095,193.23590000000002,23750.0,27684.0,Nyctalus leisleri,0.305,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,2.0182988426792012,193.9255,193.9427,23750.0,27585.0,Nyctalus leisleri,0.247,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,28.23739035570521,194.0645,194.0838,24609.0,27747.0,Nyctalus leisleri,0.339,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,20.82216068645218,194.3515,194.3714,23750.0,27665.0,Nyctalus leisleri,0.434,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,29.900027958731002,194.7695,194.7882,23750.0,28628.0,Nyctalus leisleri,0.398,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,18.597490394192967,195.1945,195.2109,23750.0,28977.0,Nyctalus leisleri,0.441,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,25.916814539346007,195.4645,195.4857,23750.0,28283.0,Nyctalus leisleri,0.372,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,25920.0,23.40018238902267,195.8525,195.8703,24609.0,29621.0,Nyctalus leisleri,0.317,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,14.182101871308173,196.1175,196.1373,23750.0,28161.0,Nyctalus leisleri,0.315,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,20.03539931539017,196.3715,196.3903,24609.0,28513.0,Nyctalus leisleri,0.297,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,26880.0,6.095765526444796,196.4905,196.5016,26328.0,33771.0,Nyctalus leisleri,0.311,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,29760.0,3.695521045542114,196.5815,196.5934,28906.0,34083.0,Nyctalus leisleri,0.172,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,28800.0,6.205863083295671,197.0145,197.0257,26328.0,34661.0,Eptesicus serotinus,0.339,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,25920.0,13.195656996344038,197.4125,197.4293,24609.0,30106.0,Nyctalus leisleri,0.314,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,10.58755867646477,197.9225,197.9384,24609.0,29511.0,Nyctalus leisleri,0.478,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,25920.0,6.7363556680032035,198.19650000000001,198.21359999999999,24609.0,29943.0,Nyctalus leisleri,0.209,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,25920.0,4.373123786131939,208.4055,208.4236,25468.0,29306.0,Nyctalus leisleri,0.267,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,26880.0,3.108109853415702,209.9005,209.9131,26328.0,31090.0,Nyctalus leisleri,0.215,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,26880.0,5.834625447911222,210.3455,210.3603,26328.0,30915.0,Nyctalus leisleri,0.264,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,9.25235023040739,210.7615,210.7795,24609.0,30341.0,Eptesicus serotinus,0.178,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,10.607021938778873,211.0265,211.0418,24609.0,30719.0,Nyctalus leisleri,0.278,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,25920.0,12.852549662961763,211.2945,211.311,25468.0,30959.0,Nyctalus leisleri,0.275,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,26880.0,8.432475268694708,211.4545,211.4675,26328.0,33732.0,Eptesicus serotinus,0.292,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,9.771681930504101,211.7095,211.7288,24609.0,30487.0,Eptesicus serotinus,0.156,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,14.316929132847992,212.2875,212.3059,24609.0,29242.0,Nyctalus leisleri,0.277,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,26880.0,19.504220509986457,212.5515,212.5682,24609.0,31349.0,Nyctalus leisleri,0.249,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,13.15909505080725,212.8325,212.8507,24609.0,29444.0,Nyctalus leisleri,0.29,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,12.243896222999552,212.9975,213.0184,24609.0,28243.0,Nyctalus leisleri,0.288,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,24.488995986524493,213.2665,213.2849,24609.0,29325.0,Nyctalus leisleri,0.311,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,16.67309165464702,213.5535,213.5717,24609.0,29001.0,Nyctalus leisleri,0.303,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,25920.0,27.126149157443624,213.9575,213.9747,24609.0,30141.0,Nyctalus leisleri,0.31,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,16.064129592861033,214.2485,214.2668,23750.0,28167.0,Nyctalus leisleri,0.35,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,24.655078750306394,214.6575,214.6759,24609.0,28909.0,Nyctalus leisleri,0.418,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,25920.0,15.220126104253154,214.8005,214.8223,24609.0,28365.0,Nyctalus leisleri,0.366,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,26880.0,14.142860188728134,214.9395,214.955,25468.0,34617.0,Eptesicus serotinus,0.324,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,27840.0,7.748172773693121,215.0855,215.0987,26328.0,34244.0,Eptesicus serotinus,0.291,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,25920.0,26.22331591109692,216.0525,216.07,24609.0,29970.0,Nyctalus leisleri,0.332,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,17.26053624871735,216.2185,216.242,23750.0,28313.0,Nyctalus leisleri,0.216,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,11.957048386100485,216.3975,216.4181,23750.0,28447.0,Nyctalus leisleri,0.276,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,16.5957001753052,216.5945,216.612,23750.0,28714.0,Nyctalus leisleri,0.332,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,25.810265931096758,216.7995,216.8167,24609.0,29540.0,Nyctalus leisleri,0.29,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,14.018086588875462,217.0225,217.0406,24609.0,30259.0,Nyctalus leisleri,0.246,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,14.011818064710821,217.2425,217.261,24609.0,31644.0,Nyctalus leisleri,0.199,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,25920.0,17.636738720420766,217.4245,217.4407,24609.0,28989.0,Nyctalus leisleri,0.584,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
LF,25920.0,10.186330745496068,217.5705,217.5852,25468.0,32769.0,Eptesicus serotinus,0.227,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_064000.WAV,recover-20260817,UBNA_036,Central Pond
