date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-06-28 00:20:00+00:00,0.0,0.0,0.0
2026-06-28 00:30:00+00:00,0.0,0.0,0.0
2026-06-28 00:40:00+00:00,0.0,0.0,0.0
2026-06-28 00:50:00+00:00,0.0,0.0,0.0
2026-06-28 01:00:00+00:00,0.0,0.0,0.0
2026-06-28 01:10:00+00:00,0.0,0.0,0.0
2026-06-28 01:20:00+00:00,0.0,0.0,0.0
2026-06-28 01:30:00+00:00,0.0,0.0,0.0
2026-06-28 01:40:00+00:00,0.0,0.0,0.0
2026-06-28 01:50:00+00:00,0.0,0.0,0.0
2026-06-28 02:00:00+00:00,0.0,0.0,0.0
2026-06-28 02:10:00+00:00,0.0,0.0,0.0
2026-06-28 02:20:00+00:00,0.0,0.0,0.0
2026-06-28 02:30:00+00:00,0.0,0.0,0.0
2026-06-28 02:40:00+00:00,0.0,0.0,0.0
2026-06-28 02:50:00+00:00,0.0,0.0,0.0
2026-06-28 03:00:00+00:00,0.03896666666666667,0.03896666666666667,0.0
2026-06-28 03:10:00+00:00,0.0,0.0,0.0
2026-06-28 03:20:00+00:00,0.0,0.0,0.0
2026-06-28 03:30:00+00:00,0.0,0.0,0.0
2026-06-28 03:40:00+00:00,0.0,0.0,0.0
2026-06-28 03:50:00+00:00,0.0,0.0,0.0
2026-06-28 04:00:00+00:00,0.0,0.0,0.0
2026-06-28 04:10:00+00:00,0.0,0.0,0.0
2026-06-28 04:20:00+00:00,0.0,0.0,0.0
2026-06-28 04:30:00+00:00,0.0,0.0,0.0
2026-06-28 04:40:00+00:00,0.0,0.0,0.0
2026-06-28 04:50:00+00:00,0.0,0.0,0.0
2026-06-28 05:00:00+00:00,0.0,0.0,0.0
2026-06-28 05:10:00+00:00,0.0,0.0,0.0
2026-06-28 05:20:00+00:00,0.0,0.0,0.0
2026-06-28 05:30:00+00:00,33.1438,33.1438,0.0
2026-06-28 05:40:00+00:00,0.0,0.0,0.0
2026-06-28 05:50:00+00:00,0.0,0.0,0.0
2026-06-28 06:00:00+00:00,35.3589,28.08556666666667,7.273333333333333
2026-06-28 06:10:00+00:00,0.0,0.0,0.0
2026-06-28 06:20:00+00:00,0.0,0.0,0.0
2026-06-28 06:30:00+00:00,10.400733333333335,10.400733333333335,0.0
2026-06-28 06:40:00+00:00,0.0,0.0,0.0
2026-06-28 06:50:00+00:00,0.0,0.0,0.0
2026-06-28 07:00:00+00:00,4.664833333333333,2.840766666666666,1.8240666666666665
2026-06-28 07:10:00+00:00,0.0,0.0,0.0
2026-06-28 07:20:00+00:00,0.0,0.0,0.0
2026-06-28 07:30:00+00:00,34.359566666666666,33.692899999999995,0.6666666666666667
2026-06-28 07:40:00+00:00,0.0,0.0,0.0
2026-06-28 07:50:00+00:00,0.0,0.0,0.0
2026-06-28 08:00:00+00:00,8.046933333333332,5.6205333333333325,2.4264
2026-06-28 08:10:00+00:00,0.0,0.0,0.0
2026-06-28 08:20:00+00:00,0.0,0.0,0.0
2026-06-28 08:30:00+00:00,1.3001,0.0,1.3001
2026-06-28 08:40:00+00:00,0.0,0.0,0.0
2026-06-28 08:50:00+00:00,0.0,0.0,0.0
2026-06-28 09:00:00+00:00,0.0,0.0,0.0
2026-06-28 09:10:00+00:00,0.0,0.0,0.0
2026-06-28 09:20:00+00:00,0.0,0.0,0.0
2026-06-28 09:30:00+00:00,0.0,0.0,0.0
2026-06-28 09:40:00+00:00,0.0,0.0,0.0
2026-06-28 09:50:00+00:00,0.0,0.0,0.0
2026-06-28 10:00:00+00:00,1.7264666666666668,0.0,1.7264666666666668
2026-06-28 10:10:00+00:00,0.0,0.0,0.0
2026-06-28 10:20:00+00:00,0.0,0.0,0.0
2026-06-28 10:30:00+00:00,2.536766666666667,2.536766666666667,0.0
2026-06-28 10:40:00+00:00,0.0,0.0,0.0
2026-06-28 10:50:00+00:00,0.0,0.0,0.0
2026-06-28 11:00:00+00:00,2.970066666666667,0.0,2.970066666666667
2026-06-28 11:10:00+00:00,0.0,0.0,0.0
2026-06-28 11:20:00+00:00,0.0,0.0,0.0
2026-06-28 11:30:00+00:00,0.0,0.0,0.0
2026-06-28 11:40:00+00:00,0.0,0.0,0.0
2026-06-28 11:50:00+00:00,0.0,0.0,0.0
2026-06-28 12:00:00+00:00,0.0,0.0,0.0
2026-06-28 12:10:00+00:00,0.0,0.0,0.0
2026-06-28 12:20:00+00:00,0.0,0.0,0.0
2026-06-28 12:30:00+00:00,0.0,0.0,0.0
2026-06-28 12:40:00+00:00,0.0,0.0,0.0
2026-06-28 12:50:00+00:00,0.0,0.0,0.0
2026-06-28 13:00:00+00:00,0.0,0.0,0.0
2026-06-28 13:10:00+00:00,0.0,0.0,0.0
2026-06-28 13:20:00+00:00,0.0,0.0,0.0
2026-06-28 13:30:00+00:00,0.0,0.0,0.0
2026-06-28 13:40:00+00:00,0.0,0.0,0.0
2026-06-28 13:50:00+00:00,0.0,0.0,0.0
2026-06-28 14:00:00+00:00,0.0,0.0,0.0
2026-06-28 14:10:00+00:00,0.0,0.0,0.0
2026-06-28 14:20:00+00:00,0.0,0.0,0.0
2026-06-28 14:30:00+00:00,0.0,0.0,0.0
2026-06-28 14:40:00+00:00,0.0,0.0,0.0
2026-06-28 14:50:00+00:00,0.0,0.0,0.0
2026-06-28 15:00:00+00:00,0.0,0.0,0.0
2026-06-28 15:10:00+00:00,0.0,0.0,0.0
2026-06-28 15:20:00+00:00,0.0,0.0,0.0
2026-06-28 15:30:00+00:00,0.0,0.0,0.0
2026-06-28 15:40:00+00:00,0.0,0.0,0.0
2026-06-28 15:50:00+00:00,0.0,0.0,0.0
2026-06-28 16:00:00+00:00,0.0,0.0,0.0
2026-06-28 16:10:00+00:00,0.0,0.0,0.0
2026-06-28 16:20:00+00:00,0.0,0.0,0.0
2026-06-28 16:30:00+00:00,0.0,0.0,0.0
2026-06-28 16:40:00+00:00,0.0,0.0,0.0
2026-06-28 16:50:00+00:00,0.0,0.0,0.0
2026-06-28 17:00:00+00:00,0.0,0.0,0.0
2026-06-28 17:10:00+00:00,0.0,0.0,0.0
2026-06-28 17:20:00+00:00,0.0,0.0,0.0
2026-06-28 17:30:00+00:00,0.0,0.0,0.0
2026-06-28 17:40:00+00:00,0.0,0.0,0.0
2026-06-28 17:50:00+00:00,0.0,0.0,0.0
2026-06-28 18:00:00+00:00,0.0,0.0,0.0
2026-06-28 18:10:00+00:00,0.0,0.0,0.0
2026-06-28 18:20:00+00:00,0.0,0.0,0.0
2026-06-28 18:30:00+00:00,0.0,0.0,0.0
2026-06-28 18:40:00+00:00,0.0,0.0,0.0
2026-06-28 18:50:00+00:00,0.0,0.0,0.0
2026-06-28 19:00:00+00:00,0.0,0.0,0.0
2026-06-28 19:10:00+00:00,0.0,0.0,0.0
2026-06-28 19:20:00+00:00,0.0,0.0,0.0
2026-06-28 19:30:00+00:00,0.0,0.0,0.0
2026-06-28 19:40:00+00:00,0.0,0.0,0.0
2026-06-28 19:50:00+00:00,0.0,0.0,0.0
2026-06-28 20:00:00+00:00,0.0,0.0,0.0
2026-06-28 20:10:00+00:00,0.0,0.0,0.0
2026-06-28 20:20:00+00:00,0.0,0.0,0.0
2026-06-28 20:30:00+00:00,0.0,0.0,0.0
2026-06-28 20:40:00+00:00,0.0,0.0,0.0
2026-06-28 20:50:00+00:00,0.0,0.0,0.0
2026-06-28 21:00:00+00:00,0.0,0.0,0.0
2026-06-28 21:10:00+00:00,0.0,0.0,0.0
2026-06-28 21:20:00+00:00,0.0,0.0,0.0
2026-06-28 21:30:00+00:00,0.0,0.0,0.0
2026-06-28 21:40:00+00:00,0.0,0.0,0.0
2026-06-28 21:50:00+00:00,0.0,0.0,0.0
2026-06-28 22:00:00+00:00,0.0,0.0,0.0
2026-06-28 22:10:00+00:00,0.0,0.0,0.0
2026-06-28 22:20:00+00:00,0.0,0.0,0.0
2026-06-28 22:30:00+00:00,0.0,0.0,0.0
2026-06-28 22:40:00+00:00,0.0,0.0,0.0
2026-06-28 22:50:00+00:00,0.0,0.0,0.0
2026-06-28 23:00:00+00:00,0.0,0.0,0.0
2026-06-28 23:10:00+00:00,0.0,0.0,0.0
2026-06-28 23:20:00+00:00,0.0,0.0,0.0
2026-06-28 23:30:00+00:00,0.0,0.0,0.0
2026-06-28 23:40:00+00:00,0.0,0.0,0.0
2026-06-28 23:50:00+00:00,0.0,0.0,0.0
2026-06-29 00:00:00+00:00,0.0,0.0,0.0
2026-06-29 00:10:00+00:00,0.0,0.0,0.0
2026-06-29 00:20:00+00:00,0.0,0.0,0.0
2026-06-29 00:30:00+00:00,0.0,0.0,0.0
2026-06-29 00:40:00+00:00,0.0,0.0,0.0
2026-06-29 00:50:00+00:00,0.0,0.0,0.0
2026-06-29 01:00:00+00:00,0.0,0.0,0.0
2026-06-29 01:10:00+00:00,0.0,0.0,0.0
2026-06-29 01:20:00+00:00,0.0,0.0,0.0
2026-06-29 01:30:00+00:00,0.0,0.0,0.0
2026-06-29 01:40:00+00:00,0.0,0.0,0.0
2026-06-29 01:50:00+00:00,0.0,0.0,0.0
2026-06-29 02:00:00+00:00,0.0,0.0,0.0
2026-06-29 02:10:00+00:00,0.0,0.0,0.0
2026-06-29 02:20:00+00:00,0.0,0.0,0.0
2026-06-29 02:30:00+00:00,0.0,0.0,0.0
2026-06-29 02:40:00+00:00,0.0,0.0,0.0
2026-06-29 02:50:00+00:00,0.0,0.0,0.0
2026-06-29 03:00:00+00:00,0.0,0.0,0.0
2026-06-29 03:10:00+00:00,0.0,0.0,0.0
2026-06-29 03:20:00+00:00,0.0,0.0,0.0
2026-06-29 03:30:00+00:00,0.0,0.0,0.0
2026-06-29 03:40:00+00:00,0.0,0.0,0.0
2026-06-29 03:50:00+00:00,0.0,0.0,0.0
2026-06-29 04:00:00+00:00,0.0,0.0,0.0
2026-06-29 04:10:00+00:00,0.0,0.0,0.0
2026-06-29 04:20:00+00:00,0.0,0.0,0.0
2026-06-29 04:30:00+00:00,0.0,0.0,0.0
2026-06-29 04:40:00+00:00,0.0,0.0,0.0
2026-06-29 04:50:00+00:00,0.0,0.0,0.0
2026-06-29 05:00:00+00:00,0.0,0.0,0.0
2026-06-29 05:10:00+00:00,0.0,0.0,0.0
2026-06-29 05:20:00+00:00,0.0,0.0,0.0
2026-06-29 05:30:00+00:00,20.9928,0.0,20.9928
2026-06-29 05:40:00+00:00,0.0,0.0,0.0
2026-06-29 05:50:00+00:00,0.0,0.0,0.0
2026-06-29 06:00:00+00:00,42.70583333333334,39.492399999999996,3.2134333333333336
2026-06-29 06:10:00+00:00,0.0,0.0,0.0
2026-06-29 06:20:00+00:00,0.0,0.0,0.0
2026-06-29 06:30:00+00:00,1.0431000000000001,1.0431000000000001,0.0
2026-06-29 06:40:00+00:00,0.0,0.0,0.0
2026-06-29 06:50:00+00:00,0.0,0.0,0.0
2026-06-29 07:00:00+00:00,0.0,0.0,0.0
2026-06-29 07:10:00+00:00,0.0,0.0,0.0
2026-06-29 07:20:00+00:00,0.0,0.0,0.0
2026-06-29 07:30:00+00:00,0.0,0.0,0.0
2026-06-29 07:40:00+00:00,0.0,0.0,0.0
2026-06-29 07:50:00+00:00,0.0,0.0,0.0
2026-06-29 08:00:00+00:00,0.0,0.0,0.0
2026-06-29 08:10:00+00:00,0.0,0.0,0.0
2026-06-29 08:20:00+00:00,0.0,0.0,0.0
2026-06-29 08:30:00+00:00,2.4330333333333334,0.0,2.4330333333333334
2026-06-29 08:40:00+00:00,0.0,0.0,0.0
2026-06-29 08:50:00+00:00,0.0,0.0,0.0
2026-06-29 09:00:00+00:00,0.0,0.0,0.0
2026-06-29 09:10:00+00:00,0.0,0.0,0.0
2026-06-29 09:20:00+00:00,0.0,0.0,0.0
2026-06-29 09:30:00+00:00,0.0,0.0,0.0
2026-06-29 09:40:00+00:00,0.0,0.0,0.0
2026-06-29 09:50:00+00:00,0.0,0.0,0.0
2026-06-29 10:00:00+00:00,1.2951333333333335,0.0,1.2951333333333335
2026-06-29 10:10:00+00:00,0.0,0.0,0.0
2026-06-29 10:20:00+00:00,0.0,0.0,0.0
2026-06-29 10:30:00+00:00,1.0580333333333334,1.0580333333333334,0.0
2026-06-29 10:40:00+00:00,0.0,0.0,0.0
2026-06-29 10:50:00+00:00,0.0,0.0,0.0
2026-06-29 11:00:00+00:00,4.415133333333333,0.0,4.415133333333333
2026-06-29 11:10:00+00:00,0.0,0.0,0.0
2026-06-29 11:20:00+00:00,0.0,0.0,0.0
2026-06-29 11:30:00+00:00,2.1121999999999996,0.0,2.1121999999999996
2026-06-29 11:40:00+00:00,0.0,0.0,0.0
2026-06-29 11:50:00+00:00,0.0,0.0,0.0
2026-06-29 12:00:00+00:00,0.0,0.0,0.0
2026-06-29 12:10:00+00:00,0.0,0.0,0.0
2026-06-29 12:20:00+00:00,0.0,0.0,0.0
2026-06-29 12:30:00+00:00,0.0,0.0,0.0
2026-06-29 12:40:00+00:00,0.0,0.0,0.0
2026-06-29 12:50:00+00:00,0.0,0.0,0.0
2026-06-29 13:00:00+00:00,0.0,0.0,0.0
2026-06-29 13:10:00+00:00,0.0,0.0,0.0
2026-06-29 13:20:00+00:00,0.0,0.0,0.0
2026-06-29 13:30:00+00:00,0.0,0.0,0.0
2026-06-29 13:40:00+00:00,0.0,0.0,0.0
2026-06-29 13:50:00+00:00,0.0,0.0,0.0
2026-06-29 14:00:00+00:00,0.0,0.0,0.0
2026-06-29 14:10:00+00:00,0.0,0.0,0.0
2026-06-29 14:20:00+00:00,0.0,0.0,0.0
2026-06-29 14:30:00+00:00,0.0,0.0,0.0
2026-06-29 14:40:00+00:00,0.0,0.0,0.0
2026-06-29 14:50:00+00:00,0.0,0.0,0.0
2026-06-29 15:00:00+00:00,0.0,0.0,0.0
2026-06-29 15:10:00+00:00,0.0,0.0,0.0
2026-06-29 15:20:00+00:00,0.0,0.0,0.0
2026-06-29 15:30:00+00:00,0.0,0.0,0.0
2026-06-29 15:40:00+00:00,0.0,0.0,0.0
2026-06-29 15:50:00+00:00,0.0,0.0,0.0
2026-06-29 16:00:00+00:00,0.0,0.0,0.0
2026-06-29 16:10:00+00:00,0.0,0.0,0.0
2026-06-29 16:20:00+00:00,0.0,0.0,0.0
2026-06-29 16:30:00+00:00,0.0,0.0,0.0
2026-06-29 16:40:00+00:00,0.0,0.0,0.0
2026-06-29 16:50:00+00:00,0.0,0.0,0.0
2026-06-29 17:00:00+00:00,0.0,0.0,0.0
2026-06-29 17:10:00+00:00,0.0,0.0,0.0
2026-06-29 17:20:00+00:00,0.0,0.0,0.0
2026-06-29 17:30:00+00:00,0.0,0.0,0.0
2026-06-29 17:40:00+00:00,0.0,0.0,0.0
2026-06-29 17:50:00+00:00,0.0,0.0,0.0
2026-06-29 18:00:00+00:00,0.0,0.0,0.0
2026-06-29 18:10:00+00:00,0.0,0.0,0.0
2026-06-29 18:20:00+00:00,0.0,0.0,0.0
2026-06-29 18:30:00+00:00,0.0,0.0,0.0
2026-06-29 18:40:00+00:00,0.0,0.0,0.0
2026-06-29 18:50:00+00:00,0.0,0.0,0.0
2026-06-29 19:00:00+00:00,0.0,0.0,0.0
2026-06-29 19:10:00+00:00,0.0,0.0,0.0
2026-06-29 19:20:00+00:00,0.0,0.0,0.0
2026-06-29 19:30:00+00:00,0.0,0.0,0.0
2026-06-29 19:40:00+00:00,0.0,0.0,0.0
2026-06-29 19:50:00+00:00,0.0,0.0,0.0
2026-06-29 20:00:00+00:00,0.0,0.0,0.0
2026-06-29 20:10:00+00:00,0.0,0.0,0.0
2026-06-29 20:20:00+00:00,0.0,0.0,0.0
2026-06-29 20:30:00+00:00,0.0,0.0,0.0
2026-06-29 20:40:00+00:00,0.0,0.0,0.0
2026-06-29 20:50:00+00:00,0.0,0.0,0.0
2026-06-29 21:00:00+00:00,0.0,0.0,0.0
2026-06-29 21:10:00+00:00,0.0,0.0,0.0
2026-06-29 21:20:00+00:00,0.0,0.0,0.0
2026-06-29 21:30:00+00:00,0.0,0.0,0.0
2026-06-29 21:40:00+00:00,0.0,0.0,0.0
2026-06-29 21:50:00+00:00,0.0,0.0,0.0
2026-06-29 22:00:00+00:00,0.0,0.0,0.0
2026-06-29 22:10:00+00:00,0.0,0.0,0.0
2026-06-29 22:20:00+00:00,0.0,0.0,0.0
2026-06-29 22:30:00+00:00,0.0,0.0,0.0
2026-06-29 22:40:00+00:00,0.0,0.0,0.0
2026-06-29 22:50:00+00:00,0.0,0.0,0.0
2026-06-29 23:00:00+00:00,0.0,0.0,0.0
2026-06-29 23:10:00+00:00,0.0,0.0,0.0
2026-06-29 23:20:00+00:00,0.0,0.0,0.0
2026-06-29 23:30:00+00:00,0.0,0.0,0.0
2026-06-29 23:40:00+00:00,0.0,0.0,0.0
2026-06-29 23:50:00+00:00,0.0,0.0,0.0
2026-06-30 00:00:00+00:00,0.0,0.0,0.0
2026-06-30 00:10:00+00:00,0.0,0.0,0.0
2026-06-30 00:20:00+00:00,0.0,0.0,0.0
2026-06-30 00:30:00+00:00,0.0,0.0,0.0
2026-06-30 00:40:00+00:00,0.0,0.0,0.0
2026-06-30 00:50:00+00:00,0.0,0.0,0.0
2026-06-30 01:00:00+00:00,0.0,0.0,0.0
2026-06-30 01:10:00+00:00,0.0,0.0,0.0
2026-06-30 01:20:00+00:00,0.0,0.0,0.0
2026-06-30 01:30:00+00:00,0.0,0.0,0.0
2026-06-30 01:40:00+00:00,0.0,0.0,0.0
2026-06-30 01:50:00+00:00,0.0,0.0,0.0
2026-06-30 02:00:00+00:00,0.0,0.0,0.0
2026-06-30 02:10:00+00:00,0.0,0.0,0.0
2026-06-30 02:20:00+00:00,0.0,0.0,0.0
2026-06-30 02:30:00+00:00,0.0,0.0,0.0
2026-06-30 02:40:00+00:00,0.0,0.0,0.0
2026-06-30 02:50:00+00:00,0.0,0.0,0.0
2026-06-30 03:00:00+00:00,0.0,0.0,0.0
2026-06-30 03:10:00+00:00,0.0,0.0,0.0
2026-06-30 03:20:00+00:00,0.0,0.0,0.0
2026-06-30 03:30:00+00:00,0.0,0.0,0.0
2026-06-30 03:40:00+00:00,0.0,0.0,0.0
2026-06-30 03:50:00+00:00,0.0,0.0,0.0
2026-06-30 04:00:00+00:00,0.0,0.0,0.0
2026-06-30 04:10:00+00:00,0.0,0.0,0.0
2026-06-30 04:20:00+00:00,0.0,0.0,0.0
2026-06-30 04:30:00+00:00,0.0,0.0,0.0
2026-06-30 04:40:00+00:00,0.0,0.0,0.0
2026-06-30 04:50:00+00:00,0.0,0.0,0.0
2026-06-30 05:00:00+00:00,0.0,0.0,0.0
2026-06-30 05:10:00+00:00,0.0,0.0,0.0
2026-06-30 05:20:00+00:00,0.0,0.0,0.0
2026-06-30 05:30:00+00:00,0.0,0.0,0.0
2026-06-30 05:40:00+00:00,0.0,0.0,0.0
2026-06-30 05:50:00+00:00,0.0,0.0,0.0
2026-06-30 06:00:00+00:00,24.566333333333333,24.566333333333333,0.0
2026-06-30 06:10:00+00:00,0.0,0.0,0.0
2026-06-30 06:20:00+00:00,0.0,0.0,0.0
2026-06-30 06:30:00+00:00,19.029733,18.676933000000002,0.3528
2026-06-30 06:40:00+00:00,0.0,0.0,0.0
2026-06-30 06:50:00+00:00,0.0,0.0,0.0
2026-06-30 07:00:00+00:00,5.742166666666667,5.742166666666667,0.0
2026-06-30 07:10:00+00:00,0.0,0.0,0.0
2026-06-30 07:20:00+00:00,0.0,0.0,0.0
2026-06-30 07:30:00+00:00,9.816399999999998,9.816399999999998,0.0
2026-06-30 07:40:00+00:00,0.0,0.0,0.0
2026-06-30 07:50:00+00:00,0.0,0.0,0.0
2026-06-30 08:00:00+00:00,0.0,0.0,0.0
2026-06-30 08:10:00+00:00,0.0,0.0,0.0
2026-06-30 08:20:00+00:00,0.0,0.0,0.0
2026-06-30 08:30:00+00:00,0.6612333333333333,0.0,0.6612333333333333
2026-06-30 08:40:00+00:00,0.0,0.0,0.0
2026-06-30 08:50:00+00:00,0.0,0.0,0.0
2026-06-30 09:00:00+00:00,8.677233333333334,0.0,8.677233333333334
2026-06-30 09:10:00+00:00,0.0,0.0,0.0
2026-06-30 09:20:00+00:00,0.0,0.0,0.0
2026-06-30 09:30:00+00:00,0.2203,0.0,0.2203
2026-06-30 09:40:00+00:00,0.0,0.0,0.0
2026-06-30 09:50:00+00:00,0.0,0.0,0.0
2026-06-30 10:00:00+00:00,0.0,0.0,0.0
2026-06-30 10:10:00+00:00,0.0,0.0,0.0
2026-06-30 10:20:00+00:00,0.0,0.0,0.0
2026-06-30 10:30:00+00:00,2.2322,0.0,2.2322
2026-06-30 10:40:00+00:00,0.0,0.0,0.0
2026-06-30 10:50:00+00:00,0.0,0.0,0.0
2026-06-30 11:00:00+00:00,0.0,0.0,0.0
2026-06-30 11:10:00+00:00,0.0,0.0,0.0
2026-06-30 11:20:00+00:00,0.0,0.0,0.0
2026-06-30 11:30:00+00:00,0.0,0.0,0.0
2026-06-30 11:40:00+00:00,0.0,0.0,0.0
2026-06-30 11:50:00+00:00,0.0,0.0,0.0
2026-06-30 12:00:00+00:00,0.0,0.0,0.0
2026-06-30 12:10:00+00:00,0.0,0.0,0.0
2026-06-30 12:20:00+00:00,0.0,0.0,0.0
2026-06-30 12:30:00+00:00,0.0,0.0,0.0
2026-06-30 12:40:00+00:00,0.0,0.0,0.0
2026-06-30 12:50:00+00:00,0.0,0.0,0.0
2026-06-30 13:00:00+00:00,0.0,0.0,0.0
2026-06-30 13:10:00+00:00,0.0,0.0,0.0
2026-06-30 13:20:00+00:00,0.0,0.0,0.0
2026-06-30 13:30:00+00:00,0.0,0.0,0.0
2026-06-30 13:40:00+00:00,0.0,0.0,0.0
2026-06-30 13:50:00+00:00,0.0,0.0,0.0
2026-06-30 14:00:00+00:00,0.0,0.0,0.0
2026-06-30 14:10:00+00:00,0.0,0.0,0.0
2026-06-30 14:20:00+00:00,0.0,0.0,0.0
2026-06-30 14:30:00+00:00,0.0,0.0,0.0
2026-06-30 14:40:00+00:00,0.0,0.0,0.0
2026-06-30 14:50:00+00:00,0.0,0.0,0.0
2026-06-30 15:00:00+00:00,0.0,0.0,0.0
2026-06-30 15:10:00+00:00,0.0,0.0,0.0
2026-06-30 15:20:00+00:00,0.0,0.0,0.0
2026-06-30 15:30:00+00:00,0.0,0.0,0.0
2026-06-30 15:40:00+00:00,0.0,0.0,0.0
2026-06-30 15:50:00+00:00,0.0,0.0,0.0
2026-06-30 16:00:00+00:00,0.0,0.0,0.0
2026-06-30 16:10:00+00:00,0.0,0.0,0.0
2026-06-30 16:20:00+00:00,0.0,0.0,0.0
2026-06-30 16:30:00+00:00,0.0,0.0,0.0
2026-06-30 16:40:00+00:00,0.0,0.0,0.0
2026-06-30 16:50:00+00:00,0.0,0.0,0.0
2026-06-30 17:00:00+00:00,0.0,0.0,0.0
2026-06-30 17:10:00+00:00,0.0,0.0,0.0
2026-06-30 17:20:00+00:00,0.0,0.0,0.0
2026-06-30 17:30:00+00:00,0.0,0.0,0.0
2026-06-30 17:40:00+00:00,0.0,0.0,0.0
2026-06-30 17:50:00+00:00,0.0,0.0,0.0
2026-06-30 18:00:00+00:00,0.0,0.0,0.0
2026-06-30 18:10:00+00:00,0.0,0.0,0.0
2026-06-30 18:20:00+00:00,0.0,0.0,0.0
2026-06-30 18:30:00+00:00,0.0,0.0,0.0
2026-06-30 18:40:00+00:00,0.0,0.0,0.0
2026-06-30 18:50:00+00:00,0.0,0.0,0.0
2026-06-30 19:00:00+00:00,0.0,0.0,0.0
2026-06-30 19:10:00+00:00,0.0,0.0,0.0
2026-06-30 19:20:00+00:00,0.0,0.0,0.0
2026-06-30 19:30:00+00:00,0.0,0.0,0.0
2026-06-30 19:40:00+00:00,0.0,0.0,0.0
2026-06-30 19:50:00+00:00,0.0,0.0,0.0
2026-06-30 20:00:00+00:00,0.0,0.0,0.0
2026-06-30 20:10:00+00:00,0.0,0.0,0.0
2026-06-30 20:20:00+00:00,0.0,0.0,0.0
2026-06-30 20:30:00+00:00,7.4612333333333325,7.4612333333333325,0.0
2026-06-30 20:40:00+00:00,0.0,0.0,0.0
2026-06-30 20:50:00+00:00,0.0,0.0,0.0
2026-06-30 21:00:00+00:00,0.0,0.0,0.0
2026-06-30 21:10:00+00:00,0.0,0.0,0.0
2026-06-30 21:20:00+00:00,0.0,0.0,0.0
2026-06-30 21:30:00+00:00,0.0,0.0,0.0
2026-06-30 21:40:00+00:00,0.0,0.0,0.0
2026-06-30 21:50:00+00:00,0.0,0.0,0.0
2026-06-30 22:00:00+00:00,0.0,0.0,0.0
2026-06-30 22:10:00+00:00,0.0,0.0,0.0
2026-06-30 22:20:00+00:00,0.0,0.0,0.0
2026-06-30 22:30:00+00:00,0.11736666666666669,0.11736666666666669,0.0
2026-06-30 22:40:00+00:00,0.0,0.0,0.0
2026-06-30 22:50:00+00:00,0.0,0.0,0.0
2026-06-30 23:00:00+00:00,0.0,0.0,0.0
2026-06-30 23:10:00+00:00,0.0,0.0,0.0
2026-06-30 23:20:00+00:00,0.0,0.0,0.0
2026-06-30 23:30:00+00:00,0.0,0.0,0.0
2026-06-30 23:40:00+00:00,0.0,0.0,0.0
2026-06-30 23:50:00+00:00,0.0,0.0,0.0
2026-07-01 00:00:00+00:00,0.0,0.0,0.0
2026-07-01 00:10:00+00:00,0.0,0.0,0.0
2026-07-01 00:20:00+00:00,0.0,0.0,0.0
2026-07-01 00:30:00+00:00,0.0,0.0,0.0
2026-07-01 00:40:00+00:00,0.0,0.0,0.0
2026-07-01 00:50:00+00:00,0.0,0.0,0.0
2026-07-01 01:00:00+00:00,0.0,0.0,0.0
2026-07-01 01:10:00+00:00,0.0,0.0,0.0
2026-07-01 01:20:00+00:00,0.0,0.0,0.0
2026-07-01 01:30:00+00:00,0.0,0.0,0.0
2026-07-01 01:40:00+00:00,0.0,0.0,0.0
2026-07-01 01:50:00+00:00,0.0,0.0,0.0
2026-07-01 02:00:00+00:00,0.0,0.0,0.0
2026-07-01 02:10:00+00:00,0.0,0.0,0.0
2026-07-01 02:20:00+00:00,0.0,0.0,0.0
2026-07-01 02:30:00+00:00,0.0,0.0,0.0
2026-07-01 02:40:00+00:00,0.0,0.0,0.0
2026-07-01 02:50:00+00:00,0.0,0.0,0.0
2026-07-01 03:00:00+00:00,0.0,0.0,0.0
2026-07-01 03:10:00+00:00,0.0,0.0,0.0
2026-07-01 03:20:00+00:00,0.0,0.0,0.0
2026-07-01 03:30:00+00:00,0.17503333333333335,0.17503333333333335,0.0
2026-07-01 03:40:00+00:00,0.0,0.0,0.0
2026-07-01 03:50:00+00:00,0.0,0.0,0.0
2026-07-01 04:00:00+00:00,0.0,0.0,0.0
2026-07-01 04:10:00+00:00,0.0,0.0,0.0
2026-07-01 04:20:00+00:00,0.0,0.0,0.0
2026-07-01 04:30:00+00:00,0.0,0.0,0.0
2026-07-01 04:40:00+00:00,0.0,0.0,0.0
2026-07-01 04:50:00+00:00,0.0,0.0,0.0
2026-07-01 05:00:00+00:00,0.0,0.0,0.0
2026-07-01 05:10:00+00:00,0.0,0.0,0.0
2026-07-01 05:20:00+00:00,0.0,0.0,0.0
2026-07-01 05:30:00+00:00,10.845433333333332,10.198966666666665,0.6464666666666666
2026-07-01 05:40:00+00:00,0.0,0.0,0.0
2026-07-01 05:50:00+00:00,0.0,0.0,0.0
2026-07-01 06:00:00+00:00,13.461633333333333,11.860966666666666,1.6006666666666665
2026-07-01 06:10:00+00:00,0.0,0.0,0.0
2026-07-01 06:20:00+00:00,0.0,0.0,0.0
2026-07-01 06:30:00+00:00,2.0063999999999997,2.0063999999999997,0.0
2026-07-01 06:40:00+00:00,0.0,0.0,0.0
