KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,23040.0,3.8094002945706498,290.5695,290.58050000000003,21171.0,28798.0,Echolocation,Nyctalus noctula,0.114,0.302,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_025000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,5.166824416193839,126.3335,126.3447,23750.0,29872.0,Echolocation,Nyctalus leisleri,0.129,0.374,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_030000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,6.713005613562969,214.2305,214.24099999999999,22890.0,30006.0,Echolocation,Eptesicus serotinus,0.09,0.305,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_030000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,11.261161829488323,200.2585,200.2674,22890.0,30832.0,Echolocation,Plecotus austriacus,0.133,0.331,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_031000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,1.5857102667899405,284.4865,284.4963,23750.0,30067.0,Echolocation,Eptesicus serotinus,0.14,0.314,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_031000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24960.0,8.145633893948187,114.4295,114.43860000000001,22890.0,31505.0,Echolocation,Nyctalus leisleri,0.118,0.355,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_032000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,4.149426354082314,173.7225,173.7321,22890.0,29998.0,Echolocation,Eptesicus serotinus,0.094,0.344,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_032000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,3.281122992370078,121.3485,121.3627,22890.0,27011.0,Echolocation,Nyctalus leisleri,0.134,0.3,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_033000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24960.0,3.499443770245229,211.4195,211.4309,23750.0,29915.0,Echolocation,Nyctalus leisleri,0.119,0.309,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_033000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,2.434545285323458,295.1665,295.1785,22890.0,28123.0,Echolocation,Nyctalus leisleri,0.106,0.319,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_033000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,3.3329987914589565,4.7065,4.717,22890.0,29714.0,Echolocation,Nyctalus leisleri,0.107,0.322,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_034000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,4.346367182179738,202.9885,203.00209999999998,22890.0,27882.0,Echolocation,Nyctalus leisleri,0.115,0.319,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_034000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,3.643045441851021,215.7325,215.7457,23750.0,27674.0,Echolocation,Nyctalus leisleri,0.17,0.304,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_035000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,9.53862149288117,43.1245,43.137299999999996,21171.0,27551.0,Echolocation,Nyctalus noctula,0.12,0.349,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_041000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,8.985507417369522,102.1275,102.1362,21171.0,31094.0,Echolocation,Plecotus austriacus,0.129,0.308,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_041000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,3.074752619156511,116.7135,116.7272,22890.0,26431.0,Echolocation,Nyctalus leisleri,0.209,0.351,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_041000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,1.7659637098002645,250.1255,250.1396,22890.0,27158.0,Echolocation,Nyctalus leisleri,0.162,0.319,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_041000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,3.718707766178308,6.1365,6.1467,22890.0,29688.0,Echolocation,Nyctalus noctula,0.119,0.343,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_042000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,3.4132137958624,121.4805,121.4912,22890.0,29443.0,Echolocation,Nyctalus leisleri,0.144,0.458,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_042000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,6.278080650932857,109.2575,109.2666,21171.0,30322.0,Echolocation,Nyctalus noctula,0.151,0.411,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_044000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,2.4501415676706575,122.5345,122.549,23750.0,28655.0,Echolocation,Nyctalus leisleri,0.169,0.323,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_044000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,2.4976532611792734,229.7965,229.8092,23750.0,28214.0,Echolocation,Nyctalus leisleri,0.143,0.3,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_044000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,1.5470084936579096,267.6765,267.6853,22031.0,31504.0,Echolocation,Plecotus austriacus,0.087,0.309,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_044000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,3.335691013929333,274.8205,274.8325,22890.0,28399.0,Echolocation,Nyctalus leisleri,0.163,0.431,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_044000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,3.738199564764874,70.9615,70.973,22890.0,28065.0,Echolocation,Nyctalus noctula,0.144,0.346,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_045000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,8.102407279246421,51.0275,51.0372,22031.0,30102.0,Echolocation,Nyctalus noctula,0.111,0.317,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_050000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,4.166407762654353,75.1675,75.1757,22890.0,32569.0,Echolocation,Eptesicus serotinus,0.104,0.305,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_050000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,3.2390862943369707,35.4065,35.4183,22890.0,28211.0,Echolocation,Nyctalus noctula,0.13,0.341,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_051000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,3.6089667528570413,73.3305,73.3433,22890.0,28501.0,Echolocation,Eptesicus serotinus,0.123,0.338,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_051000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,3.4110353077589393,17.7145,17.7257,23750.0,29615.0,Echolocation,Nyctalus leisleri,0.133,0.374,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_052000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,2.901277001020268,156.1705,156.1815,22031.0,28850.0,Echolocation,Nyctalus noctula,0.111,0.319,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_052000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,3.7346455337702587,169.3995,169.4253,22031.0,26885.0,Echolocation,Nyctalus noctula,0.202,0.32,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_052000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,3.678781886480098,234.5975,234.6084,22890.0,29127.0,Echolocation,Nyctalus noctula,0.154,0.386,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_052000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,3.8437114591883104,186.0455,186.0557,22890.0,30478.0,Echolocation,Eptesicus serotinus,0.141,0.313,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_053000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,3.8417971038004057,78.0765,78.09100000000001,22890.0,27389.0,Echolocation,Nyctalus leisleri,0.158,0.322,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,4.419115936190197,86.5515,86.5621,22031.0,28849.0,Echolocation,Nyctalus leisleri,0.107,0.32,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,3.7766260333523594,171.2715,171.2853,27187.0,30535.0,Echolocation,Nyctalus leisleri,0.216,0.346,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,6.380442995675606,172.3155,172.3305,26328.0,30414.0,Echolocation,Nyctalus leisleri,0.273,0.388,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,7.2685676882117045,172.5725,172.5884,26328.0,29680.0,Echolocation,Nyctalus leisleri,0.371,0.456,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,6.150136154965401,172.8145,172.8299,26328.0,30922.0,Echolocation,Nyctalus leisleri,0.232,0.384,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,8.31619863392363,173.0845,173.1024,26328.0,30491.0,Echolocation,Nyctalus leisleri,0.451,0.559,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,27840.0,3.8738300875955596,173.2255,173.24020000000002,26328.0,32293.0,Echolocation,Nyctalus leisleri,0.179,0.383,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,6.32949740081872,173.7455,173.7626,26328.0,31337.0,Echolocation,Nyctalus leisleri,0.254,0.454,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,7.864068446067596,174.0165,174.0335,26328.0,30731.0,Echolocation,Nyctalus leisleri,0.282,0.443,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,12.898434565687758,174.3905,174.4075,26328.0,30589.0,Echolocation,Nyctalus leisleri,0.444,0.555,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,6.788555619092412,174.6585,174.6755,26328.0,30156.0,Echolocation,Nyctalus leisleri,0.264,0.361,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,14.028444303220528,175.0635,175.0804,26328.0,29309.0,Echolocation,Nyctalus leisleri,0.339,0.437,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,15.382164691917461,175.5505,175.5703,25468.0,28908.0,Echolocation,Nyctalus leisleri,0.525,0.607,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,13.15441721827362,175.7975,175.8183,25468.0,29402.0,Echolocation,Nyctalus leisleri,0.238,0.383,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,4.210863500605731,176.0525,176.0704,26328.0,29755.0,Echolocation,Nyctalus leisleri,0.262,0.384,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,11.521057692282415,176.1805,176.1959,26328.0,32943.0,Echolocation,Eptesicus serotinus,0.248,0.558,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,7.687181163129376,176.4305,176.4462,26328.0,30464.0,Echolocation,Nyctalus leisleri,0.261,0.518,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,13.41086869825753,176.6975,176.7119,26328.0,29796.0,Echolocation,Nyctalus leisleri,0.361,0.592,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,12.794134986328894,176.9665,176.9818,26328.0,30924.0,Echolocation,Nyctalus leisleri,0.362,0.496,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,27840.0,9.802281543084433,177.1455,177.1613,27187.0,33910.0,Echolocation,Eptesicus serotinus,0.2,0.434,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,10.68026182348018,177.7855,177.803,26328.0,30059.0,Echolocation,Nyctalus leisleri,0.283,0.395,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,7.452877725029202,178.0435,178.0618,26328.0,29487.0,Echolocation,Nyctalus leisleri,0.251,0.331,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,28800.0,10.854175655404127,178.55349999999999,178.5665,27187.0,36503.0,Echolocation,Eptesicus serotinus,0.415,0.634,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,28800.0,8.208464132557381,178.6915,178.7029,28046.0,37513.0,Echolocation,Eptesicus serotinus,0.372,0.625,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,27840.0,9.87465046492797,179.65449999999998,179.6679,27187.0,31720.0,Echolocation,Nyctalus leisleri,0.267,0.46,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,18.273508630025205,179.8885,179.906,25468.0,29951.0,Echolocation,Nyctalus leisleri,0.387,0.588,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,17.909082350145983,180.2495,180.2648,26328.0,29558.0,Echolocation,Nyctalus leisleri,0.529,0.621,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,16.84903524476222,180.5095,180.5244,27187.0,30524.0,Echolocation,Nyctalus leisleri,0.472,0.607,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,21.955591095002607,180.7715,180.7892,25468.0,30002.0,Echolocation,Nyctalus leisleri,0.416,0.48,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,6.696845026675041,181.0305,181.0485,27187.0,31023.0,Echolocation,Nyctalus leisleri,0.306,0.41,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,27840.0,18.590367390634302,181.3005,181.3175,27187.0,31155.0,Echolocation,Nyctalus leisleri,0.437,0.49,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,27840.0,18.622054147250072,181.5675,181.583,27187.0,31832.0,Echolocation,Nyctalus leisleri,0.307,0.432,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,9.559278778879065,181.8355,181.8508,26328.0,29944.0,Echolocation,Nyctalus leisleri,0.243,0.323,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,9.134700157350581,183.1435,183.1624,26328.0,30309.0,Echolocation,Nyctalus leisleri,0.228,0.331,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,20.2746278696203,183.4165,183.4357,26328.0,31334.0,Echolocation,Nyctalus leisleri,0.263,0.402,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,27840.0,19.66949150049816,183.9655,183.9809,27187.0,31977.0,Echolocation,Nyctalus leisleri,0.207,0.338,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,7.314762758915528,184.2205,184.2378,27187.0,33437.0,Echolocation,Eptesicus serotinus,0.177,0.408,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,21.066049821386443,184.4925,184.51,26328.0,29969.0,Echolocation,Nyctalus leisleri,0.537,0.601,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,20.155139300823215,185.1705,185.1857,26328.0,30674.0,Echolocation,Nyctalus leisleri,0.406,0.539,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,6.402788093774163,185.4475,185.4668,25468.0,30267.0,Echolocation,Nyctalus leisleri,0.233,0.36,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,9.540616671155684,185.5855,185.6027,26328.0,32364.0,Echolocation,Nyctalus leisleri,0.207,0.499,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,16.570321712477543,185.8565,185.8745,26328.0,29774.0,Echolocation,Nyctalus leisleri,0.421,0.502,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,18.450465602045288,186.4045,186.4242,25468.0,29341.0,Echolocation,Nyctalus leisleri,0.442,0.54,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,8.595338801091954,186.7935,186.8116,25468.0,28662.0,Echolocation,Nyctalus leisleri,0.37,0.484,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,15.87305077152751,187.2045,187.2253,25468.0,29375.0,Echolocation,Nyctalus leisleri,0.315,0.366,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,14.963788507741963,187.8545,187.8712,25468.0,29169.0,Echolocation,Nyctalus leisleri,0.462,0.542,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,9.314449921298703,188.5125,188.5294,25468.0,29287.0,Echolocation,Nyctalus leisleri,0.43,0.524,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,21120.0,4.60932675143457,288.5645,288.5806,21171.0,27082.0,Echolocation,Nyctalus noctula,0.191,0.317,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_054000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,2.199194019671013,214.0395,214.0569,23750.0,27632.0,Echolocation,Nyctalus leisleri,0.198,0.307,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_055000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,2.4730095765201003,214.5305,214.5472,22890.0,27859.0,Echolocation,Nyctalus leisleri,0.238,0.454,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_055000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,2.4464538873584933,215.1145,215.1283,22890.0,27282.0,Echolocation,Nyctalus leisleri,0.323,0.476,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_055000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,4.233185991239916,215.6885,215.7019,23750.0,29082.0,Echolocation,Nyctalus leisleri,0.331,0.597,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_055000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,5.446471896248715,215.8675,215.8818,22890.0,27560.0,Echolocation,Nyctalus leisleri,0.274,0.467,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_055000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,14.5213353056902,216.1685,216.1839,22890.0,26388.0,Echolocation,Nyctalus leisleri,0.563,0.622,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_055000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,6.96002695053053,216.4535,216.4697,22890.0,27153.0,Echolocation,Nyctalus leisleri,0.552,0.629,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_055000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,11.516943679040224,216.7485,216.763,22890.0,27011.0,Echolocation,Nyctalus leisleri,0.556,0.607,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_055000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,8.824155969824767,217.0565,217.07319999999999,23750.0,27051.0,Echolocation,Nyctalus leisleri,0.413,0.478,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_055000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,13.113445932596239,217.3595,217.3741,22890.0,26546.0,Echolocation,Nyctalus leisleri,0.649,0.696,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_055000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,11.084998581397947,217.6415,217.6584,22890.0,28206.0,Echolocation,Nyctalus leisleri,0.324,0.562,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_055000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,3.581257291716702,217.8355,217.8532,22890.0,26165.0,Echolocation,Nyctalus leisleri,0.451,0.524,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260625_055000.WAV,recover-20260708,UBNA_026,Central Pond
