KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48960.0,22.51943641214108,253.0115,253.0178,45234.0,65800.0,Pipistrellus pipistrellus,0.514,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_064000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,26.399852599848806,257.1505,257.1559,45234.0,61920.0,Pipistrellus pipistrellus,0.528,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_053000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,8.69257736097321,169.42849999999999,169.43619999999999,45234.0,53836.0,Pipistrellus pipistrellus,0.544,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_050000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,3.759062361818413,72.0255,72.0308,47812.0,55670.0,Pipistrellus pipistrellus,0.483,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_072000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,12.18058582365773,140.2225,140.2296,42656.0,64426.0,Pipistrellus pipistrellus,0.487,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_050000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,16.87856907838384,256.8135,256.8221,45234.0,64143.0,Pipistrellus pipistrellus,0.547,0.702,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_073000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,50880.0,36.58933491507052,175.4075,175.4111,41796.0,79772.0,Myotis alcathoe,0.515,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_102000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,25.106678522731368,50.0155,50.0243,42656.0,65892.0,Pipistrellus pipistrellus,0.504,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240813_083000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,52800.0,24.585667655693456,172.6405,172.6456,47812.0,67193.0,Pipistrellus pipistrellus,0.571,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_071000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,49920.0,17.96042669036709,50.448499999999996,50.4542,45234.0,64678.0,Pipistrellus pipistrellus,0.262,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_103000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,18.592284006800085,54.6135,54.6195,43515.0,60971.0,Pipistrellus pipistrellus,0.611,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_072000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,7.192795938207665,253.1115,253.1169,45234.0,53413.0,Pipistrellus pipistrellus,0.509,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_085000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,9.430008421240512,28.8735,28.88,47812.0,60739.0,Pipistrellus pipistrellus,0.591,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_085000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,9.677038534298992,253.6955,253.7034,46953.0,60109.0,Pipistrellus pipistrellus,0.521,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240813_062000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,11.214200886865777,229.6245,229.6294,46953.0,60842.0,Pipistrellus pipistrellus,0.5,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_070000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,11.593028518498954,46.0995,46.1077,44375.0,59440.0,Pipistrellus pipistrellus,0.451,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_085000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,16.2559173637665,51.289500000000004,51.2956,46953.0,64043.0,Pipistrellus pipistrellus,0.499,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_074000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,9.271499783092862,58.7275,58.7365,46093.0,62344.0,Pipistrellus pipistrellus,0.452,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_040000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,51840.0,21.845655117443187,190.8135,190.8186,45234.0,69672.0,Pipistrellus pipistrellus,0.426,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_102000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,50880.0,10.09313959051719,196.7365,196.74020000000002,45234.0,70016.0,Myotis mystacinus,0.29,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_071000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,9.10079468811137,131.2485,131.2571,46953.0,52446.0,Pipistrellus pipistrellus,0.483,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_074000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,16.35382200163328,165.7585,165.7647,44375.0,61252.0,Pipistrellus pipistrellus,0.485,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_033000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,49920.0,7.34208864800525,287.5065,287.5119,46953.0,55810.0,Pipistrellus pipistrellus,0.529,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_102000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,6.75676651699092,14.5585,14.5663,43515.0,51878.0,Pipistrellus pipistrellus,0.544,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_040000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,15.312176713351086,166.2505,166.2597,47812.0,67030.0,Pipistrellus pipistrellus,0.282,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_085000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,20.199367465209413,259.4935,259.498,46093.0,57587.0,Pipistrellus pipistrellus,0.64,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_102000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,42240.0,11.230104168991089,288.6165,288.6239,40078.0,58987.0,Pipistrellus nathusii,0.442,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_064000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,15.542979290196717,222.6065,222.6158,42656.0,65167.0,Pipistrellus pipistrellus,0.442,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_071000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,10.70141174947329,234.0895,234.0961,44375.0,54566.0,Pipistrellus pipistrellus,0.574,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_102000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,10.012429337104765,81.2885,81.2935,45234.0,59068.0,Pipistrellus pipistrellus,0.523,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_074000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,10.840640874016882,293.0395,293.0448,46093.0,60601.0,Pipistrellus pipistrellus,0.574,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_075000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,51840.0,10.518566832311096,83.3545,83.3617,51250.0,58365.0,Pipistrellus pipistrellus,0.359,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_103000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,7.752829841875868,48.1265,48.1311,45234.0,59517.0,Pipistrellus pipistrellus,0.455,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_073000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,10.095372928002284,199.1805,199.1867,45234.0,58889.0,Pipistrellus pipistrellus,0.347,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_050000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,6.495415660954084,18.2665,18.2717,45234.0,57696.0,Pipistrellus pipistrellus,0.463,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_065000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,5.563751578398719,116.3785,116.3847,43515.0,52663.0,Pipistrellus pipistrellus,0.527,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_090000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,32.28550918051609,24.7695,24.7762,38359.0,70638.0,Pipistrellus nathusii,0.38,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_071000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,52800.0,10.766027464553751,238.8025,238.8048,51250.0,65590.0,Myotis alcathoe,0.231,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_105000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,42240.0,16.994335097130783,22.8715,22.8772,39218.0,56745.0,Pipistrellus nathusii,0.543,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_064000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,15.154262346859413,255.4475,255.4523,45234.0,61986.0,Pipistrellus pipistrellus,0.594,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_122000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,28.26000141357616,195.6645,195.6693,44375.0,64915.0,Pipistrellus pipistrellus,0.546,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_114000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,13.844402232761768,131.8555,131.8612,46093.0,63342.0,Pipistrellus pipistrellus,0.601,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_073000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,11.128339412057537,85.0535,85.05930000000001,46953.0,60274.0,Pipistrellus pipistrellus,0.545,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_053000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,9.183399242046843,29.5175,29.5225,44375.0,52084.0,Pipistrellus pipistrellus,0.516,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_073000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,44160.0,19.615410815793098,172.4215,172.4312,42656.0,60452.0,Pipistrellus nathusii,0.331,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_074000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,20.258023290296773,299.0655,299.0711,46093.0,64357.0,Pipistrellus pipistrellus,0.476,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_074000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,12.497582281340417,76.7925,76.8005,42656.0,59469.0,Pipistrellus pipistrellus,0.369,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_090000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,18.307509095908813,134.1805,134.1863,43515.0,70913.0,Pipistrellus pipistrellus,0.569,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240814_045000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,49920.0,10.698012641267486,239.1525,239.1579,46953.0,61031.0,Pipistrellus pipistrellus,0.618,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_075000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,52800.0,19.138063042034705,45.576499999999996,45.5813,42656.0,87600.0,Myotis alcathoe,0.262,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_071000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,52800.0,7.792966568963545,162.5475,162.55180000000001,48671.0,59805.0,Pipistrellus pipistrellus,0.503,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_073000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,43200.0,9.029323448873418,233.8675,233.874,40078.0,49441.0,Pipistrellus nathusii,0.474,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_052000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,44160.0,22.243223660167125,25.7705,25.7765,42656.0,68040.0,Pipistrellus pipistrellus,0.562,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_033000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,52800.0,4.34718108206336,293.3195,293.3239,48671.0,61767.0,Pipistrellus pipistrellus,0.426,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_072000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,8.430001826621416,167.1885,167.1928,46953.0,66460.0,Pipistrellus pipistrellus,0.55,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_065000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,6.491765575422821,58.933499999999995,58.9428,46093.0,56454.0,Pipistrellus pipistrellus,0.465,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_090000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,10.12623663942476,80.6805,80.6891,46953.0,64096.0,Pipistrellus pipistrellus,0.431,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_071000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,12.985968583498789,166.1505,166.1557,46093.0,61706.0,Pipistrellus pipistrellus,0.528,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_105000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,14.214450661998734,115.4135,115.418,46093.0,59991.0,Pipistrellus pipistrellus,0.53,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_103000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,14.70380558694266,77.0735,77.07900000000001,46953.0,58413.0,Pipistrellus pipistrellus,0.617,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_075000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,32.15116256133357,192.0625,192.0695,40078.0,69330.0,Pipistrellus nathusii,0.486,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_073000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,8.203516484505398,258.4715,258.4807,44375.0,59502.0,Pipistrellus pipistrellus,0.237,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_033000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,8.607996666269383,22.4835,22.4893,46093.0,57060.0,Pipistrellus pipistrellus,0.511,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_090000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,19.379025974251796,50.9135,50.9204,44375.0,63867.0,Pipistrellus pipistrellus,0.557,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_121000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,13.724134347340142,226.7555,226.7629,46953.0,60209.0,Pipistrellus pipistrellus,0.642,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_073000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,43200.0,14.30764874255705,45.2655,45.2722,41796.0,56855.0,Pipistrellus nathusii,0.516,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_071000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,8.794523479216876,11.5395,11.5469,45234.0,51628.0,Pipistrellus pipistrellus,0.6,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_104000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,43200.0,16.124571303489667,71.4675,71.4761,39218.0,53950.0,Pipistrellus nathusii,0.539,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_070000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,44160.0,9.00246113467891,139.9555,139.9648,40078.0,53932.0,Pipistrellus nathusii,0.527,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240816_070000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,5.857733251626489,143.8225,143.8272,44375.0,56177.0,Pipistrellus pipistrellus,0.46,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_122000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,24.72841889323375,224.6275,224.6343,44375.0,62566.0,Pipistrellus pipistrellus,0.54,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_063000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,53760.0,28.521545659959415,198.2775,198.2812,45234.0,82478.0,Myotis alcathoe,0.468,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_105000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,16.34795953155296,206.3815,206.3893,46093.0,62178.0,Pipistrellus pipistrellus,0.536,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_113000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,18.304420678804043,253.3965,253.402,45234.0,58595.0,Pipistrellus pipistrellus,0.525,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_073000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,42240.0,14.329374688762043,146.7885,146.7976,40078.0,51269.0,Pipistrellus nathusii,0.511,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_100000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,54720.0,14.371030653282293,83.0735,83.0766,52968.0,68615.0,Myotis alcathoe,0.409,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_122000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,10.798859317581382,231.0275,231.0331,46953.0,58079.0,Pipistrellus pipistrellus,0.523,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_065000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,13.693222794922779,23.5875,23.5927,45234.0,60321.0,Pipistrellus pipistrellus,0.532,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_034000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,18.17149087995294,161.7465,161.7516,42656.0,52403.0,Pipistrellus pipistrellus,0.566,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_073000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,8.07486273049298,227.6525,227.6586,45234.0,52906.0,Pipistrellus pipistrellus,0.542,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_113000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,12.111969893305723,45.3255,45.3322,46953.0,60844.0,Pipistrellus pipistrellus,0.467,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_105000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,51840.0,17.684405718104546,221.7265,221.7306,42656.0,81162.0,Myotis alcathoe,0.278,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_065000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,11.806033166442711,176.3785,176.3851,45234.0,60611.0,Pipistrellus pipistrellus,0.616,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_113000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,11.911970805788583,296.6415,296.6471,45234.0,67948.0,Pipistrellus pipistrellus,0.381,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_072000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,55680.0,20.40518624327683,253.6425,253.6459,50390.0,76760.0,Myotis alcathoe,0.406,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_105000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,16.537030989695964,77.3225,77.328,45234.0,62153.0,Pipistrellus pipistrellus,0.623,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_104000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,43200.0,22.466979226760294,222.0095,222.016,38359.0,57541.0,Pipistrellus nathusii,0.294,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_064000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,2.0284909854831574,81.2045,81.2092,47812.0,59036.0,Pipistrellus pipistrellus,0.487,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_073000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,52800.0,27.849469449743218,69.39750000000001,69.4033,42656.0,93628.0,Myotis mystacinus,0.18,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_065000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,57600.0,28.894402392071505,196.17849999999999,196.1825,41796.0,92904.0,Myotis alcathoe,0.215,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_084000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,13.966333681138131,159.6115,159.6171,46093.0,63162.0,Pipistrellus pipistrellus,0.498,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_074000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,12.495502690825509,288.8315,288.8373,46953.0,61746.0,Pipistrellus pipistrellus,0.459,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_065000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,49920.0,12.391224446867188,12.1845,12.1912,47812.0,64369.0,Pipistrellus pipistrellus,0.366,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_073000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,7.016660597793058,178.4775,178.4836,43515.0,58997.0,Pipistrellus pipistrellus,0.358,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_064000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,53760.0,24.284115195813797,41.8705,41.8758,46093.0,73298.0,Pipistrellus pipistrellus,0.243,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_073000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,12.086591434054707,107.5585,107.564,42656.0,56292.0,Pipistrellus pipistrellus,0.409,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_113000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,43200.0,15.878498074072363,197.4485,197.4571,41796.0,60604.0,Pipistrellus nathusii,0.494,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_104000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,23.23701299279289,144.7525,144.7595,45234.0,70985.0,Pipistrellus pipistrellus,0.569,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_113000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,17.519655361222597,173.94650000000001,173.9519,43515.0,59110.0,Pipistrellus pipistrellus,0.573,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_065000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,20.44751250737281,200.4555,200.4614,38359.0,63638.0,Pipistrellus nathusii,0.22,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_064000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,9.135515477301704,226.9315,226.9387,44375.0,59175.0,Pipistrellus pipistrellus,0.397,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_074000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,26.83163496782468,22.1615,22.1671,42656.0,66970.0,Pipistrellus pipistrellus,0.594,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_093000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,4.064300963382662,221.6155,221.6214,44375.0,53716.0,Pipistrellus pipistrellus,0.497,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_104000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,25.06060342097012,187.0155,187.021,42656.0,65878.0,Pipistrellus pipistrellus,0.615,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_065000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,17.090079213095958,109.7625,109.768,45234.0,62864.0,Pipistrellus pipistrellus,0.483,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_100000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,4.1406809494637615,48.6845,48.691199999999995,47812.0,61223.0,Pipistrellus pipistrellus,0.5,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_063000.WAV,recover-20240820,UBNA_009,Telephone Field
