KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,2.071498311028864,215.69650000000001,215.701,47812.0,63124.0,Pipistrellus pipistrellus,0.372,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,7.1238115876150445,215.7935,215.7978,48671.0,60164.0,Pipistrellus pipistrellus,0.541,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,49920.0,11.225484173155454,215.8875,215.8918,46953.0,60406.0,Pipistrellus pipistrellus,0.593,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,48960.0,9.14880278560575,215.9705,215.9751,46953.0,61257.0,Pipistrellus pipistrellus,0.645,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,48000.0,10.980279997427116,216.0675,216.0726,46953.0,60482.0,Pipistrellus pipistrellus,0.67,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,48960.0,14.814895903314218,216.1655,216.1703,46093.0,59456.0,Pipistrellus pipistrellus,0.63,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,48960.0,10.431150162769622,216.2525,216.2577,46953.0,63186.0,Pipistrellus pipistrellus,0.673,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,16.119560872305797,216.3535,216.3588,46093.0,60565.0,Pipistrellus pipistrellus,0.714,0.728,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,48000.0,13.34652848556111,216.4415,216.44650000000001,46093.0,60463.0,Pipistrellus pipistrellus,0.708,0.726,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,14.471322915235923,216.5225,216.5277,46953.0,61566.0,Pipistrellus pipistrellus,0.662,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,22.476943549358523,216.6165,216.6215,45234.0,62172.0,Pipistrellus pipistrellus,0.698,0.719,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,22.037208485216055,216.7015,216.7071,43515.0,62096.0,Pipistrellus pipistrellus,0.62,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,24.790262841311126,216.7915,216.7971,43515.0,66049.0,Pipistrellus pipistrellus,0.701,0.733,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,27.451987758540408,216.8845,216.8892,43515.0,64513.0,Pipistrellus pipistrellus,0.641,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,23.79465896623417,216.9835,216.9879,43515.0,59062.0,Pipistrellus pipistrellus,0.552,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,16.544821286272416,217.0505,217.0555,45234.0,58999.0,Pipistrellus pipistrellus,0.648,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,5.759994403154524,217.1125,217.1174,44375.0,57703.0,Pipistrellus pipistrellus,0.381,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,7.687454478516472,217.1725,217.178,45234.0,56342.0,Pipistrellus pipistrellus,0.587,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,48960.0,2.6713676049327315,217.2365,217.2424,47812.0,54709.0,Pipistrellus pipistrellus,0.38,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,8.967237484762101,217.8825,217.8967,45234.0,50544.0,Pipistrellus pipistrellus,0.375,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,8.342084249849561,217.9565,217.9661,46093.0,53050.0,Pipistrellus pipistrellus,0.55,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,18.471538148629293,218.0425,218.0503,44375.0,60515.0,Pipistrellus pipistrellus,0.653,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,16.068209345713974,218.1395,218.1442,46093.0,66444.0,Pipistrellus pipistrellus,0.674,0.706,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,15.892264252407804,218.2265,218.2323,45234.0,67372.0,Pipistrellus pipistrellus,0.679,0.75,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,48000.0,21.90437644334491,218.3275,218.3328,46093.0,68487.0,Pipistrellus pipistrellus,0.715,0.758,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,22.00075198730557,218.4135,218.4189,44375.0,69619.0,Pipistrellus pipistrellus,0.76,0.78,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,22.238841522155724,218.5015,218.5072,45234.0,72805.0,Pipistrellus pipistrellus,0.706,0.739,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,20.675760530572486,218.5955,218.6006,45234.0,71119.0,Pipistrellus pipistrellus,0.738,0.753,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,48000.0,18.451468681944668,218.6795,218.685,45234.0,72416.0,Pipistrellus pipistrellus,0.68,0.702,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,16.63993824655437,218.7665,218.7718,45234.0,70751.0,Pipistrellus pipistrellus,0.7,0.719,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,48000.0,14.193154829515542,218.8485,218.8539,45234.0,65413.0,Pipistrellus pipistrellus,0.702,0.739,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,49920.0,14.485858660344917,218.9255,218.9309,48671.0,65258.0,Pipistrellus pipistrellus,0.444,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,48960.0,11.044935672086122,218.9945,219.0004,46953.0,64343.0,Pipistrellus pipistrellus,0.555,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,48960.0,19.72989934606519,219.07150000000001,219.076,46093.0,65274.0,Pipistrellus pipistrellus,0.556,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,18.6954147384563,219.1485,219.1538,45234.0,78522.0,Pipistrellus pipistrellus,0.257,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,53760.0,15.107639629216607,219.2305,219.2351,44375.0,69638.0,Pipistrellus pipistrellus,0.405,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,26.416551762923604,219.3025,219.3079,44375.0,73846.0,Pipistrellus pipistrellus,0.655,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,23.900405314125194,219.3825,219.3871,45234.0,68619.0,Pipistrellus pipistrellus,0.615,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,13.159731265633308,219.4515,219.45589999999999,46093.0,64134.0,Pipistrellus pipistrellus,0.408,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,29.415791338752413,219.5185,219.5243,45234.0,78098.0,Pipistrellus pipistrellus,0.638,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,48960.0,20.357825526297646,219.6035,219.6082,44375.0,70272.0,Pipistrellus pipistrellus,0.417,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,48000.0,30.239590441709847,219.6835,219.6893,45234.0,75258.0,Pipistrellus pipistrellus,0.613,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,48000.0,22.35654722492488,219.7615,219.7656,45234.0,64455.0,Pipistrellus pipistrellus,0.547,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,48000.0,20.85162315592033,219.8285,219.8338,45234.0,68692.0,Pipistrellus pipistrellus,0.427,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,27.460607812994798,220.0085,220.0137,43515.0,68612.0,Pipistrellus pipistrellus,0.72,0.756,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,48960.0,12.12636912043278,220.1035,220.1075,45234.0,60010.0,Pipistrellus pipistrellus,0.549,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,10.528215560015223,220.1695,220.1739,47812.0,58088.0,Pipistrellus pipistrellus,0.52,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,44160.0,27.961487716713865,220.3685,220.3741,42656.0,63111.0,Pipistrellus pipistrellus,0.759,0.776,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,11.310181771816536,220.4555,220.4613,45234.0,52037.0,Pipistrellus pipistrellus,0.614,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,23.42956608883683,220.5395,220.54579999999999,43515.0,57709.0,Pipistrellus pipistrellus,0.735,0.757,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,15.488500405639636,220.6235,220.6286,44375.0,58437.0,Pipistrellus pipistrellus,0.626,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,7.894114253575065,220.7165,220.7245,46093.0,51980.0,Pipistrellus pipistrellus,0.55,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,13.785739840925446,220.8075,220.8139,45234.0,54049.0,Pipistrellus pipistrellus,0.711,0.721,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,44160.0,5.6748401181063155,221.1645,221.1707,43515.0,50017.0,Pipistrellus pipistrellus,0.546,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,6.625226886776985,221.3505,221.3645,45234.0,49803.0,Pipistrellus pipistrellus,0.35,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,12.477835108583989,221.6185,221.627,45234.0,51633.0,Pipistrellus pipistrellus,0.619,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,44160.0,17.79877077931362,221.7875,221.795,43515.0,52237.0,Pipistrellus pipistrellus,0.623,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,20.075681429353658,221.9695,221.978,44375.0,55322.0,Pipistrellus pipistrellus,0.66,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,19.43927365281006,222.0655,222.0786,44375.0,50602.0,Pipistrellus pipistrellus,0.535,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,7.632911598028094,222.1625,222.1696,46093.0,51944.0,Pipistrellus pipistrellus,0.565,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,23.18868703347272,222.2585,222.2659,43515.0,58065.0,Pipistrellus pipistrellus,0.618,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,9.807583972241748,222.3585,222.3703,45234.0,49997.0,Pipistrellus pipistrellus,0.516,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,44160.0,25.037528894987794,222.4555,222.4618,43515.0,55076.0,Pipistrellus pipistrellus,0.677,0.708,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,44160.0,12.811960297896736,222.5565,222.5669,43515.0,49282.0,Pipistrellus pipistrellus,0.55,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,5.376844713813943,222.6445,222.6519,45234.0,51270.0,Pipistrellus pipistrellus,0.558,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,44160.0,19.448796096836972,222.7325,222.73930000000001,44375.0,52650.0,Pipistrellus pipistrellus,0.643,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,43200.0,7.228802735564734,222.8255,222.8325,43515.0,50037.0,Pipistrellus pipistrellus,0.628,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,15.299792883217076,222.9155,222.9211,43515.0,52278.0,Pipistrellus pipistrellus,0.631,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,5.609076094999526,223.0965,223.1038,45234.0,53757.0,Pipistrellus pipistrellus,0.594,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,6.898690496901264,223.1725,223.1786,44375.0,51834.0,Pipistrellus pipistrellus,0.576,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,12.382354276904909,223.2625,223.2695,44375.0,51070.0,Pipistrellus pipistrellus,0.623,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,44160.0,9.97479564621396,223.4455,223.4521,43515.0,51467.0,Pipistrellus pipistrellus,0.656,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,48000.0,8.515955406333145,223.5125,223.5182,44375.0,51833.0,Pipistrellus pipistrellus,0.567,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,8.980885142920208,223.5685,223.5745,45234.0,52908.0,Pipistrellus pipistrellus,0.639,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,2.1227514164694954,223.6425,223.6492,45234.0,51382.0,Pipistrellus pipistrellus,0.4,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,7.294234003336635,223.7285,223.7361,44375.0,51134.0,Pipistrellus pipistrellus,0.609,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,6.752150562851334,223.8065,223.8156,44375.0,50603.0,Pipistrellus pipistrellus,0.589,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,7.438185284625018,224.9445,224.9536,46093.0,51693.0,Pipistrellus pipistrellus,0.574,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,8.203064722897372,225.0875,225.094,45234.0,54438.0,Pipistrellus pipistrellus,0.616,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,11.404703241688495,225.2545,225.26069999999999,45234.0,51286.0,Pipistrellus pipistrellus,0.581,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,4.76348258459689,225.3385,225.3459,44375.0,50881.0,Pipistrellus pipistrellus,0.549,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,5.905528989950231,280.9025,280.9088,45234.0,50949.0,Pipistrellus pipistrellus,0.431,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_103000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,8.724811064461655,119.3625,119.36959999999999,50390.0,59921.0,Pipistrellus pipistrellus,0.307,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_104000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,12.006159529651615,119.4415,119.4505,47812.0,62025.0,Pipistrellus pipistrellus,0.258,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_104000.WAV,recover-20260817,UBNA_029,Foliage
HF,53760.0,10.300010576736238,119.51650000000001,119.52459999999999,46953.0,63046.0,Pipistrellus pipistrellus,0.284,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_104000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,8.445556991466201,119.5825,119.5882,47812.0,62091.0,Pipistrellus pipistrellus,0.342,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_104000.WAV,recover-20260817,UBNA_029,Foliage
HF,48960.0,10.278440856551047,119.6455,119.65299999999999,46093.0,62250.0,Pipistrellus pipistrellus,0.22,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_104000.WAV,recover-20260817,UBNA_029,Foliage
HF,49920.0,13.075280235728355,119.71549999999999,119.7193,42656.0,69256.0,Myotis mystacinus,0.304,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_104000.WAV,recover-20260817,UBNA_029,Foliage
HF,48000.0,12.787123594310245,119.7915,119.7964,44375.0,64083.0,Myotis mystacinus,0.125,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_104000.WAV,recover-20260817,UBNA_029,Foliage
HF,48960.0,11.276047301841672,119.8775,119.8809,44375.0,59185.0,Myotis mystacinus,0.242,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_104000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,14.810594049571149,119.9285,119.9317,43515.0,68714.0,Myotis mystacinus,0.192,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_104000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,14.601775237393378,119.9785,119.9825,42656.0,72214.0,Myotis mystacinus,0.235,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_104000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,20.916422166925788,120.0445,120.0483,43515.0,79252.0,Myotis alcathoe,0.388,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_104000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,15.011675956078328,120.1345,120.1375,43515.0,77563.0,Myotis alcathoe,0.286,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_104000.WAV,recover-20260817,UBNA_029,Foliage
HF,53760.0,20.371182754384023,120.1895,120.1927,43515.0,81051.0,Myotis alcathoe,0.263,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_104000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,19.028441582184637,120.2485,120.2515,44375.0,82033.0,Myotis alcathoe,0.333,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_104000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,21.186445757149276,120.3245,120.328,42656.0,85300.0,Myotis alcathoe,0.43,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_104000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,20.18672595022046,120.3905,120.3941,43515.0,83177.0,Myotis alcathoe,0.387,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_104000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,19.998695320903067,120.4565,120.4604,43515.0,80504.0,Myotis alcathoe,0.291,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_104000.WAV,recover-20260817,UBNA_029,Foliage
HF,53760.0,19.32963255758295,120.5325,120.5367,45234.0,84977.0,Myotis alcathoe,0.41,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_104000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,17.248745023032207,120.6125,120.6153,44375.0,74521.0,Myotis alcathoe,0.279,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_104000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,13.309640020447187,120.6595,120.6626,46093.0,72865.0,Myotis alcathoe,0.341,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_104000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,6.680831068280185,120.7165,120.719,47812.0,63843.0,Myotis alcathoe,0.182,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_104000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,14.073614311330243,120.7795,120.7812,46953.0,61922.0,Myotis alcathoe,0.17,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_104000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,8.116601427349496,121.2745,121.2801,47812.0,64849.0,Pipistrellus pipistrellus,0.152,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_104000.WAV,recover-20260817,UBNA_029,Foliage
HF,50880.0,5.094647422799177,122.4265,122.4323,46093.0,65944.0,Pipistrellus pipistrellus,0.116,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_104000.WAV,recover-20260817,UBNA_029,Foliage
HF,48000.0,4.022349833244465,122.5955,122.6015,46953.0,64301.0,Pipistrellus pipistrellus,0.175,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_104000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,7.166478111721464,122.6475,122.6519,49531.0,61020.0,Pipistrellus pipistrellus,0.544,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_104000.WAV,recover-20260817,UBNA_029,Foliage
