Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
05:30,,4.444444444444445,22.777777777777775,8.333333333333334,10.555555555555555,36.666666666666664,93.33333333333333,36.11111111111111,37.22222222222223,3.3333333333333335,70.55555555555554,81.1111111111111,22.777777777777775,17.222222222222225,38.333333333333336
06:00,,4.444444444444445,10.555555555555555,6.666666666666667,2.2222222222222223,12.222222222222221,37.77777777777777,83.88888888888887,59.44444444444445,3.888888888888889,20.555555555555557,86.11111111111113,26.666666666666668,18.333333333333336,74.44444444444446
06:30,,13.888888888888891,15.555555555555555,2.2222222222222223,27.777777777777782,2.2222222222222223,57.77777777777778,96.66666666666667,57.22222222222222,5.5555555555555545,88.88888888888887,56.666666666666664,12.777777777777779,26.11111111111111,81.66666666666667
07:00,,77.22222222222223,10.0,0.5555555555555556,5.5555555555555545,15.555555555555555,45.0,87.77777777777777,48.888888888888886,2.2222222222222223,24.444444444444443,1.1111111111111112,8.88888888888889,86.11111111111113,89.44444444444444
07:30,,67.77777777777777,0.5555555555555556,8.88888888888889,11.666666666666666,7.777777777777778,72.22222222222221,77.77777777777779,45.55555555555555,2.7777777777777772,24.444444444444443,5.0,2.7777777777777772,71.66666666666667,38.88888888888889
08:00,,66.66666666666667,1.1111111111111112,33.888888888888886,0.0,15.555555555555555,12.222222222222221,96.66666666666667,13.333333333333334,0.0,12.777777777777779,0.0,2.2222222222222223,83.33333333333333,37.22222222222223
08:30,,45.55555555555555,0.0,54.44444444444445,0.5555555555555556,5.5555555555555545,11.111111111111109,32.22222222222223,34.44444444444445,2.7777777777777772,3.3333333333333335,0.5555555555555556,2.2222222222222223,66.66666666666667,40.0
09:00,,73.33333333333334,0.0,36.11111111111111,0.5555555555555556,3.888888888888889,29.444444444444443,36.11111111111111,58.333333333333336,1.6666666666666667,0.0,0.0,11.111111111111109,50.0,47.77777777777778
09:30,,79.44444444444446,0.5555555555555556,15.0,1.1111111111111112,0.0,12.777777777777779,16.666666666666668,45.0,0.5555555555555556,0.0,1.6666666666666667,0.0,32.77777777777777,50.55555555555555
10:00,,95.55555555555556,0.0,55.555555555555564,1.6666666666666667,0.5555555555555556,0.0,22.222222222222218,71.11111111111113,0.0,5.5555555555555545,3.888888888888889,8.88888888888889,2.7777777777777772,39.444444444444436
10:30,,41.666666666666664,0.0,18.333333333333336,0.0,0.0,3.3333333333333335,21.11111111111111,42.77777777777778,0.0,0.5555555555555556,0.0,8.88888888888889,22.777777777777775,37.22222222222223
11:00,,30.0,0.0,5.5555555555555545,0.0,0.0,0.0,13.333333333333334,50.0,0.0,0.0,18.333333333333336,4.444444444444445,2.2222222222222223,42.77777777777778
11:30,,19.444444444444446,0.0,25.0,0.0,0.0,0.0,38.333333333333336,32.77777777777777,0.0,1.1111111111111112,44.444444444444436,3.888888888888889,3.888888888888889,10.555555555555555
12:00,,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,9.444444444444445,0.0,3.3333333333333335,22.222222222222218,0.0,0.0,0.0
12:30,,7.222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.6666666666666667,0.0,0.0,0.0
15:30,,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0
16:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0
16:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,
17:30,,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,
19:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,1.6666666666666667,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.5555555555555556,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777772,0.0,0.0,0.0,0.0,
21:00,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,
22:30,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.6666666666666667,0.0,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.0,
23:00,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
