date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-04-30 20:30:00+00:00,0.0,0.0,0.0
2026-04-30 20:40:00+00:00,0.0,0.0,0.0
2026-04-30 20:50:00+00:00,0.0,0.0,0.0
2026-04-30 21:00:00+00:00,0.0,0.0,0.0
2026-04-30 21:20:00+00:00,0.0,0.0,0.0
2026-04-30 21:30:00+00:00,0.0,0.0,0.0
2026-04-30 21:40:00+00:00,0.0,0.0,0.0
2026-04-30 21:50:00+00:00,0.0,0.0,0.0
2026-04-30 22:00:00+00:00,0.0,0.0,0.0
2026-04-30 22:10:00+00:00,0.0,0.0,0.0
2026-04-30 22:20:00+00:00,0.0,0.0,0.0
2026-04-30 22:30:00+00:00,0.2,0.2,0.0
2026-04-30 22:40:00+00:00,0.0,0.0,0.0
2026-04-30 22:50:00+00:00,0.0,0.0,0.0
2026-04-30 23:00:00+00:00,0.0,0.0,0.0
2026-04-30 23:10:00+00:00,0.0,0.0,0.0
2026-04-30 23:20:00+00:00,0.0,0.0,0.0
2026-04-30 23:30:00+00:00,0.0,0.0,0.0
2026-04-30 23:40:00+00:00,0.0,0.0,0.0
2026-04-30 23:50:00+00:00,0.0,0.0,0.0
2026-05-01 00:00:00+00:00,0.0,0.0,0.0
2026-05-01 00:10:00+00:00,0.0,0.0,0.0
2026-05-01 00:20:00+00:00,0.0,0.0,0.0
2026-05-01 00:30:00+00:00,0.0,0.0,0.0
2026-05-01 00:40:00+00:00,0.0,0.0,0.0
2026-05-01 00:50:00+00:00,0.0,0.0,0.0
2026-05-01 01:00:00+00:00,0.0,0.0,0.0
2026-05-01 01:10:00+00:00,0.0,0.0,0.0
2026-05-01 01:20:00+00:00,0.0,0.0,0.0
2026-05-01 01:30:00+00:00,0.0,0.0,0.0
2026-05-01 01:40:00+00:00,0.0,0.0,0.0
2026-05-01 01:50:00+00:00,0.0,0.0,0.0
2026-05-01 02:00:00+00:00,0.0,0.0,0.0
2026-05-01 02:10:00+00:00,0.0,0.0,0.0
2026-05-01 02:20:00+00:00,0.0,0.0,0.0
2026-05-01 02:30:00+00:00,0.0,0.0,0.0
2026-05-01 02:40:00+00:00,0.0,0.0,0.0
2026-05-01 02:50:00+00:00,0.0,0.0,0.0
2026-05-01 03:00:00+00:00,0.0,0.0,0.0
2026-05-01 03:10:00+00:00,0.0,0.0,0.0
2026-05-01 03:20:00+00:00,0.0,0.0,0.0
2026-05-01 03:30:00+00:00,0.0,0.0,0.0
2026-05-01 03:40:00+00:00,0.0,0.0,0.0
2026-05-01 03:50:00+00:00,20.8,20.4,0.4
2026-05-01 04:00:00+00:00,22.8,13.8,9.0
2026-05-01 04:10:00+00:00,6.4,0.8,5.6
2026-05-01 04:20:00+00:00,34.4,21.6,12.8
2026-05-01 04:30:00+00:00,32.0,12.6,19.4
2026-05-01 04:40:00+00:00,164.4,8.8,155.6
2026-05-01 04:50:00+00:00,227.0,3.6,223.4
2026-05-01 05:00:00+00:00,113.8,72.6,41.2
2026-05-01 05:10:00+00:00,363.6,35.4,328.2
2026-05-01 05:20:00+00:00,155.2,139.4,15.8
2026-05-01 05:30:00+00:00,257.4,125.6,131.8
2026-05-01 05:40:00+00:00,112.8,29.0,83.8
2026-05-01 05:50:00+00:00,91.2,83.0,8.2
2026-05-01 06:00:00+00:00,80.0,70.8,9.2
2026-05-01 06:10:00+00:00,180.6,127.2,53.4
2026-05-01 06:20:00+00:00,60.4,60.2,0.2
2026-05-01 06:30:00+00:00,64.6,64.0,0.6
2026-05-01 06:40:00+00:00,58.2,43.4,14.8
2026-05-01 06:50:00+00:00,135.8,113.0,22.8
2026-05-01 07:00:00+00:00,1.2,0.0,1.2
2026-05-01 07:10:00+00:00,0.0,0.0,0.0
2026-05-01 07:20:00+00:00,0.0,0.0,0.0
2026-05-01 07:30:00+00:00,0.0,0.0,0.0
2026-05-01 07:40:00+00:00,4.8,4.8,0.0
2026-05-01 07:50:00+00:00,12.4,0.0,12.4
2026-05-01 08:00:00+00:00,0.0,0.0,0.0
2026-05-01 08:10:00+00:00,0.0,0.0,0.0
2026-05-01 08:20:00+00:00,0.0,0.0,0.0
2026-05-01 08:30:00+00:00,0.0,0.0,0.0
2026-05-01 08:40:00+00:00,1.6,0.0,1.6
2026-05-01 08:50:00+00:00,0.0,0.0,0.0
2026-05-01 09:00:00+00:00,0.0,0.0,0.0
2026-05-01 09:10:00+00:00,0.0,0.0,0.0
2026-05-01 09:20:00+00:00,0.0,0.0,0.0
2026-05-01 09:30:00+00:00,0.0,0.0,0.0
2026-05-01 09:40:00+00:00,0.0,0.0,0.0
2026-05-01 09:50:00+00:00,14.0,0.0,14.0
2026-05-01 10:00:00+00:00,0.0,0.0,0.0
2026-05-01 10:10:00+00:00,13.8,0.0,13.8
2026-05-01 10:20:00+00:00,0.2,0.0,0.2
2026-05-01 10:30:00+00:00,0.0,0.0,0.0
2026-05-01 10:40:00+00:00,0.0,0.0,0.0
2026-05-01 10:50:00+00:00,0.0,0.0,0.0
2026-05-01 11:00:00+00:00,0.0,0.0,0.0
2026-05-01 11:10:00+00:00,32.2,6.0,26.2
2026-05-01 11:20:00+00:00,14.6,13.6,1.0
2026-05-01 11:30:00+00:00,335.4,5.8,329.6
2026-05-01 11:40:00+00:00,0.0,0.0,0.0
2026-05-01 11:50:00+00:00,58.8,8.0,50.8
2026-05-01 12:00:00+00:00,15.4,15.4,0.0
2026-05-01 12:10:00+00:00,17.6,17.6,0.0
2026-05-01 12:20:00+00:00,5.2,5.2,0.0
2026-05-01 12:30:00+00:00,0.0,0.0,0.0
2026-05-01 12:40:00+00:00,0.0,0.0,0.0
2026-05-01 12:50:00+00:00,0.0,0.0,0.0
2026-05-01 13:00:00+00:00,0.0,0.0,0.0
2026-05-01 13:10:00+00:00,0.0,0.0,0.0
2026-05-01 13:20:00+00:00,0.0,0.0,0.0
2026-05-01 13:30:00+00:00,0.0,0.0,0.0
2026-05-01 13:40:00+00:00,0.0,0.0,0.0
2026-05-01 13:50:00+00:00,0.0,0.0,0.0
2026-05-01 14:00:00+00:00,0.0,0.0,0.0
2026-05-01 14:10:00+00:00,0.0,0.0,0.0
2026-05-01 14:20:00+00:00,0.0,0.0,0.0
2026-05-01 14:30:00+00:00,0.0,0.0,0.0
2026-05-01 14:40:00+00:00,0.0,0.0,0.0
2026-05-01 14:50:00+00:00,0.0,0.0,0.0
2026-05-01 15:00:00+00:00,0.2,0.2,0.0
2026-05-01 15:10:00+00:00,0.2,0.2,0.0
2026-05-01 15:20:00+00:00,0.2,0.2,0.0
2026-05-01 15:30:00+00:00,0.0,0.0,0.0
2026-05-01 15:40:00+00:00,0.0,0.0,0.0
2026-05-01 15:50:00+00:00,0.0,0.0,0.0
2026-05-01 16:00:00+00:00,0.4,0.4,0.0
2026-05-01 16:10:00+00:00,0.0,0.0,0.0
2026-05-01 16:20:00+00:00,0.0,0.0,0.0
2026-05-01 16:30:00+00:00,0.0,0.0,0.0
2026-05-01 16:40:00+00:00,0.0,0.0,0.0
2026-05-01 16:50:00+00:00,0.0,0.0,0.0
2026-05-01 17:00:00+00:00,0.0,0.0,0.0
2026-05-01 17:10:00+00:00,0.0,0.0,0.0
2026-05-01 17:20:00+00:00,0.0,0.0,0.0
2026-05-01 17:30:00+00:00,0.0,0.0,0.0
2026-05-01 17:40:00+00:00,0.0,0.0,0.0
2026-05-01 17:50:00+00:00,0.0,0.0,0.0
2026-05-01 18:00:00+00:00,0.0,0.0,0.0
2026-05-01 18:10:00+00:00,0.0,0.0,0.0
2026-05-01 18:20:00+00:00,0.0,0.0,0.0
2026-05-01 18:30:00+00:00,0.0,0.0,0.0
2026-05-01 18:40:00+00:00,0.0,0.0,0.0
2026-05-01 18:50:00+00:00,0.0,0.0,0.0
2026-05-01 19:00:00+00:00,0.0,0.0,0.0
2026-05-01 19:10:00+00:00,0.0,0.0,0.0
2026-05-01 19:20:00+00:00,0.0,0.0,0.0
2026-05-01 19:30:00+00:00,0.0,0.0,0.0
2026-05-01 19:40:00+00:00,0.0,0.0,0.0
2026-05-01 19:50:00+00:00,0.0,0.0,0.0
2026-05-01 20:00:00+00:00,0.0,0.0,0.0
2026-05-01 20:10:00+00:00,0.0,0.0,0.0
2026-05-01 20:20:00+00:00,0.0,0.0,0.0
2026-05-01 20:30:00+00:00,0.0,0.0,0.0
2026-05-01 20:40:00+00:00,0.0,0.0,0.0
2026-05-01 20:50:00+00:00,0.0,0.0,0.0
2026-05-01 21:00:00+00:00,0.0,0.0,0.0
2026-05-01 21:10:00+00:00,0.0,0.0,0.0
2026-05-01 21:20:00+00:00,0.0,0.0,0.0
2026-05-01 21:30:00+00:00,0.0,0.0,0.0
2026-05-01 21:40:00+00:00,0.0,0.0,0.0
2026-05-01 21:50:00+00:00,0.0,0.0,0.0
2026-05-01 22:00:00+00:00,0.0,0.0,0.0
2026-05-01 22:10:00+00:00,0.0,0.0,0.0
2026-05-01 22:20:00+00:00,0.0,0.0,0.0
2026-05-01 22:30:00+00:00,0.0,0.0,0.0
2026-05-01 22:40:00+00:00,0.0,0.0,0.0
2026-05-01 22:50:00+00:00,0.2,0.2,0.0
2026-05-01 23:00:00+00:00,0.0,0.0,0.0
2026-05-01 23:10:00+00:00,0.0,0.0,0.0
2026-05-01 23:20:00+00:00,0.0,0.0,0.0
2026-05-01 23:30:00+00:00,0.0,0.0,0.0
2026-05-01 23:40:00+00:00,0.0,0.0,0.0
2026-05-01 23:50:00+00:00,0.0,0.0,0.0
2026-05-02 00:00:00+00:00,0.0,0.0,0.0
2026-05-02 00:10:00+00:00,0.0,0.0,0.0
2026-05-02 00:20:00+00:00,0.0,0.0,0.0
2026-05-02 00:30:00+00:00,0.0,0.0,0.0
2026-05-02 00:40:00+00:00,0.0,0.0,0.0
2026-05-02 00:50:00+00:00,0.0,0.0,0.0
2026-05-02 01:00:00+00:00,0.0,0.0,0.0
2026-05-02 01:10:00+00:00,0.2,0.2,0.0
2026-05-02 01:20:00+00:00,0.0,0.0,0.0
2026-05-02 01:30:00+00:00,0.0,0.0,0.0
2026-05-02 01:40:00+00:00,0.0,0.0,0.0
2026-05-02 01:50:00+00:00,0.0,0.0,0.0
2026-05-02 02:00:00+00:00,0.0,0.0,0.0
2026-05-02 02:10:00+00:00,0.0,0.0,0.0
2026-05-02 02:20:00+00:00,0.0,0.0,0.0
2026-05-02 02:30:00+00:00,0.0,0.0,0.0
2026-05-02 02:40:00+00:00,0.0,0.0,0.0
2026-05-02 02:50:00+00:00,0.0,0.0,0.0
2026-05-02 03:00:00+00:00,0.0,0.0,0.0
2026-05-02 03:10:00+00:00,0.0,0.0,0.0
2026-05-02 03:20:00+00:00,0.0,0.0,0.0
2026-05-02 03:30:00+00:00,0.0,0.0,0.0
2026-05-02 03:40:00+00:00,123.2,122.8,0.4
2026-05-02 03:50:00+00:00,16.0,15.2,0.8
2026-05-02 04:00:00+00:00,69.4,59.8,9.6
2026-05-02 04:10:00+00:00,0.8,0.8,0.0
2026-05-02 04:20:00+00:00,10.4,5.2,5.2
2026-05-02 04:30:00+00:00,125.6,21.2,104.4
2026-05-02 04:40:00+00:00,509.0,6.8,502.2
2026-05-02 04:50:00+00:00,431.8,22.2,409.6
2026-05-02 05:00:00+00:00,354.2,48.6,305.6
2026-05-02 05:10:00+00:00,390.8,8.4,382.4
2026-05-02 05:20:00+00:00,44.8,23.2,21.6
2026-05-02 05:30:00+00:00,103.2,24.4,78.8
2026-05-02 05:40:00+00:00,32.2,2.2,30.0
2026-05-02 05:50:00+00:00,0.0,0.0,0.0
2026-05-02 06:00:00+00:00,1.8,1.8,0.0
2026-05-02 06:10:00+00:00,10.2,10.2,0.0
2026-05-02 06:20:00+00:00,46.0,46.0,0.0
2026-05-02 06:30:00+00:00,4.6,2.6,2.0
2026-05-02 06:40:00+00:00,59.2,1.2,58.0
2026-05-02 06:50:00+00:00,2.4,0.0,2.4
2026-05-02 07:00:00+00:00,2.8,0.0,2.8
2026-05-02 07:10:00+00:00,1.2,0.8,0.4
2026-05-02 07:20:00+00:00,15.6,15.6,0.0
2026-05-02 07:30:00+00:00,3.8,3.8,0.0
2026-05-02 07:40:00+00:00,0.0,0.0,0.0
2026-05-02 07:50:00+00:00,1.6,0.0,1.6
2026-05-02 08:00:00+00:00,2.8,2.8,0.0
2026-05-02 08:10:00+00:00,0.0,0.0,0.0
2026-05-02 08:20:00+00:00,0.0,0.0,0.0
2026-05-02 08:30:00+00:00,2.2,0.6,1.6
2026-05-02 08:40:00+00:00,0.0,0.0,0.0
2026-05-02 08:50:00+00:00,0.0,0.0,0.0
2026-05-02 09:00:00+00:00,0.0,0.0,0.0
2026-05-02 09:10:00+00:00,35.8,0.2,35.6
2026-05-02 09:20:00+00:00,20.6,0.0,20.6
2026-05-02 09:30:00+00:00,0.0,0.0,0.0
2026-05-02 09:40:00+00:00,0.0,0.0,0.0
2026-05-02 09:50:00+00:00,0.0,0.0,0.0
2026-05-02 10:00:00+00:00,33.4,21.2,12.2
2026-05-02 10:10:00+00:00,9.8,0.0,9.8
2026-05-02 10:20:00+00:00,0.0,0.0,0.0
2026-05-02 10:30:00+00:00,0.0,0.0,0.0
2026-05-02 10:40:00+00:00,30.0,0.0,30.0
2026-05-02 10:50:00+00:00,13.8,8.8,5.0
2026-05-02 11:00:00+00:00,1.8,0.0,1.8
2026-05-02 11:10:00+00:00,12.2,0.0,12.2
2026-05-02 11:20:00+00:00,0.0,0.0,0.0
2026-05-02 11:30:00+00:00,0.0,0.0,0.0
2026-05-02 11:40:00+00:00,13.4,5.2,8.2
2026-05-02 11:50:00+00:00,0.0,0.0,0.0
2026-05-02 12:00:00+00:00,0.0,0.0,0.0
2026-05-02 12:10:00+00:00,0.0,0.0,0.0
2026-05-02 12:20:00+00:00,0.0,0.0,0.0
2026-05-02 12:30:00+00:00,0.0,0.0,0.0
2026-05-02 12:40:00+00:00,0.0,0.0,0.0
2026-05-02 12:50:00+00:00,0.0,0.0,0.0
2026-05-02 13:00:00+00:00,0.0,0.0,0.0
2026-05-02 13:10:00+00:00,0.0,0.0,0.0
2026-05-02 13:20:00+00:00,0.0,0.0,0.0
2026-05-02 13:30:00+00:00,0.0,0.0,0.0
2026-05-02 13:40:00+00:00,0.0,0.0,0.0
2026-05-02 13:50:00+00:00,0.0,0.0,0.0
2026-05-02 14:00:00+00:00,0.0,0.0,0.0
2026-05-02 14:10:00+00:00,0.0,0.0,0.0
2026-05-02 14:20:00+00:00,0.0,0.0,0.0
2026-05-02 14:30:00+00:00,0.0,0.0,0.0
2026-05-02 14:40:00+00:00,0.0,0.0,0.0
2026-05-02 14:50:00+00:00,0.0,0.0,0.0
2026-05-02 15:00:00+00:00,0.0,0.0,0.0
2026-05-02 15:10:00+00:00,0.0,0.0,0.0
2026-05-02 15:20:00+00:00,0.0,0.0,0.0
2026-05-02 15:30:00+00:00,0.0,0.0,0.0
2026-05-02 15:40:00+00:00,0.0,0.0,0.0
2026-05-02 15:50:00+00:00,0.0,0.0,0.0
2026-05-02 16:00:00+00:00,0.0,0.0,0.0
2026-05-02 16:10:00+00:00,0.0,0.0,0.0
2026-05-02 16:20:00+00:00,0.0,0.0,0.0
2026-05-02 16:30:00+00:00,0.0,0.0,0.0
2026-05-02 16:40:00+00:00,0.0,0.0,0.0
2026-05-02 16:50:00+00:00,0.0,0.0,0.0
2026-05-02 17:00:00+00:00,0.0,0.0,0.0
2026-05-02 17:10:00+00:00,0.0,0.0,0.0
2026-05-02 17:20:00+00:00,0.0,0.0,0.0
2026-05-02 17:30:00+00:00,0.0,0.0,0.0
2026-05-02 17:40:00+00:00,0.0,0.0,0.0
2026-05-02 17:50:00+00:00,0.0,0.0,0.0
2026-05-02 18:00:00+00:00,0.0,0.0,0.0
2026-05-02 18:10:00+00:00,0.0,0.0,0.0
2026-05-02 18:20:00+00:00,0.0,0.0,0.0
2026-05-02 18:30:00+00:00,0.6,0.6,0.0
2026-05-02 18:40:00+00:00,0.0,0.0,0.0
2026-05-02 18:50:00+00:00,0.2,0.2,0.0
2026-05-02 19:00:00+00:00,0.0,0.0,0.0
2026-05-02 19:10:00+00:00,0.0,0.0,0.0
2026-05-02 19:20:00+00:00,0.0,0.0,0.0
2026-05-02 19:30:00+00:00,0.0,0.0,0.0
2026-05-02 19:40:00+00:00,0.0,0.0,0.0
2026-05-02 19:50:00+00:00,0.0,0.0,0.0
2026-05-02 20:00:00+00:00,0.0,0.0,0.0
2026-05-02 20:10:00+00:00,0.0,0.0,0.0
2026-05-02 20:20:00+00:00,0.0,0.0,0.0
2026-05-02 20:30:00+00:00,0.0,0.0,0.0
2026-05-02 20:40:00+00:00,0.0,0.0,0.0
2026-05-02 20:50:00+00:00,0.0,0.0,0.0
2026-05-02 21:00:00+00:00,0.0,0.0,0.0
2026-05-02 21:10:00+00:00,0.0,0.0,0.0
2026-05-02 21:20:00+00:00,0.0,0.0,0.0
2026-05-02 21:30:00+00:00,0.0,0.0,0.0
2026-05-02 21:40:00+00:00,0.0,0.0,0.0
2026-05-02 21:50:00+00:00,0.0,0.0,0.0
2026-05-02 22:00:00+00:00,0.0,0.0,0.0
2026-05-02 22:10:00+00:00,0.0,0.0,0.0
2026-05-02 22:20:00+00:00,0.0,0.0,0.0
2026-05-02 22:30:00+00:00,0.4,0.4,0.0
2026-05-02 22:40:00+00:00,0.0,0.0,0.0
2026-05-02 22:50:00+00:00,0.0,0.0,0.0
2026-05-02 23:00:00+00:00,0.0,0.0,0.0
2026-05-02 23:10:00+00:00,0.0,0.0,0.0
2026-05-02 23:20:00+00:00,0.0,0.0,0.0
2026-05-02 23:30:00+00:00,0.0,0.0,0.0
2026-05-02 23:40:00+00:00,0.0,0.0,0.0
2026-05-02 23:50:00+00:00,0.0,0.0,0.0
2026-05-03 00:00:00+00:00,0.0,0.0,0.0
2026-05-03 00:10:00+00:00,0.0,0.0,0.0
2026-05-03 00:20:00+00:00,0.0,0.0,0.0
2026-05-03 00:30:00+00:00,0.0,0.0,0.0
2026-05-03 00:40:00+00:00,0.0,0.0,0.0
2026-05-03 00:50:00+00:00,0.0,0.0,0.0
2026-05-03 01:00:00+00:00,0.0,0.0,0.0
2026-05-03 01:10:00+00:00,0.0,0.0,0.0
2026-05-03 01:20:00+00:00,0.0,0.0,0.0
2026-05-03 01:30:00+00:00,0.0,0.0,0.0
2026-05-03 01:40:00+00:00,0.0,0.0,0.0
2026-05-03 01:50:00+00:00,0.0,0.0,0.0
2026-05-03 02:00:00+00:00,0.0,0.0,0.0
2026-05-03 02:10:00+00:00,0.0,0.0,0.0
2026-05-03 02:20:00+00:00,0.0,0.0,0.0
2026-05-03 02:30:00+00:00,0.0,0.0,0.0
2026-05-03 02:40:00+00:00,0.0,0.0,0.0
2026-05-03 02:50:00+00:00,0.0,0.0,0.0
2026-05-03 03:00:00+00:00,0.0,0.0,0.0
2026-05-03 03:10:00+00:00,0.0,0.0,0.0
2026-05-03 03:20:00+00:00,0.0,0.0,0.0
2026-05-03 03:30:00+00:00,0.0,0.0,0.0
2026-05-03 03:40:00+00:00,0.0,0.0,0.0
2026-05-03 03:50:00+00:00,9.8,0.0,9.8
2026-05-03 04:00:00+00:00,88.8,21.0,67.8
2026-05-03 04:10:00+00:00,57.2,57.2,0.0
2026-05-03 04:20:00+00:00,132.4,0.4,132.0
2026-05-03 04:30:00+00:00,278.2,0.0,278.2
2026-05-03 04:40:00+00:00,273.6,1.2,272.4
2026-05-03 04:50:00+00:00,30.6,11.8,18.8
2026-05-03 05:00:00+00:00,0.0,0.0,0.0
2026-05-03 05:10:00+00:00,6.6,0.0,6.6
2026-05-03 05:20:00+00:00,0.0,0.0,0.0
2026-05-03 05:30:00+00:00,0.0,0.0,0.0
2026-05-03 05:40:00+00:00,2.4,2.4,0.0
2026-05-03 05:50:00+00:00,28.2,28.2,0.0
2026-05-03 06:00:00+00:00,10.2,10.2,0.0
2026-05-03 06:10:00+00:00,10.4,3.2,7.2
2026-05-03 06:20:00+00:00,3.4,3.4,0.0
2026-05-03 06:30:00+00:00,17.6,6.0,11.6
2026-05-03 06:40:00+00:00,25.4,24.2,1.2
2026-05-03 06:50:00+00:00,11.4,11.4,0.0
2026-05-03 07:00:00+00:00,194.6,12.2,182.4
2026-05-03 07:10:00+00:00,95.4,2.6,92.8
2026-05-03 07:20:00+00:00,188.8,18.4,170.4
2026-05-03 07:30:00+00:00,194.0,22.0,172.0
2026-05-03 07:40:00+00:00,27.8,27.8,0.0
2026-05-03 07:50:00+00:00,13.4,13.4,0.0
2026-05-03 08:00:00+00:00,39.2,39.2,0.0
2026-05-03 08:10:00+00:00,98.2,98.2,0.0
2026-05-03 08:20:00+00:00,88.0,88.0,0.0
2026-05-03 08:30:00+00:00,11.6,10.8,0.8
2026-05-03 08:40:00+00:00,42.2,42.2,0.0
2026-05-03 08:50:00+00:00,68.4,68.4,0.0
2026-05-03 09:00:00+00:00,19.6,19.6,0.0
2026-05-03 09:10:00+00:00,29.4,29.2,0.2
2026-05-03 09:20:00+00:00,61.4,61.4,0.0
2026-05-03 09:30:00+00:00,52.6,52.6,0.0
2026-05-03 09:40:00+00:00,14.6,14.6,0.0
2026-05-03 09:50:00+00:00,0.6,0.6,0.0
2026-05-03 10:00:00+00:00,16.0,0.0,16.0
2026-05-03 10:10:00+00:00,0.4,0.4,0.0
2026-05-03 10:20:00+00:00,0.0,0.0,0.0
2026-05-03 10:30:00+00:00,0.0,0.0,0.0
2026-05-03 10:40:00+00:00,42.0,42.0,0.0
2026-05-03 10:50:00+00:00,15.2,15.2,0.0
2026-05-03 11:00:00+00:00,2.6,2.6,0.0
2026-05-03 11:10:00+00:00,0.0,0.0,0.0
2026-05-03 11:20:00+00:00,2.0,0.0,2.0
2026-05-03 11:30:00+00:00,0.0,0.0,0.0
2026-05-03 11:40:00+00:00,4.0,4.0,0.0
2026-05-03 11:50:00+00:00,0.0,0.0,0.0
2026-05-03 12:00:00+00:00,0.0,0.0,0.0
2026-05-03 12:10:00+00:00,0.0,0.0,0.0
2026-05-03 12:20:00+00:00,0.0,0.0,0.0
2026-05-03 12:30:00+00:00,0.0,0.0,0.0
2026-05-03 12:40:00+00:00,0.0,0.0,0.0
2026-05-03 12:50:00+00:00,0.0,0.0,0.0
2026-05-03 13:00:00+00:00,0.0,0.0,0.0
2026-05-03 13:10:00+00:00,0.0,0.0,0.0
2026-05-03 13:20:00+00:00,0.0,0.0,0.0
2026-05-03 13:30:00+00:00,0.0,0.0,0.0
2026-05-03 13:40:00+00:00,0.0,0.0,0.0
2026-05-03 13:50:00+00:00,0.0,0.0,0.0
2026-05-03 14:00:00+00:00,0.0,0.0,0.0
2026-05-03 14:10:00+00:00,0.0,0.0,0.0
2026-05-03 14:20:00+00:00,0.0,0.0,0.0
2026-05-03 14:30:00+00:00,0.0,0.0,0.0
2026-05-03 14:40:00+00:00,0.0,0.0,0.0
2026-05-03 14:50:00+00:00,0.0,0.0,0.0
2026-05-03 15:00:00+00:00,0.0,0.0,0.0
2026-05-03 15:10:00+00:00,0.0,0.0,0.0
2026-05-03 15:20:00+00:00,0.0,0.0,0.0
2026-05-03 15:30:00+00:00,0.0,0.0,0.0
2026-05-03 15:40:00+00:00,0.0,0.0,0.0
2026-05-03 15:50:00+00:00,0.0,0.0,0.0
2026-05-03 16:00:00+00:00,0.0,0.0,0.0
2026-05-03 16:10:00+00:00,0.0,0.0,0.0
2026-05-03 16:20:00+00:00,0.0,0.0,0.0
2026-05-03 16:30:00+00:00,0.0,0.0,0.0
2026-05-03 16:40:00+00:00,0.0,0.0,0.0
2026-05-03 16:50:00+00:00,0.0,0.0,0.0
2026-05-03 17:00:00+00:00,0.2,0.2,0.0
2026-05-03 17:10:00+00:00,0.0,0.0,0.0
2026-05-03 17:20:00+00:00,0.0,0.0,0.0
2026-05-03 17:30:00+00:00,0.0,0.0,0.0
2026-05-03 17:40:00+00:00,0.0,0.0,0.0
2026-05-03 17:50:00+00:00,0.0,0.0,0.0
2026-05-03 18:00:00+00:00,0.0,0.0,0.0
2026-05-03 18:10:00+00:00,0.0,0.0,0.0
2026-05-03 18:20:00+00:00,0.0,0.0,0.0
2026-05-03 18:30:00+00:00,0.0,0.0,0.0
2026-05-03 18:40:00+00:00,0.0,0.0,0.0
2026-05-03 18:50:00+00:00,0.0,0.0,0.0
2026-05-03 19:00:00+00:00,0.0,0.0,0.0
2026-05-03 19:10:00+00:00,0.0,0.0,0.0
2026-05-03 19:20:00+00:00,0.0,0.0,0.0
2026-05-03 19:30:00+00:00,0.0,0.0,0.0
2026-05-03 19:40:00+00:00,0.0,0.0,0.0
2026-05-03 19:50:00+00:00,0.0,0.0,0.0
2026-05-03 20:00:00+00:00,0.0,0.0,0.0
2026-05-03 20:10:00+00:00,0.0,0.0,0.0
2026-05-03 20:20:00+00:00,0.0,0.0,0.0
2026-05-03 20:30:00+00:00,0.0,0.0,0.0
2026-05-03 20:40:00+00:00,0.0,0.0,0.0
2026-05-03 20:50:00+00:00,0.0,0.0,0.0
2026-05-03 21:00:00+00:00,0.0,0.0,0.0
2026-05-03 21:10:00+00:00,0.0,0.0,0.0
2026-05-03 21:20:00+00:00,0.0,0.0,0.0
2026-05-03 21:30:00+00:00,0.0,0.0,0.0
2026-05-03 21:40:00+00:00,0.0,0.0,0.0
2026-05-03 21:50:00+00:00,0.0,0.0,0.0
2026-05-03 22:00:00+00:00,0.0,0.0,0.0
2026-05-03 22:10:00+00:00,0.0,0.0,0.0
2026-05-03 22:20:00+00:00,0.6,0.6,0.0
2026-05-03 22:30:00+00:00,0.0,0.0,0.0
2026-05-03 22:40:00+00:00,0.0,0.0,0.0
2026-05-03 22:50:00+00:00,0.0,0.0,0.0
2026-05-03 23:00:00+00:00,0.0,0.0,0.0
2026-05-03 23:10:00+00:00,0.0,0.0,0.0
2026-05-03 23:20:00+00:00,0.0,0.0,0.0
2026-05-03 23:30:00+00:00,0.0,0.0,0.0
2026-05-03 23:40:00+00:00,0.0,0.0,0.0
2026-05-03 23:50:00+00:00,0.0,0.0,0.0
2026-05-04 00:00:00+00:00,0.0,0.0,0.0
2026-05-04 00:10:00+00:00,0.0,0.0,0.0
2026-05-04 00:20:00+00:00,0.0,0.0,0.0
2026-05-04 00:30:00+00:00,0.0,0.0,0.0
2026-05-04 00:40:00+00:00,0.0,0.0,0.0
2026-05-04 00:50:00+00:00,0.0,0.0,0.0
2026-05-04 01:00:00+00:00,0.2,0.2,0.0
2026-05-04 01:10:00+00:00,0.0,0.0,0.0
2026-05-04 01:20:00+00:00,0.0,0.0,0.0
2026-05-04 01:30:00+00:00,0.0,0.0,0.0
2026-05-04 01:40:00+00:00,0.0,0.0,0.0
2026-05-04 01:50:00+00:00,0.0,0.0,0.0
2026-05-04 02:00:00+00:00,0.0,0.0,0.0
2026-05-04 02:10:00+00:00,0.0,0.0,0.0
2026-05-04 02:20:00+00:00,0.0,0.0,0.0
2026-05-04 02:30:00+00:00,0.0,0.0,0.0
2026-05-04 02:40:00+00:00,0.2,0.2,0.0
2026-05-04 02:50:00+00:00,0.2,0.2,0.0
2026-05-04 03:00:00+00:00,0.0,0.0,0.0
2026-05-04 03:10:00+00:00,0.0,0.0,0.0
2026-05-04 03:20:00+00:00,0.0,0.0,0.0
2026-05-04 03:30:00+00:00,0.0,0.0,0.0
2026-05-04 03:40:00+00:00,0.0,0.0,0.0
2026-05-04 03:50:00+00:00,0.0,0.0,0.0
2026-05-04 04:00:00+00:00,22.4,22.4,0.0
2026-05-04 04:10:00+00:00,0.0,0.0,0.0
2026-05-04 04:20:00+00:00,33.2,33.2,0.0
2026-05-04 04:30:00+00:00,5.6,5.6,0.0
2026-05-04 04:40:00+00:00,22.6,21.8,0.8
