Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
05:30,,2.7777777777777772,3.3333333333333335,0.0,9.444444444444445,33.888888888888886,93.33333333333333,16.11111111111111,0.0,1.6666666666666667,69.44444444444446,65.55555555555554,12.222222222222221,17.222222222222225,38.333333333333336
06:00,,4.444444444444445,0.0,2.2222222222222223,1.1111111111111112,4.444444444444445,32.22222222222223,31.111111111111104,0.0,0.0,14.444444444444445,85.55555555555556,26.666666666666668,15.555555555555555,74.44444444444446
06:30,,12.222222222222221,0.0,1.1111111111111112,26.666666666666668,0.0,53.888888888888886,12.777777777777779,0.0,3.3333333333333335,88.33333333333333,52.77777777777777,3.888888888888889,23.88888888888889,81.66666666666667
07:00,,77.22222222222223,0.0,0.0,0.0,3.888888888888889,38.333333333333336,73.33333333333334,0.0,2.2222222222222223,22.222222222222218,0.0,6.111111111111111,26.666666666666668,89.44444444444444
07:30,,53.333333333333336,0.0,0.0,0.0,0.0,71.11111111111113,17.222222222222225,1.6666666666666667,0.0,20.0,2.2222222222222223,2.2222222222222223,59.44444444444445,38.88888888888889
08:00,,66.11111111111113,0.0,2.2222222222222223,0.0,7.777777777777778,11.666666666666666,63.88888888888889,1.1111111111111112,0.0,5.5555555555555545,0.0,2.2222222222222223,83.33333333333333,35.0
08:30,,42.77777777777778,0.0,2.2222222222222223,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,1.1111111111111112,66.11111111111113,38.88888888888889
09:00,,71.66666666666667,0.0,0.0,0.0,1.1111111111111112,1.6666666666666667,8.333333333333334,0.0,0.0,0.0,0.0,0.5555555555555556,50.0,26.11111111111111
09:30,,38.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,32.77777777777777,26.666666666666668
10:00,,58.888888888888886,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,6.666666666666667,0.5555555555555556,39.444444444444436
10:30,,17.77777777777778,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,22.777777777777775,37.22222222222223
11:00,,20.555555555555557,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,12.777777777777779,0.0,1.6666666666666667,42.77777777777778
11:30,,17.222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,2.2222222222222223,3.888888888888889,10.555555555555555
12:00,,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,22.222222222222218,0.0,0.0,0.0
12:30,,1.1111111111111112,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.6666666666666667,0.0,0.0,0.0
15:30,,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0
16:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0
16:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,
17:30,,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,
19:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,1.6666666666666667,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.5555555555555556,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777772,0.0,0.0,0.0,0.0,
21:00,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,
22:30,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.6666666666666667,0.0,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.0,
23:00,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
