start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
94.5895,94.5999,45234.0,63556.0,Echolocation,Pipistrellus pipistrellus,0.474,0.604,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_071000.WAV,recover-20240627,UBNA_009,Telephone Field
94.7865,94.7927,45234.0,60499.0,Echolocation,Pipistrellus pipistrellus,0.617,0.705,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_071000.WAV,recover-20240627,UBNA_009,Telephone Field
95.0705,95.077,44375.0,61338.0,Echolocation,Pipistrellus pipistrellus,0.566,0.622,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_071000.WAV,recover-20240627,UBNA_009,Telephone Field
95.2635,95.2721,46093.0,55553.0,Echolocation,Pipistrellus pipistrellus,0.437,0.506,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_071000.WAV,recover-20240627,UBNA_009,Telephone Field
95.3505,95.35810000000001,46093.0,59216.0,Echolocation,Pipistrellus pipistrellus,0.514,0.59,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_071000.WAV,recover-20240627,UBNA_009,Telephone Field
95.5545,95.5601,45234.0,59769.0,Echolocation,Pipistrellus pipistrellus,0.571,0.631,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_071000.WAV,recover-20240627,UBNA_009,Telephone Field
95.7375,95.7464,45234.0,60512.0,Echolocation,Pipistrellus pipistrellus,0.54,0.619,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_071000.WAV,recover-20240627,UBNA_009,Telephone Field
95.8375,95.844,44375.0,52073.0,Echolocation,Pipistrellus pipistrellus,0.546,0.566,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_071000.WAV,recover-20240627,UBNA_009,Telephone Field
96.0235,96.031,45234.0,65002.0,Echolocation,Pipistrellus pipistrellus,0.446,0.591,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_071000.WAV,recover-20240627,UBNA_009,Telephone Field
96.1155,96.1231,43515.0,51410.0,Echolocation,Pipistrellus pipistrellus,0.486,0.519,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_071000.WAV,recover-20240627,UBNA_009,Telephone Field
96.2215,96.2291,45234.0,58616.0,Echolocation,Pipistrellus pipistrellus,0.562,0.661,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_071000.WAV,recover-20240627,UBNA_009,Telephone Field
96.3285,96.3352,45234.0,52445.0,Echolocation,Pipistrellus pipistrellus,0.514,0.549,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_071000.WAV,recover-20240627,UBNA_009,Telephone Field
96.4325,96.4415,46953.0,62037.0,Echolocation,Pipistrellus pipistrellus,0.468,0.586,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_071000.WAV,recover-20240627,UBNA_009,Telephone Field
96.7255,96.7333,43515.0,65477.0,Echolocation,Pipistrellus pipistrellus,0.473,0.63,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_071000.WAV,recover-20240627,UBNA_009,Telephone Field
97.0095,97.0188,46093.0,60936.0,Echolocation,Pipistrellus pipistrellus,0.522,0.606,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_071000.WAV,recover-20240627,UBNA_009,Telephone Field
97.1045,97.1134,45234.0,50968.0,Echolocation,Pipistrellus pipistrellus,0.518,0.559,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_071000.WAV,recover-20240627,UBNA_009,Telephone Field
97.2865,97.2942,46093.0,59543.0,Echolocation,Pipistrellus pipistrellus,0.546,0.671,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_071000.WAV,recover-20240627,UBNA_009,Telephone Field
97.4785,97.4855,45234.0,57410.0,Echolocation,Pipistrellus pipistrellus,0.545,0.581,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_071000.WAV,recover-20240627,UBNA_009,Telephone Field
97.6735,97.6794,45234.0,58985.0,Echolocation,Pipistrellus pipistrellus,0.607,0.643,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_071000.WAV,recover-20240627,UBNA_009,Telephone Field
138.3325,138.3383,45234.0,54420.0,Echolocation,Pipistrellus pipistrellus,0.476,0.534,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_071000.WAV,recover-20240627,UBNA_009,Telephone Field
139.0305,139.0356,46093.0,58840.0,Echolocation,Pipistrellus pipistrellus,0.472,0.516,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_071000.WAV,recover-20240627,UBNA_009,Telephone Field
139.2225,139.2275,46093.0,61095.0,Echolocation,Pipistrellus pipistrellus,0.5,0.567,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_071000.WAV,recover-20240627,UBNA_009,Telephone Field
139.3865,139.3923,43515.0,58878.0,Echolocation,Pipistrellus pipistrellus,0.416,0.52,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_071000.WAV,recover-20240627,UBNA_009,Telephone Field
139.5705,139.5759,42656.0,62436.0,Echolocation,Pipistrellus pipistrellus,0.377,0.573,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_071000.WAV,recover-20240627,UBNA_009,Telephone Field
199.8295,199.8371,46093.0,57819.0,Echolocation,Pipistrellus pipistrellus,0.461,0.544,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_071000.WAV,recover-20240627,UBNA_009,Telephone Field
201.7975,201.8031,46953.0,54975.0,Echolocation,Pipistrellus pipistrellus,0.548,0.559,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_071000.WAV,recover-20240627,UBNA_009,Telephone Field
202.6895,202.6962,45234.0,55745.0,Echolocation,Pipistrellus pipistrellus,0.46,0.535,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_071000.WAV,recover-20240627,UBNA_009,Telephone Field
202.8045,202.8105,46093.0,52865.0,Echolocation,Pipistrellus pipistrellus,0.511,0.528,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_071000.WAV,recover-20240627,UBNA_009,Telephone Field
203.0445,203.0516,44375.0,50180.0,Echolocation,Pipistrellus pipistrellus,0.49,0.505,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_071000.WAV,recover-20240627,UBNA_009,Telephone Field
203.1445,203.1516,45234.0,56780.0,Echolocation,Pipistrellus pipistrellus,0.512,0.586,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_071000.WAV,recover-20240627,UBNA_009,Telephone Field
203.8445,203.8507,43515.0,50705.0,Echolocation,Pipistrellus pipistrellus,0.432,0.515,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_071000.WAV,recover-20240627,UBNA_009,Telephone Field
220.6285,220.6348,44375.0,52955.0,Echolocation,Pipistrellus pipistrellus,0.578,0.595,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_071000.WAV,recover-20240627,UBNA_009,Telephone Field
220.7225,220.7284,45234.0,51831.0,Echolocation,Pipistrellus pipistrellus,0.539,0.554,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_071000.WAV,recover-20240627,UBNA_009,Telephone Field
221.2445,221.2506,45234.0,52423.0,Echolocation,Pipistrellus pipistrellus,0.562,0.582,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_071000.WAV,recover-20240627,UBNA_009,Telephone Field
221.4375,221.4435,45234.0,52121.0,Echolocation,Pipistrellus pipistrellus,0.571,0.582,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_071000.WAV,recover-20240627,UBNA_009,Telephone Field
221.7065,221.712,45234.0,54043.0,Echolocation,Pipistrellus pipistrellus,0.527,0.545,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_071000.WAV,recover-20240627,UBNA_009,Telephone Field
221.9085,221.9146,46093.0,55667.0,Echolocation,Pipistrellus pipistrellus,0.542,0.565,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_071000.WAV,recover-20240627,UBNA_009,Telephone Field
48.8955,48.9045,27187.0,35467.0,Echolocation,Eptesicus serotinus,0.335,0.523,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
49.0995,49.107299999999995,27187.0,35958.0,Echolocation,Eptesicus serotinus,0.34,0.582,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
74.6435,74.6493,47812.0,62036.0,Echolocation,Pipistrellus pipistrellus,0.533,0.568,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
74.7105,74.7187,46953.0,57837.0,Echolocation,Pipistrellus pipistrellus,0.511,0.551,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
74.7835,74.7901,46093.0,64796.0,Echolocation,Pipistrellus pipistrellus,0.595,0.646,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
74.9585,74.9659,43515.0,67870.0,Echolocation,Pipistrellus pipistrellus,0.538,0.674,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
75.2515,75.2633,44375.0,58969.0,Echolocation,Pipistrellus pipistrellus,0.437,0.568,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
75.4485,75.4594,44375.0,59446.0,Echolocation,Pipistrellus pipistrellus,0.399,0.511,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
75.6455,75.652,44375.0,59270.0,Echolocation,Pipistrellus pipistrellus,0.556,0.625,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
75.8375,75.8484,44375.0,62579.0,Echolocation,Pipistrellus pipistrellus,0.496,0.654,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
76.2385,76.244,45234.0,60652.0,Echolocation,Pipistrellus pipistrellus,0.434,0.621,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
89.4735,89.4825,46093.0,55322.0,Echolocation,Pipistrellus pipistrellus,0.459,0.501,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
90.1505,90.155,46093.0,61226.0,Echolocation,Pipistrellus pipistrellus,0.505,0.555,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
90.3165,90.322,44375.0,53601.0,Echolocation,Pipistrellus pipistrellus,0.571,0.605,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
90.7515,90.7563,50390.0,63466.0,Echolocation,Pipistrellus pipistrellus,0.501,0.546,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
90.8395,90.845,46953.0,65674.0,Echolocation,Pipistrellus pipistrellus,0.516,0.599,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
90.9285,90.9337,46953.0,60219.0,Echolocation,Pipistrellus pipistrellus,0.596,0.629,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
91.1085,91.1135,43515.0,67105.0,Echolocation,Pipistrellus pipistrellus,0.589,0.653,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
91.2025,91.2085,44375.0,56870.0,Echolocation,Pipistrellus pipistrellus,0.54,0.579,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
91.2945,91.3003,45234.0,62035.0,Echolocation,Pipistrellus pipistrellus,0.471,0.568,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
91.3865,91.397,45234.0,64380.0,Echolocation,Pipistrellus pipistrellus,0.51,0.665,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
91.5795,91.5869,46093.0,65477.0,Echolocation,Pipistrellus pipistrellus,0.552,0.681,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
91.6775,91.6841,46093.0,55414.0,Echolocation,Pipistrellus pipistrellus,0.572,0.598,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
91.8715,91.8785,44375.0,60910.0,Echolocation,Pipistrellus pipistrellus,0.531,0.649,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
91.9725,91.979,45234.0,56519.0,Echolocation,Pipistrellus pipistrellus,0.555,0.632,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
92.2025,92.2103,46953.0,60240.0,Echolocation,Pipistrellus pipistrellus,0.507,0.653,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
92.3835,92.3897,46953.0,64006.0,Echolocation,Pipistrellus pipistrellus,0.594,0.707,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
92.4765,92.4843,44375.0,64488.0,Echolocation,Pipistrellus pipistrellus,0.604,0.692,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
92.6725,92.6805,45234.0,57037.0,Echolocation,Pipistrellus pipistrellus,0.551,0.623,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
92.8625,92.8685,46093.0,59419.0,Echolocation,Pipistrellus pipistrellus,0.612,0.701,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
93.0525,93.0599,43515.0,61578.0,Echolocation,Pipistrellus pipistrellus,0.589,0.668,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
93.1495,93.1559,44375.0,56822.0,Echolocation,Pipistrellus pipistrellus,0.571,0.606,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
93.3855,93.3925,45234.0,57587.0,Echolocation,Pipistrellus pipistrellus,0.57,0.593,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
93.50450000000001,93.5102,44375.0,57774.0,Echolocation,Pipistrellus pipistrellus,0.55,0.588,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
93.6055,93.6102,44375.0,58626.0,Echolocation,Pipistrellus pipistrellus,0.573,0.618,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
93.7875,93.7942,46093.0,55987.0,Echolocation,Pipistrellus pipistrellus,0.498,0.513,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
93.9755,93.9803,44375.0,57166.0,Echolocation,Pipistrellus pipistrellus,0.496,0.523,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
95.1565,95.1626,45234.0,55453.0,Echolocation,Pipistrellus pipistrellus,0.57,0.623,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
95.5515,95.5573,46093.0,59094.0,Echolocation,Pipistrellus pipistrellus,0.515,0.646,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
95.7755,95.7807,46093.0,59789.0,Echolocation,Pipistrellus pipistrellus,0.564,0.619,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
254.7715,254.7747,42656.0,69533.0,Echolocation,Myotis mystacinus,0.314,0.551,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
256.7375,256.7428,47812.0,62577.0,Echolocation,Pipistrellus pipistrellus,0.471,0.534,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
256.9185,256.9239,46093.0,62776.0,Echolocation,Pipistrellus pipistrellus,0.559,0.66,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
257.1075,257.11469999999997,46093.0,62376.0,Echolocation,Pipistrellus pipistrellus,0.515,0.636,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
257.3835,257.3893,45234.0,63713.0,Echolocation,Pipistrellus pipistrellus,0.649,0.745,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
257.5725,257.5787,45234.0,55027.0,Echolocation,Pipistrellus pipistrellus,0.539,0.552,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
257.7665,257.7738,46093.0,61786.0,Echolocation,Pipistrellus pipistrellus,0.443,0.631,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
257.9515,257.959,45234.0,51147.0,Echolocation,Pipistrellus pipistrellus,0.528,0.543,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
258.4175,258.425,46953.0,57451.0,Echolocation,Pipistrellus pipistrellus,0.457,0.557,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
258.6105,258.616,45234.0,55638.0,Echolocation,Pipistrellus pipistrellus,0.618,0.655,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
258.8105,258.8169,45234.0,53718.0,Echolocation,Pipistrellus pipistrellus,0.507,0.536,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
259.0005,259.007,44375.0,51983.0,Echolocation,Pipistrellus pipistrellus,0.486,0.508,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
259.0915,259.0995,42656.0,61088.0,Echolocation,Pipistrellus pipistrellus,0.387,0.567,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
259.2815,259.2872,45234.0,55993.0,Echolocation,Pipistrellus pipistrellus,0.552,0.583,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
259.3725,259.3784,44375.0,50629.0,Echolocation,Pipistrellus pipistrellus,0.532,0.556,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
259.5625,259.5691,44375.0,56181.0,Echolocation,Pipistrellus pipistrellus,0.542,0.572,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
259.8345,259.841,45234.0,52141.0,Echolocation,Pipistrellus pipistrellus,0.586,0.638,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
261.5795,261.5878,45234.0,61908.0,Echolocation,Pipistrellus pipistrellus,0.426,0.555,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
261.9815,261.988,46093.0,52434.0,Echolocation,Pipistrellus pipistrellus,0.565,0.615,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
262.3425,262.3487,46953.0,57870.0,Echolocation,Pipistrellus pipistrellus,0.505,0.514,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
262.6555,262.663,45234.0,62594.0,Echolocation,Pipistrellus pipistrellus,0.501,0.631,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
262.8285,262.8376,45234.0,63432.0,Echolocation,Pipistrellus pipistrellus,0.479,0.563,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
263.0165,263.0251,45234.0,58737.0,Echolocation,Pipistrellus pipistrellus,0.461,0.514,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
263.2105,263.2188,46953.0,65401.0,Echolocation,Pipistrellus pipistrellus,0.485,0.564,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
263.29449999999997,263.2992,45234.0,57338.0,Echolocation,Pipistrellus pipistrellus,0.573,0.591,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_072000.WAV,recover-20240627,UBNA_009,Telephone Field
0.8105,0.8157,46953.0,58150.0,Echolocation,Pipistrellus pipistrellus,0.501,0.532,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_073000.WAV,recover-20240627,UBNA_009,Telephone Field
6.5935,6.6006,46953.0,52970.0,Echolocation,Pipistrellus pipistrellus,0.506,0.561,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_073000.WAV,recover-20240627,UBNA_009,Telephone Field
6.7585,6.7635,46093.0,57822.0,Echolocation,Pipistrellus pipistrellus,0.593,0.655,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_073000.WAV,recover-20240627,UBNA_009,Telephone Field
6.8455,6.8506,46093.0,56377.0,Echolocation,Pipistrellus pipistrellus,0.559,0.573,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_073000.WAV,recover-20240627,UBNA_009,Telephone Field
22.5715,22.5791,47812.0,60743.0,Echolocation,Pipistrellus pipistrellus,0.519,0.533,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_073000.WAV,recover-20240627,UBNA_009,Telephone Field
22.7495,22.7563,46093.0,61647.0,Echolocation,Pipistrellus pipistrellus,0.444,0.534,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240623_073000.WAV,recover-20240627,UBNA_009,Telephone Field
