KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,13.06394699131856,204.0485,204.0602,45234.0,56092.0,Pipistrellus pipistrellus,0.449,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,11.609515062445258,204.1485,204.1576,45234.0,58904.0,Pipistrellus pipistrellus,0.515,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,18.34676793324951,204.2465,204.2543,45234.0,60205.0,Pipistrellus pipistrellus,0.595,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,12.011385040157494,204.3315,204.3419,45234.0,54773.0,Pipistrellus pipistrellus,0.435,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,16.553114881219972,204.4235,204.4322,44375.0,63520.0,Pipistrellus pipistrellus,0.488,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,7.4230970997980865,204.5275,204.5359,46093.0,55753.0,Pipistrellus pipistrellus,0.53,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,15.140577288172672,204.6245,204.6303,45234.0,61873.0,Pipistrellus pipistrellus,0.683,0.738,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,5.20968956643039,204.7185,204.7229,46093.0,57224.0,Pipistrellus pipistrellus,0.504,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,22.413224000850033,204.8045,204.8097,45234.0,65316.0,Pipistrellus pipistrellus,0.683,0.712,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,7.974572338148743,204.8815,204.8861,45234.0,56289.0,Pipistrellus pipistrellus,0.446,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,16.752010330755414,204.9695,204.9748,46093.0,60324.0,Pipistrellus pipistrellus,0.715,0.729,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,11.00872940190545,205.0375,205.0428,46093.0,60460.0,Pipistrellus pipistrellus,0.576,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,8.055738300818188,205.1065,205.1112,47812.0,60376.0,Pipistrellus pipistrellus,0.524,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,12.066271248043485,205.1815,205.1892,46953.0,60257.0,Pipistrellus pipistrellus,0.499,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,12.053227967335701,205.2615,205.2669,47812.0,62283.0,Pipistrellus pipistrellus,0.497,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,49920.0,6.074520806089785,205.3315,205.3357,48671.0,60932.0,Pipistrellus pipistrellus,0.532,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,49920.0,13.17926574804287,205.3935,205.3975,48671.0,68387.0,Pipistrellus pipistrellus,0.646,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,11.725016783837916,205.4575,205.4635,46953.0,63402.0,Pipistrellus pipistrellus,0.496,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,51840.0,3.519320560864292,205.5215,205.526,46953.0,58116.0,Pipistrellus pipistrellus,0.31,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,12.353479528740852,205.5925,205.5988,45234.0,65661.0,Pipistrellus pipistrellus,0.542,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,49920.0,13.797499407533799,205.6575,205.6647,45234.0,63926.0,Pipistrellus pipistrellus,0.368,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,17.419215026381714,205.7435,205.7494,45234.0,68785.0,Pipistrellus pipistrellus,0.562,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,50880.0,16.858135128939093,205.8175,205.8239,46093.0,64187.0,Pipistrellus pipistrellus,0.359,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,18.70733407862865,205.8975,205.9035,45234.0,67469.0,Pipistrellus pipistrellus,0.497,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,51840.0,17.256392956670524,205.9715,205.9764,48671.0,65067.0,Pipistrellus pipistrellus,0.429,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,26.14571093437837,206.0505,206.056,46093.0,78567.0,Pipistrellus pipistrellus,0.397,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,23.188786203838237,206.1115,206.11599999999999,46093.0,75290.0,Pipistrellus pipistrellus,0.309,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,26.836286889687347,206.1905,206.1954,45234.0,78215.0,Pipistrellus pipistrellus,0.512,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,27.013958763795433,206.4075,206.4125,45234.0,78151.0,Pipistrellus pipistrellus,0.578,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,55680.0,9.69609717571286,206.4485,206.4527,49531.0,74833.0,Myotis alcathoe,0.162,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,49920.0,20.295880046315556,206.4975,206.502,44375.0,89042.0,Myotis alcathoe,0.294,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,51840.0,17.67672813031802,206.5505,206.5546,44375.0,86975.0,Myotis alcathoe,0.435,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,49920.0,21.406432995111512,206.6065,206.6118,44375.0,90195.0,Myotis alcathoe,0.281,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,20.73049515005636,206.6585,206.6636,44375.0,85252.0,Myotis alcathoe,0.276,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,51840.0,17.367238898683276,206.7135,206.7181,44375.0,87170.0,Myotis alcathoe,0.39,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,54720.0,11.98261074224602,206.7705,206.7746,45234.0,79073.0,Myotis alcathoe,0.278,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,50880.0,12.818080626486735,206.8275,206.831,46093.0,72704.0,Myotis alcathoe,0.299,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,15.708146766470371,207.2505,207.2552,45234.0,83545.0,Myotis alcathoe,0.332,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,26.97788562901335,207.3095,207.3144,42656.0,87704.0,Myotis alcathoe,0.33,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,49920.0,18.022431860733686,207.3735,207.3775,46093.0,66824.0,Pipistrellus pipistrellus,0.32,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,26.449408978582145,207.4485,207.4536,46093.0,74505.0,Pipistrellus pipistrellus,0.492,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,50880.0,19.698675742041914,207.5185,207.5229,46093.0,68868.0,Pipistrellus pipistrellus,0.346,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,51840.0,19.128124309883475,207.5915,207.5956,43515.0,78860.0,Myotis alcathoe,0.256,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,49920.0,24.360201611613252,207.6625,207.6676,46953.0,79714.0,Pipistrellus pipistrellus,0.421,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,23.96277080102419,207.7575,207.7626,46953.0,74236.0,Pipistrellus pipistrellus,0.491,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,49920.0,29.911292463051037,207.8275,207.832,46953.0,77553.0,Pipistrellus pipistrellus,0.352,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,28.365728893732754,207.9035,207.9083,46953.0,76174.0,Pipistrellus pipistrellus,0.457,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,49920.0,28.123184501580425,207.9745,207.9802,43515.0,92974.0,Myotis alcathoe,0.29,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,27.95414251754668,208.0345,208.0397,46953.0,77695.0,Pipistrellus pipistrellus,0.314,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,29.767620916630285,208.0975,208.103,41796.0,89564.0,Myotis alcathoe,0.18,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,49920.0,24.429694371216357,208.1675,208.1721,41796.0,86817.0,Myotis alcathoe,0.236,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,49920.0,26.115500945736514,208.2505,208.2552,41796.0,91216.0,Myotis alcathoe,0.227,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,49920.0,21.261749624094275,208.4415,208.4454,42656.0,87318.0,Myotis alcathoe,0.214,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,54720.0,27.72936187919378,208.5115,208.5163,41796.0,92131.0,Myotis alcathoe,0.2,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,54720.0,29.466687470525706,208.5115,208.5174,50390.0,71830.0,Pipistrellus pipistrellus,0.366,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,53760.0,30.19506653447899,208.5615,208.5687,47812.0,73537.0,Pipistrellus pipistrellus,0.375,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,24.213801271167164,208.6195,208.6242,43515.0,83735.0,Myotis alcathoe,0.234,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,29.758051882565052,208.6905,208.6947,44375.0,68251.0,Pipistrellus pipistrellus,0.28,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,28.67291654896146,208.7715,208.7765,41796.0,83058.0,Myotis alcathoe,0.227,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,24.960340452536208,208.82150000000001,208.8265,43515.0,88068.0,Myotis alcathoe,0.332,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,32.19531918168927,208.89249999999998,208.8969,43515.0,75851.0,Pipistrellus pipistrellus,0.231,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,16.022940688990307,208.98250000000002,208.99020000000002,46953.0,61329.0,Pipistrellus pipistrellus,0.261,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,27.909092522203366,209.0795,209.0844,44375.0,66227.0,Pipistrellus pipistrellus,0.425,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,50880.0,6.15179365347886,209.1915,209.1955,46093.0,74632.0,Myotis alcathoe,0.208,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,23.990499595737823,209.3665,209.3716,45234.0,65236.0,Pipistrellus pipistrellus,0.303,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,28.579180063286735,209.45850000000002,209.46359999999999,45234.0,70335.0,Pipistrellus pipistrellus,0.26,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,9.461828811092532,209.5545,209.5594,46093.0,53855.0,Pipistrellus pipistrellus,0.43,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,18.792516421311447,209.7315,209.7363,43515.0,65060.0,Pipistrellus pipistrellus,0.135,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,45120.0,18.949058278297436,210.0135,210.0187,44375.0,59998.0,Pipistrellus pipistrellus,0.502,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,10.47775760299685,210.2185,210.2255,45234.0,57789.0,Pipistrellus pipistrellus,0.446,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,11.760613612614645,210.4125,210.4205,45234.0,56799.0,Pipistrellus pipistrellus,0.466,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,45120.0,11.666887120106637,210.6665,210.6737,42656.0,59995.0,Pipistrellus pipistrellus,0.381,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,8.827620882418701,213.8485,213.8554,46093.0,61805.0,Pipistrellus pipistrellus,0.334,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,5.7525389377965555,214.0395,214.0475,46093.0,56788.0,Pipistrellus pipistrellus,0.545,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,7.840038857375626,214.2275,214.2342,46953.0,59255.0,Pipistrellus pipistrellus,0.452,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,7.386120709879568,214.3265,214.3352,45234.0,55518.0,Pipistrellus pipistrellus,0.461,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,7.5233598029381765,214.4735,214.4815,46953.0,56783.0,Pipistrellus pipistrellus,0.497,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,9.3342854789858,214.5795,214.59,44375.0,56912.0,Pipistrellus pipistrellus,0.291,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,8.013442931200574,214.6775,214.687,46093.0,59438.0,Pipistrellus pipistrellus,0.38,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,45120.0,9.69170833270249,214.7835,214.7921,45234.0,55836.0,Pipistrellus pipistrellus,0.499,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,7.680681602663926,214.9795,214.9899,43515.0,58153.0,Pipistrellus pipistrellus,0.4,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,6.913057307274722,215.0775,215.0858,46953.0,53338.0,Pipistrellus pipistrellus,0.467,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,10.477794866948301,215.1845,215.194,43515.0,61263.0,Pipistrellus pipistrellus,0.449,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,4.835044920652592,215.2895,215.3013,45234.0,54454.0,Pipistrellus pipistrellus,0.32,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,9.720719459088594,215.3965,215.406,45234.0,53522.0,Pipistrellus pipistrellus,0.47,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,7.389470492870894,215.6095,215.6207,43515.0,56807.0,Pipistrellus pipistrellus,0.415,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,5.527841704978065,215.8205,215.8318,44375.0,54750.0,Pipistrellus pipistrellus,0.398,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,6.771089411240255,238.1065,238.1155,45234.0,61277.0,Pipistrellus pipistrellus,0.235,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,4.732861024064884,238.29149999999998,238.30270000000002,46953.0,59127.0,Pipistrellus pipistrellus,0.377,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,3.481824086050084,238.3825,238.3902,45234.0,58302.0,Pipistrellus pipistrellus,0.312,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,10.320160924619465,238.4775,238.4869,46953.0,60797.0,Pipistrellus pipistrellus,0.45,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,6.834976763527249,238.5675,238.5744,45234.0,64769.0,Pipistrellus pipistrellus,0.346,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,9.152512413924379,238.6595,238.67079999999999,44375.0,65145.0,Pipistrellus pipistrellus,0.291,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,9.745469131277783,238.7215,238.73250000000002,46953.0,61950.0,Pipistrellus pipistrellus,0.428,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,5.58484664261131,238.7965,238.8038,45234.0,67752.0,Pipistrellus pipistrellus,0.217,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,13.52527388618033,238.8945,238.9017,45234.0,66312.0,Pipistrellus pipistrellus,0.292,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,49920.0,7.512948109256838,238.9485,238.9579,47812.0,61396.0,Pipistrellus pipistrellus,0.314,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,10.767167586872706,239.0155,239.0235,45234.0,64371.0,Pipistrellus pipistrellus,0.423,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,15.47980206126645,239.0795,239.0871,46093.0,66642.0,Pipistrellus pipistrellus,0.364,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,15.881335345479295,239.1405,239.1461,43515.0,63151.0,Pipistrellus pipistrellus,0.475,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,18.07199190804822,239.2155,239.2224,46953.0,62406.0,Pipistrellus pipistrellus,0.516,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,17.809193520324545,239.30349999999999,239.3129,45234.0,69416.0,Pipistrellus pipistrellus,0.254,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,53760.0,11.864678374737332,239.3545,239.3608,45234.0,70306.0,Pipistrellus pipistrellus,0.182,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,53760.0,12.254393752643338,239.4025,239.4087,52109.0,67188.0,Pipistrellus pipistrellus,0.273,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,52800.0,14.73655264813225,239.4505,239.4576,45234.0,71656.0,Pipistrellus pipistrellus,0.16,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
