date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-08-11 03:00:00+00:00,0.0,0.0,0.0
2025-08-11 03:10:00+00:00,0.0,0.0,0.0
2025-08-11 03:20:00+00:00,0.0,0.0,0.0
2025-08-11 03:30:00+00:00,1.617,1.617,0.0
2025-08-11 03:40:00+00:00,0.0,0.0,0.0
2025-08-11 03:50:00+00:00,0.0,0.0,0.0
2025-08-11 04:00:00+00:00,35.58473333333333,34.7451,0.8396333333333333
2025-08-11 04:10:00+00:00,0.0,0.0,0.0
2025-08-11 04:20:00+00:00,0.0,0.0,0.0
2025-08-11 04:30:00+00:00,7.796566666666665,7.211966666666666,0.5846
2025-08-11 04:40:00+00:00,0.0,0.0,0.0
2025-08-11 04:50:00+00:00,0.0,0.0,0.0
2025-08-11 05:00:00+00:00,16.450833333333335,12.761833333333334,3.689
2025-08-11 05:10:00+00:00,0.0,0.0,0.0
2025-08-11 05:20:00+00:00,0.0,0.0,0.0
2025-08-11 05:30:00+00:00,6.579366666666667,6.579366666666667,0.0
2025-08-11 05:40:00+00:00,0.0,0.0,0.0
2025-08-11 05:50:00+00:00,0.0,0.0,0.0
2025-08-11 06:00:00+00:00,18.8081,14.783399999999999,4.0247
2025-08-11 06:10:00+00:00,0.0,0.0,0.0
2025-08-11 06:20:00+00:00,0.0,0.0,0.0
2025-08-11 06:30:00+00:00,3.8269000000000006,3.8269000000000006,0.0
2025-08-11 06:40:00+00:00,0.0,0.0,0.0
2025-08-11 06:50:00+00:00,0.0,0.0,0.0
2025-08-11 07:00:00+00:00,4.201833333333333,0.0,4.201833333333333
2025-08-11 07:10:00+00:00,0.0,0.0,0.0
2025-08-11 07:20:00+00:00,0.0,0.0,0.0
2025-08-11 07:30:00+00:00,15.433066666666667,9.9025,5.530566666666666
2025-08-11 07:40:00+00:00,0.0,0.0,0.0
2025-08-11 07:50:00+00:00,0.0,0.0,0.0
2025-08-11 08:00:00+00:00,15.336799999999998,9.764666666666667,5.572133333333333
2025-08-11 08:10:00+00:00,0.0,0.0,0.0
2025-08-11 08:20:00+00:00,0.0,0.0,0.0
2025-08-11 08:30:00+00:00,5.8733,3.8888,1.9845000000000002
2025-08-11 08:40:00+00:00,0.0,0.0,0.0
2025-08-11 08:50:00+00:00,0.0,0.0,0.0
2025-08-11 09:00:00+00:00,9.567933333333334,7.4531,2.1148333333333333
2025-08-11 09:10:00+00:00,0.0,0.0,0.0
2025-08-11 09:20:00+00:00,0.0,0.0,0.0
2025-08-11 09:30:00+00:00,1.6476666666666664,0.0,1.6476666666666664
2025-08-11 09:40:00+00:00,0.0,0.0,0.0
2025-08-11 09:50:00+00:00,0.0,0.0,0.0
2025-08-11 10:00:00+00:00,9.597733333333332,9.597733333333332,0.0
2025-08-11 10:10:00+00:00,0.0,0.0,0.0
2025-08-11 10:20:00+00:00,0.0,0.0,0.0
2025-08-11 10:30:00+00:00,1.1514,0.38883333333333336,0.7625666666666667
2025-08-11 10:40:00+00:00,0.0,0.0,0.0
2025-08-11 10:50:00+00:00,0.0,0.0,0.0
2025-08-11 11:00:00+00:00,3.3173666666666666,0.0,3.3173666666666666
2025-08-11 11:10:00+00:00,0.0,0.0,0.0
2025-08-11 11:20:00+00:00,0.0,0.0,0.0
2025-08-11 11:30:00+00:00,3.1339333333333332,3.1339333333333332,0.0
2025-08-11 11:40:00+00:00,0.0,0.0,0.0
2025-08-11 11:50:00+00:00,0.0,0.0,0.0
2025-08-11 12:00:00+00:00,3.9098333333333333,3.9098333333333333,0.0
2025-08-11 12:10:00+00:00,0.0,0.0,0.0
2025-08-11 12:20:00+00:00,0.0,0.0,0.0
2025-08-11 12:30:00+00:00,0.0,0.0,0.0
2025-08-11 12:40:00+00:00,0.0,0.0,0.0
2025-08-11 12:50:00+00:00,0.0,0.0,0.0
2025-08-11 13:00:00+00:00,0.0,0.0,0.0
2025-08-11 13:10:00+00:00,0.0,0.0,0.0
2025-08-11 13:20:00+00:00,0.0,0.0,0.0
2025-08-11 13:30:00+00:00,0.0,0.0,0.0
2025-08-11 13:40:00+00:00,0.0,0.0,0.0
2025-08-11 13:50:00+00:00,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,0.0,0.0,0.0
2025-08-11 14:10:00+00:00,0.0,0.0,0.0
2025-08-11 14:20:00+00:00,0.0,0.0,0.0
2025-08-11 14:30:00+00:00,0.0,0.0,0.0
2025-08-11 14:40:00+00:00,0.0,0.0,0.0
2025-08-11 14:50:00+00:00,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,0.0,0.0,0.0
2025-08-11 15:10:00+00:00,0.0,0.0,0.0
2025-08-11 15:20:00+00:00,0.0,0.0,0.0
2025-08-11 15:30:00+00:00,0.0,0.0,0.0
2025-08-11 15:40:00+00:00,0.0,0.0,0.0
2025-08-11 15:50:00+00:00,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,0.0,0.0,0.0
2025-08-11 16:10:00+00:00,0.0,0.0,0.0
2025-08-11 16:20:00+00:00,0.0,0.0,0.0
2025-08-11 16:30:00+00:00,0.0,0.0,0.0
2025-08-11 16:40:00+00:00,0.0,0.0,0.0
2025-08-11 16:50:00+00:00,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,0.0,0.0,0.0
2025-08-11 17:10:00+00:00,0.0,0.0,0.0
2025-08-11 17:20:00+00:00,0.0,0.0,0.0
2025-08-11 17:30:00+00:00,0.0,0.0,0.0
2025-08-11 17:40:00+00:00,0.0,0.0,0.0
2025-08-11 17:50:00+00:00,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,0.0,0.0,0.0
2025-08-11 18:10:00+00:00,0.0,0.0,0.0
2025-08-11 18:20:00+00:00,0.0,0.0,0.0
2025-08-11 18:30:00+00:00,0.0,0.0,0.0
2025-08-11 18:40:00+00:00,0.0,0.0,0.0
2025-08-11 18:50:00+00:00,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,0.0,0.0,0.0
2025-08-11 19:10:00+00:00,0.0,0.0,0.0
2025-08-11 19:20:00+00:00,0.0,0.0,0.0
2025-08-11 19:30:00+00:00,0.0,0.0,0.0
2025-08-11 19:40:00+00:00,0.0,0.0,0.0
2025-08-11 19:50:00+00:00,0.0,0.0,0.0
2025-08-11 20:00:00+00:00,0.0,0.0,0.0
2025-08-11 20:10:00+00:00,0.0,0.0,0.0
2025-08-11 20:20:00+00:00,0.0,0.0,0.0
2025-08-11 20:30:00+00:00,0.0,0.0,0.0
2025-08-11 20:40:00+00:00,0.0,0.0,0.0
2025-08-11 20:50:00+00:00,0.0,0.0,0.0
2025-08-11 21:00:00+00:00,0.0,0.0,0.0
2025-08-11 21:10:00+00:00,0.0,0.0,0.0
2025-08-11 21:20:00+00:00,0.0,0.0,0.0
2025-08-11 21:30:00+00:00,0.0,0.0,0.0
2025-08-11 21:40:00+00:00,0.0,0.0,0.0
2025-08-11 21:50:00+00:00,0.0,0.0,0.0
2025-08-11 22:00:00+00:00,0.0,0.0,0.0
2025-08-11 22:10:00+00:00,0.0,0.0,0.0
2025-08-11 22:20:00+00:00,0.0,0.0,0.0
2025-08-11 22:30:00+00:00,0.0,0.0,0.0
2025-08-11 22:40:00+00:00,0.0,0.0,0.0
2025-08-11 22:50:00+00:00,0.0,0.0,0.0
2025-08-11 23:00:00+00:00,0.0,0.0,0.0
2025-08-11 23:10:00+00:00,0.0,0.0,0.0
2025-08-11 23:20:00+00:00,0.0,0.0,0.0
2025-08-11 23:30:00+00:00,0.0,0.0,0.0
2025-08-11 23:40:00+00:00,0.0,0.0,0.0
2025-08-11 23:50:00+00:00,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,0.0,0.0,0.0
2025-08-12 00:10:00+00:00,0.0,0.0,0.0
2025-08-12 00:20:00+00:00,0.0,0.0,0.0
2025-08-12 00:30:00+00:00,0.0,0.0,0.0
2025-08-12 00:40:00+00:00,0.0,0.0,0.0
2025-08-12 00:50:00+00:00,0.0,0.0,0.0
2025-08-12 01:00:00+00:00,0.0,0.0,0.0
2025-08-12 01:10:00+00:00,0.0,0.0,0.0
2025-08-12 01:20:00+00:00,0.0,0.0,0.0
2025-08-12 01:30:00+00:00,0.0,0.0,0.0
2025-08-12 01:40:00+00:00,0.0,0.0,0.0
2025-08-12 01:50:00+00:00,0.0,0.0,0.0
2025-08-12 02:00:00+00:00,0.0,0.0,0.0
2025-08-12 02:10:00+00:00,0.0,0.0,0.0
2025-08-12 02:20:00+00:00,0.0,0.0,0.0
2025-08-12 02:30:00+00:00,0.0,0.0,0.0
2025-08-12 02:40:00+00:00,0.0,0.0,0.0
2025-08-12 02:50:00+00:00,0.0,0.0,0.0
2025-08-12 03:00:00+00:00,0.0,0.0,0.0
2025-08-12 03:10:00+00:00,0.0,0.0,0.0
2025-08-12 03:20:00+00:00,0.0,0.0,0.0
2025-08-12 03:30:00+00:00,2.988433333333333,2.988433333333333,0.0
2025-08-12 03:40:00+00:00,0.0,0.0,0.0
2025-08-12 03:50:00+00:00,0.0,0.0,0.0
2025-08-12 04:00:00+00:00,49.70936666666667,49.70936666666667,0.0
2025-08-12 04:10:00+00:00,0.0,0.0,0.0
2025-08-12 04:20:00+00:00,0.0,0.0,0.0
2025-08-12 04:30:00+00:00,13.806933333333332,11.506033333333335,2.3009
2025-08-12 04:40:00+00:00,0.0,0.0,0.0
2025-08-12 04:50:00+00:00,0.0,0.0,0.0
2025-08-12 05:00:00+00:00,23.776699666666666,23.420932999999998,0.3557666666666666
2025-08-12 05:10:00+00:00,0.0,0.0,0.0
2025-08-12 05:20:00+00:00,0.0,0.0,0.0
2025-08-12 05:30:00+00:00,11.139000000000001,4.417199999999999,6.7218
2025-08-12 05:40:00+00:00,0.0,0.0,0.0
2025-08-12 05:50:00+00:00,0.0,0.0,0.0
2025-08-12 06:00:00+00:00,173.61923333333334,173.61923333333334,0.0
2025-08-12 06:10:00+00:00,0.0,0.0,0.0
2025-08-12 06:20:00+00:00,0.0,0.0,0.0
2025-08-12 06:30:00+00:00,51.52073333333333,51.52073333333333,0.0
2025-08-12 06:40:00+00:00,0.0,0.0,0.0
2025-08-12 06:50:00+00:00,0.0,0.0,0.0
2025-08-12 07:00:00+00:00,9.8177,7.806233333333333,2.0114666666666667
2025-08-12 07:10:00+00:00,0.0,0.0,0.0
2025-08-12 07:20:00+00:00,0.0,0.0,0.0
2025-08-12 07:30:00+00:00,10.069533333333332,5.368099999999999,4.701433333333333
2025-08-12 07:40:00+00:00,0.0,0.0,0.0
2025-08-12 07:50:00+00:00,0.0,0.0,0.0
2025-08-12 08:00:00+00:00,8.461466666666666,5.0184,3.4430666666666667
2025-08-12 08:10:00+00:00,0.0,0.0,0.0
2025-08-12 08:20:00+00:00,0.0,0.0,0.0
2025-08-12 08:30:00+00:00,4.390633333333334,4.390633333333334,0.0
2025-08-12 08:40:00+00:00,0.0,0.0,0.0
2025-08-12 08:50:00+00:00,0.0,0.0,0.0
2025-08-12 09:00:00+00:00,9.740066666666666,3.3669,6.373166666666666
2025-08-12 09:10:00+00:00,0.0,0.0,0.0
2025-08-12 09:20:00+00:00,0.0,0.0,0.0
2025-08-12 09:30:00+00:00,8.009933333333334,8.009933333333334,0.0
2025-08-12 09:40:00+00:00,0.0,0.0,0.0
2025-08-12 09:50:00+00:00,0.0,0.0,0.0
2025-08-12 10:00:00+00:00,2.5523333333333333,0.0,2.5523333333333333
2025-08-12 10:10:00+00:00,0.0,0.0,0.0
2025-08-12 10:20:00+00:00,0.0,0.0,0.0
2025-08-12 10:30:00+00:00,8.985966666666666,4.7357000000000005,4.250266666666667
2025-08-12 10:40:00+00:00,0.0,0.0,0.0
2025-08-12 10:50:00+00:00,0.0,0.0,0.0
2025-08-12 11:00:00+00:00,5.9075999999999995,5.9075999999999995,0.0
2025-08-12 11:10:00+00:00,0.0,0.0,0.0
2025-08-12 11:20:00+00:00,0.0,0.0,0.0
2025-08-12 11:30:00+00:00,0.0,0.0,0.0
2025-08-12 11:40:00+00:00,0.0,0.0,0.0
2025-08-12 11:50:00+00:00,0.0,0.0,0.0
2025-08-12 12:00:00+00:00,11.808966666666668,11.808966666666668,0.0
2025-08-12 12:10:00+00:00,0.0,0.0,0.0
2025-08-12 12:20:00+00:00,0.0,0.0,0.0
2025-08-12 12:30:00+00:00,0.0,0.0,0.0
2025-08-12 12:40:00+00:00,0.0,0.0,0.0
2025-08-12 12:50:00+00:00,0.0,0.0,0.0
2025-08-12 13:00:00+00:00,0.0,0.0,0.0
2025-08-12 13:10:00+00:00,0.0,0.0,0.0
2025-08-12 13:20:00+00:00,0.0,0.0,0.0
2025-08-12 13:30:00+00:00,0.0,0.0,0.0
2025-08-12 13:40:00+00:00,0.0,0.0,0.0
2025-08-12 13:50:00+00:00,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,0.0,0.0,0.0
2025-08-12 14:10:00+00:00,0.0,0.0,0.0
2025-08-12 14:20:00+00:00,0.0,0.0,0.0
2025-08-12 14:30:00+00:00,0.0,0.0,0.0
2025-08-12 14:40:00+00:00,0.0,0.0,0.0
2025-08-12 14:50:00+00:00,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,0.0,0.0,0.0
2025-08-12 15:10:00+00:00,0.0,0.0,0.0
2025-08-12 15:20:00+00:00,0.0,0.0,0.0
2025-08-12 15:30:00+00:00,0.0,0.0,0.0
2025-08-12 15:40:00+00:00,0.0,0.0,0.0
2025-08-12 15:50:00+00:00,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,0.0,0.0,0.0
2025-08-12 16:10:00+00:00,0.0,0.0,0.0
2025-08-12 16:20:00+00:00,0.0,0.0,0.0
2025-08-12 16:30:00+00:00,0.0,0.0,0.0
2025-08-12 16:40:00+00:00,0.0,0.0,0.0
2025-08-12 16:50:00+00:00,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,0.0,0.0,0.0
2025-08-12 17:10:00+00:00,0.0,0.0,0.0
2025-08-12 17:20:00+00:00,0.0,0.0,0.0
2025-08-12 17:30:00+00:00,0.0,0.0,0.0
2025-08-12 17:40:00+00:00,0.0,0.0,0.0
2025-08-12 17:50:00+00:00,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,0.04376666666666667,0.04376666666666667,0.0
2025-08-12 18:10:00+00:00,0.0,0.0,0.0
2025-08-12 18:20:00+00:00,0.0,0.0,0.0
2025-08-12 18:30:00+00:00,0.0,0.0,0.0
2025-08-12 18:40:00+00:00,0.0,0.0,0.0
2025-08-12 18:50:00+00:00,0.0,0.0,0.0
2025-08-12 19:00:00+00:00,0.0,0.0,0.0
2025-08-12 19:10:00+00:00,0.0,0.0,0.0
2025-08-12 19:20:00+00:00,0.0,0.0,0.0
2025-08-12 19:30:00+00:00,0.0,0.0,0.0
2025-08-12 19:40:00+00:00,0.0,0.0,0.0
2025-08-12 19:50:00+00:00,0.0,0.0,0.0
2025-08-12 20:00:00+00:00,0.0,0.0,0.0
2025-08-12 20:10:00+00:00,0.0,0.0,0.0
2025-08-12 20:20:00+00:00,0.0,0.0,0.0
2025-08-12 20:30:00+00:00,0.0,0.0,0.0
2025-08-12 20:40:00+00:00,0.0,0.0,0.0
2025-08-12 20:50:00+00:00,0.0,0.0,0.0
2025-08-12 21:00:00+00:00,0.0,0.0,0.0
2025-08-12 21:10:00+00:00,0.0,0.0,0.0
2025-08-12 21:20:00+00:00,0.0,0.0,0.0
2025-08-12 21:30:00+00:00,0.0,0.0,0.0
2025-08-12 21:40:00+00:00,0.0,0.0,0.0
2025-08-12 21:50:00+00:00,0.0,0.0,0.0
2025-08-12 22:00:00+00:00,0.0,0.0,0.0
2025-08-12 22:10:00+00:00,0.0,0.0,0.0
2025-08-12 22:20:00+00:00,0.0,0.0,0.0
2025-08-12 22:30:00+00:00,0.0,0.0,0.0
2025-08-12 22:40:00+00:00,0.0,0.0,0.0
2025-08-12 22:50:00+00:00,0.0,0.0,0.0
2025-08-12 23:00:00+00:00,0.0,0.0,0.0
2025-08-12 23:10:00+00:00,0.0,0.0,0.0
2025-08-12 23:20:00+00:00,0.0,0.0,0.0
2025-08-12 23:30:00+00:00,0.0,0.0,0.0
2025-08-12 23:40:00+00:00,0.0,0.0,0.0
2025-08-12 23:50:00+00:00,0.0,0.0,0.0
2025-08-13 00:00:00+00:00,0.0,0.0,0.0
2025-08-13 00:10:00+00:00,0.0,0.0,0.0
2025-08-13 00:20:00+00:00,0.0,0.0,0.0
2025-08-13 00:30:00+00:00,0.0,0.0,0.0
2025-08-13 00:40:00+00:00,0.0,0.0,0.0
2025-08-13 00:50:00+00:00,0.0,0.0,0.0
2025-08-13 01:00:00+00:00,0.0,0.0,0.0
2025-08-13 01:10:00+00:00,0.0,0.0,0.0
2025-08-13 01:20:00+00:00,0.0,0.0,0.0
2025-08-13 01:30:00+00:00,0.0,0.0,0.0
2025-08-13 01:40:00+00:00,0.0,0.0,0.0
2025-08-13 01:50:00+00:00,0.0,0.0,0.0
2025-08-13 02:00:00+00:00,0.0,0.0,0.0
2025-08-13 02:10:00+00:00,0.0,0.0,0.0
2025-08-13 02:20:00+00:00,0.0,0.0,0.0
2025-08-13 02:30:00+00:00,0.0,0.0,0.0
2025-08-13 02:40:00+00:00,0.0,0.0,0.0
2025-08-13 02:50:00+00:00,0.0,0.0,0.0
2025-08-13 03:00:00+00:00,0.0,0.0,0.0
2025-08-13 03:10:00+00:00,0.0,0.0,0.0
2025-08-13 03:20:00+00:00,0.0,0.0,0.0
2025-08-13 03:30:00+00:00,3.020633333333333,3.020633333333333,0.0
2025-08-13 03:40:00+00:00,0.0,0.0,0.0
2025-08-13 03:50:00+00:00,0.0,0.0,0.0
2025-08-13 04:00:00+00:00,25.959266666666668,21.556800000000003,4.402466666666666
2025-08-13 04:10:00+00:00,0.0,0.0,0.0
2025-08-13 04:20:00+00:00,0.0,0.0,0.0
2025-08-13 04:30:00+00:00,19.379433333333335,17.622033333333334,1.7573999999999999
2025-08-13 04:40:00+00:00,0.0,0.0,0.0
2025-08-13 04:50:00+00:00,0.0,0.0,0.0
2025-08-13 05:00:00+00:00,29.6846,26.29693333333333,3.3876666666666666
2025-08-13 05:10:00+00:00,0.0,0.0,0.0
2025-08-13 05:20:00+00:00,0.0,0.0,0.0
2025-08-13 05:30:00+00:00,17.873333333333335,17.873333333333335,0.0
2025-08-13 05:40:00+00:00,0.0,0.0,0.0
2025-08-13 05:50:00+00:00,0.0,0.0,0.0
2025-08-13 06:00:00+00:00,9.587366666666666,7.004933333333334,2.5824333333333334
2025-08-13 06:10:00+00:00,0.0,0.0,0.0
2025-08-13 06:20:00+00:00,0.0,0.0,0.0
2025-08-13 06:30:00+00:00,11.099933333333333,9.335,1.7649333333333337
2025-08-13 06:40:00+00:00,0.0,0.0,0.0
2025-08-13 06:50:00+00:00,0.0,0.0,0.0
2025-08-13 07:00:00+00:00,5.500566666666667,3.3230000000000004,2.177566666666667
2025-08-13 07:10:00+00:00,0.0,0.0,0.0
2025-08-13 07:20:00+00:00,0.0,0.0,0.0
2025-08-13 07:30:00+00:00,11.069899999999999,3.826366666666667,7.243533333333333
2025-08-13 07:40:00+00:00,0.0,0.0,0.0
2025-08-13 07:50:00+00:00,0.0,0.0,0.0
2025-08-13 08:00:00+00:00,15.253466333333332,9.479466666666667,5.773999666666666
2025-08-13 08:10:00+00:00,0.0,0.0,0.0
2025-08-13 08:20:00+00:00,0.0,0.0,0.0
2025-08-13 08:30:00+00:00,15.151833333333334,13.578266666666666,1.5735666666666666
2025-08-13 08:40:00+00:00,0.0,0.0,0.0
2025-08-13 08:50:00+00:00,0.0,0.0,0.0
2025-08-13 09:00:00+00:00,16.968366666666668,13.8539,3.1144666666666665
2025-08-13 09:10:00+00:00,0.0,0.0,0.0
2025-08-13 09:20:00+00:00,0.0,0.0,0.0
2025-08-13 09:30:00+00:00,14.504633333333333,7.585999999999999,6.918633333333333
2025-08-13 09:40:00+00:00,0.0,0.0,0.0
2025-08-13 09:50:00+00:00,0.0,0.0,0.0
2025-08-13 10:00:00+00:00,12.7884,11.350166666666667,1.4382333333333335
2025-08-13 10:10:00+00:00,0.0,0.0,0.0
2025-08-13 10:20:00+00:00,0.0,0.0,0.0
2025-08-13 10:30:00+00:00,2.1252333333333335,0.0,2.1252333333333335
2025-08-13 10:40:00+00:00,0.0,0.0,0.0
2025-08-13 10:50:00+00:00,0.0,0.0,0.0
2025-08-13 11:00:00+00:00,8.6751,8.6751,0.0
2025-08-13 11:10:00+00:00,0.0,0.0,0.0
2025-08-13 11:20:00+00:00,0.0,0.0,0.0
2025-08-13 11:30:00+00:00,6.420100000000001,6.420100000000001,0.0
2025-08-13 11:40:00+00:00,0.0,0.0,0.0
2025-08-13 11:50:00+00:00,0.0,0.0,0.0
2025-08-13 12:00:00+00:00,15.255666666666665,15.255666666666665,0.0
2025-08-13 12:10:00+00:00,0.0,0.0,0.0
2025-08-13 12:20:00+00:00,0.0,0.0,0.0
2025-08-13 12:30:00+00:00,0.0,0.0,0.0
2025-08-13 12:40:00+00:00,0.0,0.0,0.0
2025-08-13 12:50:00+00:00,0.0,0.0,0.0
2025-08-13 13:00:00+00:00,0.0,0.0,0.0
2025-08-13 13:10:00+00:00,0.0,0.0,0.0
2025-08-13 13:20:00+00:00,0.0,0.0,0.0
2025-08-13 13:30:00+00:00,0.0,0.0,0.0
2025-08-13 13:40:00+00:00,0.0,0.0,0.0
2025-08-13 13:50:00+00:00,0.0,0.0,0.0
2025-08-13 14:00:00+00:00,0.0,0.0,0.0
2025-08-13 14:10:00+00:00,0.0,0.0,0.0
2025-08-13 14:20:00+00:00,0.0,0.0,0.0
2025-08-13 14:30:00+00:00,0.0,0.0,0.0
2025-08-13 14:40:00+00:00,0.0,0.0,0.0
2025-08-13 14:50:00+00:00,0.0,0.0,0.0
2025-08-13 15:00:00+00:00,0.0,0.0,0.0
2025-08-13 15:10:00+00:00,0.0,0.0,0.0
2025-08-13 15:20:00+00:00,0.0,0.0,0.0
2025-08-13 15:30:00+00:00,0.0,0.0,0.0
2025-08-13 15:40:00+00:00,0.0,0.0,0.0
2025-08-13 15:50:00+00:00,0.0,0.0,0.0
2025-08-13 16:00:00+00:00,0.0,0.0,0.0
2025-08-13 16:10:00+00:00,0.0,0.0,0.0
2025-08-13 16:20:00+00:00,0.0,0.0,0.0
2025-08-13 16:30:00+00:00,0.0,0.0,0.0
2025-08-13 16:40:00+00:00,0.0,0.0,0.0
2025-08-13 16:50:00+00:00,0.0,0.0,0.0
2025-08-13 17:00:00+00:00,0.0,0.0,0.0
2025-08-13 17:10:00+00:00,0.0,0.0,0.0
2025-08-13 17:20:00+00:00,0.0,0.0,0.0
2025-08-13 17:30:00+00:00,0.0,0.0,0.0
2025-08-13 17:40:00+00:00,0.0,0.0,0.0
2025-08-13 17:50:00+00:00,0.0,0.0,0.0
2025-08-13 18:00:00+00:00,0.0,0.0,0.0
2025-08-13 18:10:00+00:00,0.0,0.0,0.0
2025-08-13 18:20:00+00:00,0.0,0.0,0.0
2025-08-13 18:30:00+00:00,0.0,0.0,0.0
2025-08-13 18:40:00+00:00,0.0,0.0,0.0
2025-08-13 18:50:00+00:00,0.0,0.0,0.0
2025-08-13 19:00:00+00:00,0.0,0.0,0.0
2025-08-13 19:10:00+00:00,0.0,0.0,0.0
2025-08-13 19:20:00+00:00,0.0,0.0,0.0
2025-08-13 19:30:00+00:00,0.0,0.0,0.0
2025-08-13 19:40:00+00:00,0.0,0.0,0.0
2025-08-13 19:50:00+00:00,0.0,0.0,0.0
2025-08-13 20:00:00+00:00,0.0,0.0,0.0
2025-08-13 20:10:00+00:00,0.0,0.0,0.0
2025-08-13 20:20:00+00:00,0.0,0.0,0.0
2025-08-13 20:30:00+00:00,0.0,0.0,0.0
2025-08-13 20:40:00+00:00,0.0,0.0,0.0
2025-08-13 20:50:00+00:00,0.0,0.0,0.0
2025-08-13 21:00:00+00:00,0.0,0.0,0.0
2025-08-13 21:10:00+00:00,0.0,0.0,0.0
2025-08-13 21:20:00+00:00,0.0,0.0,0.0
2025-08-13 21:30:00+00:00,0.0,0.0,0.0
2025-08-13 21:40:00+00:00,0.0,0.0,0.0
2025-08-13 21:50:00+00:00,0.0,0.0,0.0
2025-08-13 22:00:00+00:00,0.0,0.0,0.0
2025-08-13 22:10:00+00:00,0.0,0.0,0.0
2025-08-13 22:20:00+00:00,0.0,0.0,0.0
2025-08-13 22:30:00+00:00,0.0,0.0,0.0
2025-08-13 22:40:00+00:00,0.0,0.0,0.0
2025-08-13 22:50:00+00:00,0.0,0.0,0.0
2025-08-13 23:00:00+00:00,0.0,0.0,0.0
2025-08-13 23:10:00+00:00,0.0,0.0,0.0
2025-08-13 23:20:00+00:00,0.0,0.0,0.0
2025-08-13 23:30:00+00:00,0.0,0.0,0.0
2025-08-13 23:40:00+00:00,0.0,0.0,0.0
2025-08-13 23:50:00+00:00,0.0,0.0,0.0
2025-08-14 00:00:00+00:00,0.0,0.0,0.0
2025-08-14 00:10:00+00:00,0.0,0.0,0.0
2025-08-14 00:20:00+00:00,0.0,0.0,0.0
2025-08-14 00:30:00+00:00,0.0,0.0,0.0
2025-08-14 00:40:00+00:00,0.0,0.0,0.0
2025-08-14 00:50:00+00:00,0.0,0.0,0.0
2025-08-14 01:00:00+00:00,0.0,0.0,0.0
2025-08-14 01:10:00+00:00,0.0,0.0,0.0
2025-08-14 01:20:00+00:00,0.0,0.0,0.0
2025-08-14 01:30:00+00:00,0.0,0.0,0.0
2025-08-14 01:40:00+00:00,0.0,0.0,0.0
2025-08-14 01:50:00+00:00,0.0,0.0,0.0
2025-08-14 02:00:00+00:00,0.0,0.0,0.0
2025-08-14 02:10:00+00:00,0.0,0.0,0.0
2025-08-14 02:20:00+00:00,0.0,0.0,0.0
2025-08-14 02:30:00+00:00,0.0,0.0,0.0
2025-08-14 02:40:00+00:00,0.0,0.0,0.0
2025-08-14 02:50:00+00:00,0.0,0.0,0.0
2025-08-14 03:00:00+00:00,0.0,0.0,0.0
2025-08-14 03:10:00+00:00,0.0,0.0,0.0
2025-08-14 03:20:00+00:00,0.0,0.0,0.0
2025-08-14 03:30:00+00:00,18.37806666666667,18.37806666666667,0.0
2025-08-14 03:40:00+00:00,0.0,0.0,0.0
2025-08-14 03:50:00+00:00,0.0,0.0,0.0
2025-08-14 04:00:00+00:00,13.125033333333336,7.2084666666666655,5.916566666666667
2025-08-14 04:10:00+00:00,0.0,0.0,0.0
2025-08-14 04:20:00+00:00,0.0,0.0,0.0
2025-08-14 04:30:00+00:00,42.463233333333335,7.9378,34.52543333333333
2025-08-14 04:40:00+00:00,0.0,0.0,0.0
2025-08-14 04:50:00+00:00,0.0,0.0,0.0
2025-08-14 05:00:00+00:00,17.230733333333333,0.0,17.230733333333333
2025-08-14 05:10:00+00:00,0.0,0.0,0.0
2025-08-14 05:20:00+00:00,0.0,0.0,0.0
2025-08-14 05:30:00+00:00,1.643333333333333,1.643333333333333,0.0
2025-08-14 05:40:00+00:00,0.0,0.0,0.0
2025-08-14 05:50:00+00:00,0.0,0.0,0.0
2025-08-14 06:00:00+00:00,2.1312,0.0,2.1312
2025-08-14 06:10:00+00:00,0.0,0.0,0.0
2025-08-14 06:20:00+00:00,0.0,0.0,0.0
2025-08-14 06:30:00+00:00,1.8389666666666664,0.0,1.8389666666666664
2025-08-14 06:40:00+00:00,0.0,0.0,0.0
2025-08-14 06:50:00+00:00,0.0,0.0,0.0
2025-08-14 07:00:00+00:00,20.147999666666667,0.0,20.147999666666667
2025-08-14 07:10:00+00:00,0.0,0.0,0.0
2025-08-14 07:20:00+00:00,0.0,0.0,0.0
2025-08-14 07:30:00+00:00,87.76296633333334,7.590033333333333,80.172933
2025-08-14 07:40:00+00:00,0.0,0.0,0.0
