KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48960.0,5.81875089348027,6.7315,6.738,46953.0,56115.0,Echolocation,Pipistrellus pipistrellus,0.403,0.411,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48960.0,6.482429395522848,6.7985,6.8043,47812.0,59834.0,Echolocation,Pipistrellus pipistrellus,0.556,0.594,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,49920.0,3.977491452404186,6.8655,6.8711,46953.0,59728.0,Echolocation,Pipistrellus pipistrellus,0.433,0.471,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,2.595652890865663,6.9225,6.9287,46953.0,58689.0,Echolocation,Pipistrellus pipistrellus,0.306,0.339,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,50880.0,5.281414927657054,6.9835,6.9889,47812.0,58866.0,Echolocation,Pipistrellus pipistrellus,0.435,0.449,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48960.0,2.9799678901879,7.0505,7.0573,47812.0,56431.0,Echolocation,Pipistrellus pipistrellus,0.521,0.568,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,9.005279163476004,7.1305,7.1369,46093.0,53683.0,Echolocation,Pipistrellus pipistrellus,0.536,0.548,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,50880.0,3.705180230890741,7.2835,7.2877,48671.0,61605.0,Echolocation,Pipistrellus pipistrellus,0.398,0.417,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,4.48099287054339,7.5355,7.543,46093.0,55075.0,Echolocation,Pipistrellus pipistrellus,0.425,0.463,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,55680.0,6.586392793131521,13.2405,13.2447,47812.0,61373.0,Echolocation,Pipistrellus pipistrellus,0.436,0.534,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,53760.0,6.536619917251924,13.3245,13.3316,52109.0,60613.0,Echolocation,Pipistrellus pipistrellus,0.163,0.314,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,54720.0,5.134786329216759,13.4095,13.4157,52968.0,62354.0,Echolocation,Pipistrellus pipistrellus,0.182,0.365,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,54720.0,6.60802947356374,13.4905,13.4949,46093.0,64839.0,Echolocation,Pipistrellus pipistrellus,0.318,0.428,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,6.5960874850026885,13.6595,13.6635,46953.0,62535.0,Echolocation,Pipistrellus pipistrellus,0.281,0.348,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,54720.0,6.709794808502391,13.8395,13.8443,46093.0,60692.0,Echolocation,Pipistrellus pipistrellus,0.283,0.365,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,6.731525333973156,13.9145,13.9194,46953.0,61020.0,Echolocation,Pipistrellus pipistrellus,0.4,0.473,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,3.9073039105910565,14.1375,14.1446,46093.0,51912.0,Echolocation,Pipistrellus pipistrellus,0.302,0.312,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,5.92164590900225,14.2205,14.2273,46953.0,55302.0,Echolocation,Pipistrellus pipistrellus,0.495,0.572,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,3.222861763413842,14.7835,14.7911,46953.0,53748.0,Echolocation,Pipistrellus pipistrellus,0.295,0.315,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48960.0,2.5123594105890468,16.9785,16.9864,46953.0,52054.0,Echolocation,Pipistrellus pipistrellus,0.359,0.375,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,2.9024472684671734,17.3055,17.3132,46953.0,53176.0,Echolocation,Pipistrellus pipistrellus,0.493,0.527,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,5.814335320986239,17.4765,17.4829,46953.0,57067.0,Echolocation,Pipistrellus pipistrellus,0.455,0.495,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,5.587716699709815,17.6465,17.6525,46953.0,57037.0,Echolocation,Pipistrellus pipistrellus,0.426,0.514,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,52800.0,5.225423207024173,26.9365,26.9424,45234.0,59724.0,Echolocation,Pipistrellus pipistrellus,0.264,0.408,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,7.115718099049541,27.1075,27.1128,46093.0,58178.0,Echolocation,Pipistrellus pipistrellus,0.519,0.571,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48960.0,4.5019016777963445,27.1985,27.2035,46953.0,57201.0,Echolocation,Pipistrellus pipistrellus,0.359,0.384,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,8.080978110973918,27.2535,27.2604,46953.0,53153.0,Echolocation,Pipistrellus pipistrellus,0.437,0.511,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48960.0,2.4208445467179143,27.4095,27.4161,47812.0,59287.0,Echolocation,Pipistrellus pipistrellus,0.479,0.518,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,3.0330097180397293,42.8955,42.9005,48671.0,62792.0,Echolocation,Pipistrellus pipistrellus,0.566,0.61,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,6.298884776408239,43.0165,43.0237,46953.0,59185.0,Echolocation,Pipistrellus pipistrellus,0.482,0.583,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,3.4454188572654845,43.0955,43.1018,49531.0,58471.0,Echolocation,Pipistrellus pipistrellus,0.335,0.353,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,50880.0,7.702012188486473,43.1805,43.1852,46953.0,61034.0,Echolocation,Pipistrellus pipistrellus,0.582,0.62,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,50880.0,5.4870575369481935,43.2655,43.271100000000004,47812.0,56170.0,Echolocation,Pipistrellus pipistrellus,0.526,0.54,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48960.0,8.804200298223538,43.3455,43.3506,48671.0,59181.0,Echolocation,Pipistrellus pipistrellus,0.485,0.513,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48960.0,4.355181897622698,43.4365,43.4427,47812.0,56130.0,Echolocation,Pipistrellus pipistrellus,0.539,0.56,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48960.0,5.288191676758495,43.4935,43.4994,47812.0,59414.0,Echolocation,Pipistrellus pipistrellus,0.512,0.571,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,54720.0,8.650320467414254,43.5505,43.5554,46953.0,61313.0,Echolocation,Pipistrellus pipistrellus,0.573,0.62,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,6.925624068243552,43.6045,43.6107,46093.0,60179.0,Echolocation,Pipistrellus pipistrellus,0.454,0.479,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48960.0,5.775200334111878,43.6535,43.658500000000004,46953.0,58176.0,Echolocation,Pipistrellus pipistrellus,0.527,0.542,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,6.7617464116395425,43.713499999999996,43.7201,46953.0,60588.0,Echolocation,Pipistrellus pipistrellus,0.484,0.519,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,10.148140007935826,43.8395,43.8447,47812.0,58400.0,Echolocation,Pipistrellus pipistrellus,0.57,0.59,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,11.056942777375502,43.8905,43.896100000000004,46953.0,60085.0,Echolocation,Pipistrellus pipistrellus,0.612,0.64,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,5.927476146996379,43.9425,43.948,45234.0,60222.0,Echolocation,Pipistrellus pipistrellus,0.395,0.464,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,7.071326373791921,44.0445,44.0501,46953.0,56909.0,Echolocation,Pipistrellus pipistrellus,0.434,0.448,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,4.8674909687662495,44.0935,44.098,44375.0,57973.0,Echolocation,Pipistrellus pipistrellus,0.356,0.409,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,4.098327751290605,44.1325,44.1391,46953.0,58097.0,Echolocation,Pipistrellus pipistrellus,0.33,0.349,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,5.849277065192647,44.4285,44.4334,46093.0,61232.0,Echolocation,Pipistrellus pipistrellus,0.419,0.494,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,52800.0,9.340503540646427,44.4715,44.4764,46953.0,60038.0,Echolocation,Pipistrellus pipistrellus,0.403,0.467,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,7.309071275257968,44.5565,44.562200000000004,46953.0,59149.0,Echolocation,Pipistrellus pipistrellus,0.424,0.46,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,6.983874528701954,44.6375,44.6428,47812.0,58759.0,Echolocation,Pipistrellus pipistrellus,0.438,0.547,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,7.340686067022815,44.8765,44.882,46953.0,56728.0,Echolocation,Pipistrellus pipistrellus,0.513,0.559,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,50880.0,2.9270379282022123,45.1205,45.126599999999996,46953.0,57206.0,Echolocation,Pipistrellus pipistrellus,0.345,0.387,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48960.0,5.982958123868939,49.7155,49.7211,47812.0,59206.0,Echolocation,Pipistrellus pipistrellus,0.475,0.508,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,6.678559751859622,50.0655,50.0708,46953.0,60049.0,Echolocation,Pipistrellus pipistrellus,0.516,0.551,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48960.0,3.5914495150512273,50.1425,50.1475,47812.0,57407.0,Echolocation,Pipistrellus pipistrellus,0.436,0.455,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48960.0,5.468448661642558,50.2195,50.225300000000004,47812.0,58631.0,Echolocation,Pipistrellus pipistrellus,0.57,0.616,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,5.7263405798905165,50.2775,50.281800000000004,45234.0,55939.0,Echolocation,Pipistrellus pipistrellus,0.447,0.468,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,4.478675418574053,50.3425,50.3481,46953.0,55854.0,Echolocation,Pipistrellus pipistrellus,0.311,0.325,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,8.349217917380532,50.4075,50.4125,46953.0,59758.0,Echolocation,Pipistrellus pipistrellus,0.429,0.452,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,3.8699405242116702,50.4685,50.4747,46953.0,54988.0,Echolocation,Pipistrellus pipistrellus,0.415,0.435,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48960.0,5.554168175359672,50.941500000000005,50.947900000000004,46953.0,55299.0,Echolocation,Pipistrellus pipistrellus,0.494,0.51,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,6.708102322155767,52.6355,52.641999999999996,46093.0,55873.0,Echolocation,Pipistrellus pipistrellus,0.52,0.591,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,4.9061156378241515,52.7275,52.7329,46093.0,58419.0,Echolocation,Pipistrellus pipistrellus,0.489,0.521,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,5.190314746015732,52.811499999999995,52.8168,46953.0,57608.0,Echolocation,Pipistrellus pipistrellus,0.507,0.534,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,4.266898494007855,52.926500000000004,52.9332,45234.0,58097.0,Echolocation,Pipistrellus pipistrellus,0.297,0.355,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,52800.0,3.813405659262745,53.0195,53.0245,50390.0,56398.0,Echolocation,Pipistrellus pipistrellus,0.332,0.357,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,3.569934282907576,53.414500000000004,53.420100000000005,46953.0,57116.0,Echolocation,Pipistrellus pipistrellus,0.319,0.33,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,49920.0,6.6051369332454835,53.5015,53.5071,47812.0,57376.0,Echolocation,Pipistrellus pipistrellus,0.52,0.584,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,9.525228442357118,53.561499999999995,53.567,50390.0,56811.0,Echolocation,Pipistrellus pipistrellus,0.37,0.472,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,4.629370059274413,53.8395,53.846900000000005,50390.0,55481.0,Echolocation,Pipistrellus pipistrellus,0.232,0.309,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,4.001115209285722,54.064499999999995,54.0706,45234.0,52973.0,Echolocation,Pipistrellus pipistrellus,0.344,0.394,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48960.0,5.495382810888043,56.822500000000005,56.828,47812.0,60970.0,Echolocation,Pipistrellus pipistrellus,0.382,0.415,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,2.30878752995564,57.0165,57.0242,46953.0,57898.0,Echolocation,Pipistrellus pipistrellus,0.384,0.412,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,9.09974806288638,57.0805,57.086600000000004,47812.0,61042.0,Echolocation,Pipistrellus pipistrellus,0.546,0.661,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,8.587902113559466,57.1595,57.1653,46953.0,61418.0,Echolocation,Pipistrellus pipistrellus,0.536,0.604,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,5.551386570159281,57.2315,57.2384,47812.0,61024.0,Echolocation,Pipistrellus pipistrellus,0.488,0.554,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,2.103497895945155,57.933499999999995,57.9413,50390.0,55750.0,Echolocation,Pipistrellus pipistrellus,0.268,0.316,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,5.348528483895568,68.0635,68.0694,46953.0,56452.0,Echolocation,Pipistrellus pipistrellus,0.494,0.527,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,5.372925602207705,68.1375,68.1427,47812.0,56888.0,Echolocation,Pipistrellus pipistrellus,0.57,0.594,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,4.056676849403701,68.2205,68.2277,46953.0,55789.0,Echolocation,Pipistrellus pipistrellus,0.412,0.448,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48960.0,7.523532594000898,68.2885,68.2938,46953.0,56758.0,Echolocation,Pipistrellus pipistrellus,0.532,0.586,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,9.424329546021315,68.35249999999999,68.359,47812.0,58521.0,Echolocation,Pipistrellus pipistrellus,0.556,0.599,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48960.0,4.683077363673357,68.4275,68.4338,47812.0,54230.0,Echolocation,Pipistrellus pipistrellus,0.495,0.543,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,5.303918937864189,68.5025,68.5082,45234.0,60948.0,Echolocation,Pipistrellus pipistrellus,0.346,0.515,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48960.0,6.130636401548309,68.5905,68.5963,46953.0,56904.0,Echolocation,Pipistrellus pipistrellus,0.387,0.415,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48960.0,1.2438807591875558,69.3725,69.3809,47812.0,53925.0,Echolocation,Pipistrellus pipistrellus,0.323,0.332,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,2.162149108883585,88.13550000000001,88.14099999999999,46093.0,56967.0,Echolocation,Pipistrellus pipistrellus,0.282,0.303,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,2.2022188381326067,88.3845,88.3927,46093.0,51478.0,Echolocation,Pipistrellus pipistrellus,0.336,0.35,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48960.0,0.8415593452691473,88.4615,88.4686,47812.0,54968.0,Echolocation,Pipistrellus pipistrellus,0.399,0.439,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48960.0,4.824040096673573,88.5425,88.5485,48671.0,57630.0,Echolocation,Pipistrellus pipistrellus,0.471,0.506,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,50880.0,3.1943998626929777,88.6285,88.6347,47812.0,59114.0,Echolocation,Pipistrellus pipistrellus,0.344,0.369,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,5.840873140256574,88.7085,88.7144,46953.0,56678.0,Echolocation,Pipistrellus pipistrellus,0.474,0.515,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,49920.0,1.1587634316980857,88.8605,88.8677,48671.0,54044.0,Echolocation,Pipistrellus pipistrellus,0.299,0.326,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,3.216217502444244,88.9345,88.9415,46953.0,58555.0,Echolocation,Pipistrellus pipistrellus,0.5,0.563,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,3.8284483545151984,89.01650000000001,89.02420000000001,46953.0,58780.0,Echolocation,Pipistrellus pipistrellus,0.367,0.407,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260103_035000.WAV,recover-20260108,UBNA_024,Carp Pond
