KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,2.541627819873899,284.95550000000003,284.9602,51250.0,63340.0,Pipistrellus pipistrellus,0.264,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,2.9385550796537823,285.5705,285.5757,46953.0,63088.0,Pipistrellus pipistrellus,0.346,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,8.297092416026135,285.6205,285.6253,49531.0,60334.0,Pipistrellus pipistrellus,0.474,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,7.156600343502506,285.6875,285.6924,49531.0,61591.0,Pipistrellus pipistrellus,0.454,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,9.002738287860701,285.7535,285.7576,46953.0,66992.0,Pipistrellus pipistrellus,0.496,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,8.890280231686996,285.8205,285.8251,45234.0,68162.0,Pipistrellus pipistrellus,0.198,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,55680.0,10.087453493850795,285.8805,285.8856,45234.0,77526.0,Myotis alcathoe,0.264,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,10.281071355218756,285.9345,285.9393,44375.0,72875.0,Myotis alcathoe,0.221,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48960.0,10.44764836845992,285.9945,285.9995,46953.0,68484.0,Pipistrellus pipistrellus,0.34,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,12.570392279082803,286.0525,286.057,45234.0,82082.0,Myotis alcathoe,0.268,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,6.79381022951893,286.10450000000003,286.1083,43515.0,84671.0,Myotis alcathoe,0.308,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48960.0,7.0287524094956,286.1475,286.1511,42656.0,79032.0,Myotis alcathoe,0.262,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,60480.0,6.999799586909762,286.1955,286.1992,42656.0,81132.0,Myotis alcathoe,0.211,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,55680.0,4.601403536007944,286.2265,286.2302,45234.0,81648.0,Myotis alcathoe,0.275,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,60480.0,3.4718993676180743,286.2855,286.2886,52109.0,85051.0,Myotis alcathoe,0.274,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,60480.0,11.159069074187753,286.3255,286.3296,49531.0,83222.0,Myotis alcathoe,0.366,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,14.638005394284178,286.3695,286.3744,48671.0,78940.0,Myotis alcathoe,0.203,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,13.159642307987514,286.4145,286.4187,46093.0,86307.0,Myotis alcathoe,0.397,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,12.793676295743628,286.4545,286.4593,44375.0,90834.0,Myotis alcathoe,0.373,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,13.762708796437959,286.4935,286.4979,45234.0,90301.0,Myotis alcathoe,0.347,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,14.471232226406697,286.5315,286.5364,45234.0,90054.0,Myotis alcathoe,0.425,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,54720.0,17.40408831255553,286.5765,286.5816,45234.0,92485.0,Myotis alcathoe,0.444,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,17.517032943169735,286.6185,286.6229,42656.0,91738.0,Myotis alcathoe,0.411,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,58560.0,16.49317021058983,286.6505,286.6551,46093.0,88216.0,Myotis alcathoe,0.438,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,20.686947791683565,286.6985,286.7038,47812.0,87375.0,Myotis alcathoe,0.426,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,58560.0,21.324723073341673,286.7495,286.75509999999997,45234.0,92234.0,Myotis alcathoe,0.402,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,57600.0,21.215442835440243,286.8095,286.815,47812.0,90162.0,Myotis alcathoe,0.332,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,18.627388536242776,286.8795,286.8847,46093.0,91295.0,Myotis alcathoe,0.341,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,20.74774712593305,286.9385,286.9437,44375.0,92117.0,Myotis alcathoe,0.412,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48000.0,18.15738138231435,286.9905,286.996,45234.0,88822.0,Myotis alcathoe,0.439,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48000.0,19.664662749962595,287.0405,287.0456,43515.0,89400.0,Myotis alcathoe,0.388,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,15.475216709615754,287.0895,287.0939,42656.0,85953.0,Myotis alcathoe,0.372,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48000.0,11.208404672719677,287.1305,287.1344,41796.0,75279.0,Myotis alcathoe,0.289,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,46080.0,1.7698131748861283,287.2345,287.2379,45234.0,64183.0,Pipistrellus pipistrellus,0.133,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,3.3332068715660634,287.2645,287.26800000000003,46093.0,72040.0,Myotis alcathoe,0.186,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,12.320954671277315,287.3165,287.3207,46093.0,73760.0,Myotis alcathoe,0.258,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,4.845463344926349,287.4705,287.4738,46953.0,65651.0,Myotis alcathoe,0.169,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,1.0803571106287206,287.9525,287.9561,49531.0,59876.0,Pipistrellus pipistrellus,0.295,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,7.27813766568894,288.0145,288.0201,50390.0,61184.0,Pipistrellus pipistrellus,0.36,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,3.471520335975657,288.1645,288.1689,49531.0,59318.0,Pipistrellus pipistrellus,0.371,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,8.992871232182882,288.3175,288.3215,46953.0,72501.0,Myotis alcathoe,0.234,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,10.015838712688252,288.3625,288.3671,46953.0,73630.0,Myotis alcathoe,0.258,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48960.0,9.8809399169929,288.4275,288.4318,46953.0,67803.0,Pipistrellus pipistrellus,0.267,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,9.75329917429056,288.4775,288.4819,48671.0,62756.0,Pipistrellus pipistrellus,0.318,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,6.462696758926715,288.5265,288.5319,48671.0,62467.0,Pipistrellus pipistrellus,0.409,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,7.108606372583579,288.5965,288.6009,47812.0,69376.0,Myotis alcathoe,0.224,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,12.183346032547801,288.7505,288.7549,47812.0,67238.0,Pipistrellus pipistrellus,0.382,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,11.565662686073512,288.83050000000003,288.8352,46953.0,72278.0,Pipistrellus pipistrellus,0.251,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,17.06358885024562,288.9105,288.9153,46953.0,74110.0,Pipistrellus pipistrellus,0.373,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,10.096570183468765,288.9645,288.97,47812.0,67975.0,Pipistrellus pipistrellus,0.236,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,17.3174829220996,289.0385,289.0431,46953.0,75371.0,Pipistrellus pipistrellus,0.16,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,7.189536723038282,289.0975,289.102,46953.0,64252.0,Pipistrellus pipistrellus,0.397,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,11.782824227903838,289.1585,289.1631,46093.0,62881.0,Pipistrellus pipistrellus,0.392,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,14.270145732526265,289.2325,289.2371,46953.0,71245.0,Pipistrellus pipistrellus,0.399,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,14.768576264492443,289.2925,289.2967,47812.0,71232.0,Pipistrellus pipistrellus,0.342,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,19.602192170326795,289.3505,289.3552,45234.0,73451.0,Pipistrellus pipistrellus,0.302,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,22.34033437473421,289.4145,289.4201,45234.0,91533.0,Myotis alcathoe,0.43,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,18.28809740932808,289.47950000000003,289.4846,47812.0,86104.0,Myotis alcathoe,0.327,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,54720.0,18.58828639343725,289.5385,289.5434,44375.0,88916.0,Myotis alcathoe,0.33,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,14.582968308639266,289.5905,289.5956,46093.0,87539.0,Myotis alcathoe,0.303,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,15.800940899737896,289.6425,289.6477,46953.0,89153.0,Myotis alcathoe,0.375,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,55680.0,17.347759436211344,289.6995,289.7045,47812.0,86262.0,Myotis alcathoe,0.328,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,63360.0,15.301553779994927,289.7595,289.7649,51250.0,88500.0,Myotis alcathoe,0.317,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,54720.0,16.68400078353045,289.8145,289.8191,45234.0,89675.0,Myotis alcathoe,0.334,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,55680.0,18.98641940042544,289.8585,289.8635,48671.0,87399.0,Myotis alcathoe,0.329,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,54720.0,19.26012946282444,289.9175,289.9229,48671.0,90420.0,Myotis alcathoe,0.325,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,55680.0,18.516797457463714,289.9845,289.98969999999997,48671.0,86603.0,Myotis alcathoe,0.313,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,19.411857849467886,290.0375,290.04200000000003,46093.0,83236.0,Myotis alcathoe,0.256,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,22.347055223038907,290.0775,290.0822,44375.0,88776.0,Myotis alcathoe,0.309,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,20.072658536734274,290.1145,290.11990000000003,44375.0,92535.0,Myotis alcathoe,0.31,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,20.52808002092307,290.1845,290.1898,45234.0,91407.0,Myotis alcathoe,0.275,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,23.645309101566543,290.2275,290.2325,44375.0,91061.0,Myotis alcathoe,0.301,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,18.895473131295958,290.2765,290.2813,48671.0,75753.0,Pipistrellus pipistrellus,0.264,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,16.633501743433172,290.3285,290.3335,44375.0,83880.0,Myotis alcathoe,0.281,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,18.46785823440912,290.3975,290.4026,44375.0,75417.0,Pipistrellus pipistrellus,0.208,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,15.581534371925308,290.5025,290.5072,46093.0,65690.0,Pipistrellus pipistrellus,0.244,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,11.696249122155034,290.5625,290.5667,46093.0,69353.0,Myotis alcathoe,0.213,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,17.321298448790735,290.6095,290.6146,43515.0,85904.0,Myotis alcathoe,0.256,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,18.207809762052523,290.6655,290.6708,46953.0,73562.0,Pipistrellus pipistrellus,0.336,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,10.530099667135623,290.7145,290.7184,49531.0,70454.0,Pipistrellus pipistrellus,0.333,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,9.17036760359209,290.7685,290.7726,50390.0,60909.0,Pipistrellus pipistrellus,0.33,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,3.3477122321989405,290.83050000000003,290.8342,48671.0,62463.0,Pipistrellus pipistrellus,0.312,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,12.505852135517173,290.8785,290.8828,45234.0,62257.0,Pipistrellus pipistrellus,0.351,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,4.110654799226656,290.9855,290.9896,47812.0,59243.0,Pipistrellus pipistrellus,0.304,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48960.0,13.534023657851169,291.0405,291.045,46093.0,62157.0,Pipistrellus pipistrellus,0.377,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,46080.0,5.385991515841324,291.3625,291.3674,45234.0,57840.0,Pipistrellus pipistrellus,0.421,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,2.3461147044097985,291.4545,291.4592,47812.0,60785.0,Pipistrellus pipistrellus,0.316,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,3.690401447647619,291.5985,291.603,48671.0,61293.0,Pipistrellus pipistrellus,0.393,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,3.457184373441624,291.9785,291.9829,46953.0,59019.0,Pipistrellus pipistrellus,0.31,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_033000.WAV,recover-20260122,UBNA_026,Central Pond
LF,24960.0,1.253411237888483,79.8435,79.856,23750.0,29379.0,Nyctalus leisleri,0.18,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_042000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48960.0,3.5108381136953,92.8145,92.8194,46953.0,52896.0,Pipistrellus pipistrellus,0.369,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,45120.0,3.061939494512627,95.2915,95.2997,43515.0,58491.0,Pipistrellus pipistrellus,0.309,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,2.929781821551176,95.3835,95.3913,44375.0,59140.0,Pipistrellus pipistrellus,0.225,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,47040.0,4.769724295566171,95.4795,95.4842,46093.0,54085.0,Pipistrellus pipistrellus,0.375,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48000.0,5.547083507962695,95.5255,95.5318,46953.0,53930.0,Pipistrellus pipistrellus,0.529,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48000.0,3.426116371896741,95.6665,95.6711,46953.0,60681.0,Pipistrellus pipistrellus,0.374,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,54720.0,8.045651832653878,96.0755,96.0789,45234.0,75134.0,Myotis alcathoe,0.421,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,4.630706899945472,96.1625,96.1661,49531.0,75186.0,Myotis alcathoe,0.296,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48960.0,8.132534374899798,96.2495,96.2536,46093.0,77471.0,Myotis alcathoe,0.368,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,6.871096719047984,96.3555,96.3593,44375.0,76288.0,Myotis alcathoe,0.296,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,11.356748408607572,96.4335,96.4377,45234.0,80965.0,Myotis alcathoe,0.475,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48960.0,3.2541390353017894,96.5135,96.5176,48671.0,76427.0,Myotis alcathoe,0.287,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,54720.0,11.891450574703104,96.5635,96.5683,46093.0,79057.0,Myotis alcathoe,0.403,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,10.525815109881584,96.6265,96.6304,43515.0,83650.0,Myotis alcathoe,0.476,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,14.030256394984843,96.6975,96.7018,44375.0,83841.0,Myotis alcathoe,0.517,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,12.168710385691877,96.7695,96.7731,45234.0,83873.0,Myotis alcathoe,0.447,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,13.045505058629248,96.8445,96.8492,46093.0,84936.0,Myotis alcathoe,0.396,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,16.606256842664713,96.9445,96.9489,46093.0,82189.0,Myotis alcathoe,0.395,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
