date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-07-27 19:40:00+00:00,0.0,0.0,0.0
2026-07-27 19:50:00+00:00,0.0,0.0,0.0
2026-07-27 20:00:00+00:00,0.0,0.0,0.0
2026-07-27 20:10:00+00:00,0.0,0.0,0.0
2026-07-27 20:20:00+00:00,0.0,0.0,0.0
2026-07-27 20:30:00+00:00,0.0,0.0,0.0
2026-07-27 20:40:00+00:00,0.0,0.0,0.0
2026-07-27 20:50:00+00:00,0.0,0.0,0.0
2026-07-27 21:00:00+00:00,0.0,0.0,0.0
2026-07-27 21:10:00+00:00,0.0,0.0,0.0
2026-07-27 21:20:00+00:00,0.0,0.0,0.0
2026-07-27 21:30:00+00:00,0.0,0.0,0.0
2026-07-27 21:40:00+00:00,0.0,0.0,0.0
2026-07-27 21:50:00+00:00,0.0,0.0,0.0
2026-07-27 22:00:00+00:00,0.0,0.0,0.0
2026-07-27 22:10:00+00:00,0.0,0.0,0.0
2026-07-27 22:20:00+00:00,0.0,0.0,0.0
2026-07-27 22:30:00+00:00,0.0,0.0,0.0
2026-07-27 22:40:00+00:00,0.0,0.0,0.0
2026-07-27 22:50:00+00:00,0.0,0.0,0.0
2026-07-27 23:00:00+00:00,0.0,0.0,0.0
2026-07-27 23:10:00+00:00,0.0,0.0,0.0
2026-07-27 23:20:00+00:00,0.0,0.0,0.0
2026-07-27 23:30:00+00:00,0.0,0.0,0.0
2026-07-27 23:40:00+00:00,0.0,0.0,0.0
2026-07-27 23:50:00+00:00,0.0,0.0,0.0
2026-07-28 00:00:00+00:00,0.0,0.0,0.0
2026-07-28 00:10:00+00:00,0.0,0.0,0.0
2026-07-28 00:20:00+00:00,0.0,0.0,0.0
2026-07-28 00:30:00+00:00,0.0,0.0,0.0
2026-07-28 00:40:00+00:00,0.0,0.0,0.0
2026-07-28 00:50:00+00:00,0.0,0.0,0.0
2026-07-28 01:00:00+00:00,0.0,0.0,0.0
2026-07-28 01:10:00+00:00,0.0,0.0,0.0
2026-07-28 01:20:00+00:00,0.0,0.0,0.0
2026-07-28 01:30:00+00:00,0.0,0.0,0.0
2026-07-28 01:40:00+00:00,0.0,0.0,0.0
2026-07-28 01:50:00+00:00,0.0,0.0,0.0
2026-07-28 02:00:00+00:00,0.0,0.0,0.0
2026-07-28 02:10:00+00:00,0.0,0.0,0.0
2026-07-28 02:20:00+00:00,0.0,0.0,0.0
2026-07-28 02:30:00+00:00,0.0,0.0,0.0
2026-07-28 02:40:00+00:00,0.0,0.0,0.0
2026-07-28 02:50:00+00:00,0.0,0.0,0.0
2026-07-28 03:00:00+00:00,0.0,0.0,0.0
2026-07-28 03:10:00+00:00,0.0,0.0,0.0
2026-07-28 03:20:00+00:00,0.0,0.0,0.0
2026-07-28 03:30:00+00:00,0.0,0.0,0.0
2026-07-28 03:40:00+00:00,0.0,0.0,0.0
2026-07-28 03:50:00+00:00,0.0,0.0,0.0
2026-07-28 04:00:00+00:00,1.3113,0.0,1.3113
2026-07-28 04:10:00+00:00,0.0,0.0,0.0
2026-07-28 04:20:00+00:00,0.0,0.0,0.0
2026-07-28 04:30:00+00:00,49.94226666666666,0.0,49.94226666666666
2026-07-28 04:40:00+00:00,0.0,0.0,0.0
2026-07-28 04:50:00+00:00,0.0,0.0,0.0
2026-07-28 05:00:00+00:00,11.785233333333332,0.0,11.785233333333332
2026-07-28 05:10:00+00:00,0.0,0.0,0.0
2026-07-28 05:20:00+00:00,0.0,0.0,0.0
2026-07-28 05:30:00+00:00,13.5513,0.0,13.5513
2026-07-28 05:40:00+00:00,0.0,0.0,0.0
2026-07-28 05:50:00+00:00,0.0,0.0,0.0
2026-07-28 06:00:00+00:00,0.0,0.0,0.0
2026-07-28 06:10:00+00:00,0.0,0.0,0.0
2026-07-28 06:20:00+00:00,0.0,0.0,0.0
2026-07-28 06:30:00+00:00,1.6833666666666667,0.0,1.6833666666666667
2026-07-28 06:40:00+00:00,0.0,0.0,0.0
2026-07-28 06:50:00+00:00,0.0,0.0,0.0
2026-07-28 07:00:00+00:00,0.0,0.0,0.0
2026-07-28 07:10:00+00:00,0.0,0.0,0.0
2026-07-28 07:20:00+00:00,0.0,0.0,0.0
2026-07-28 07:30:00+00:00,82.50033333333333,0.0,82.50033333333333
2026-07-28 07:40:00+00:00,0.0,0.0,0.0
2026-07-28 07:50:00+00:00,0.0,0.0,0.0
2026-07-28 08:00:00+00:00,36.5309,0.0,36.5309
2026-07-28 08:10:00+00:00,0.0,0.0,0.0
2026-07-28 08:20:00+00:00,0.0,0.0,0.0
2026-07-28 08:30:00+00:00,5.280166666666667,0.0,5.280166666666667
2026-07-28 08:40:00+00:00,0.0,0.0,0.0
2026-07-28 08:50:00+00:00,0.0,0.0,0.0
2026-07-28 09:00:00+00:00,21.55126633333333,0.0,21.55126633333333
2026-07-28 09:10:00+00:00,0.0,0.0,0.0
2026-07-28 09:20:00+00:00,0.0,0.0,0.0
2026-07-28 09:30:00+00:00,5.184833333333334,0.0,5.184833333333334
2026-07-28 09:40:00+00:00,0.0,0.0,0.0
2026-07-28 09:50:00+00:00,0.0,0.0,0.0
2026-07-28 10:00:00+00:00,22.719433333333335,0.0,22.719433333333335
2026-07-28 10:10:00+00:00,0.0,0.0,0.0
2026-07-28 10:20:00+00:00,0.0,0.0,0.0
2026-07-28 10:30:00+00:00,59.28813333333333,0.0,59.28813333333333
2026-07-28 10:40:00+00:00,0.0,0.0,0.0
2026-07-28 10:50:00+00:00,0.0,0.0,0.0
2026-07-28 11:00:00+00:00,16.846333333333334,0.0,16.846333333333334
2026-07-28 11:10:00+00:00,0.0,0.0,0.0
2026-07-28 11:20:00+00:00,0.0,0.0,0.0
2026-07-28 11:30:00+00:00,6.5908999999999995,0.0,6.5908999999999995
2026-07-28 11:40:00+00:00,0.0,0.0,0.0
2026-07-28 11:50:00+00:00,0.0,0.0,0.0
2026-07-28 12:00:00+00:00,0.4953333333333333,0.0,0.4953333333333333
2026-07-28 12:10:00+00:00,0.0,0.0,0.0
2026-07-28 12:20:00+00:00,0.0,0.0,0.0
2026-07-28 12:30:00+00:00,0.1183,0.1183,0.0
2026-07-28 12:40:00+00:00,0.0,0.0,0.0
2026-07-28 12:50:00+00:00,0.0,0.0,0.0
2026-07-28 13:00:00+00:00,0.0,0.0,0.0
2026-07-28 13:10:00+00:00,0.0,0.0,0.0
2026-07-28 13:20:00+00:00,0.0,0.0,0.0
2026-07-28 13:30:00+00:00,0.0,0.0,0.0
2026-07-28 13:40:00+00:00,0.0,0.0,0.0
2026-07-28 13:50:00+00:00,0.0,0.0,0.0
2026-07-28 14:00:00+00:00,0.0,0.0,0.0
2026-07-28 14:10:00+00:00,0.0,0.0,0.0
2026-07-28 14:20:00+00:00,0.0,0.0,0.0
2026-07-28 14:30:00+00:00,0.0,0.0,0.0
2026-07-28 14:40:00+00:00,0.0,0.0,0.0
2026-07-28 14:50:00+00:00,0.0,0.0,0.0
2026-07-28 15:00:00+00:00,0.0,0.0,0.0
2026-07-28 15:10:00+00:00,0.0,0.0,0.0
2026-07-28 15:20:00+00:00,0.0,0.0,0.0
2026-07-28 15:30:00+00:00,0.0,0.0,0.0
2026-07-28 15:40:00+00:00,0.0,0.0,0.0
2026-07-28 15:50:00+00:00,0.0,0.0,0.0
2026-07-28 16:00:00+00:00,0.0,0.0,0.0
2026-07-28 16:10:00+00:00,0.0,0.0,0.0
2026-07-28 16:20:00+00:00,0.0,0.0,0.0
2026-07-28 16:30:00+00:00,0.0,0.0,0.0
2026-07-28 16:40:00+00:00,0.0,0.0,0.0
2026-07-28 16:50:00+00:00,0.0,0.0,0.0
2026-07-28 17:00:00+00:00,0.2879,0.2879,0.0
2026-07-28 17:10:00+00:00,0.0,0.0,0.0
2026-07-28 17:20:00+00:00,0.0,0.0,0.0
2026-07-28 17:30:00+00:00,0.0,0.0,0.0
2026-07-28 17:40:00+00:00,0.0,0.0,0.0
2026-07-28 17:50:00+00:00,0.0,0.0,0.0
2026-07-28 18:00:00+00:00,0.0,0.0,0.0
2026-07-28 18:10:00+00:00,0.0,0.0,0.0
2026-07-28 18:20:00+00:00,0.0,0.0,0.0
2026-07-28 18:30:00+00:00,0.0,0.0,0.0
2026-07-28 18:40:00+00:00,0.0,0.0,0.0
2026-07-28 18:50:00+00:00,0.0,0.0,0.0
2026-07-28 19:00:00+00:00,0.0,0.0,0.0
2026-07-28 19:10:00+00:00,0.0,0.0,0.0
2026-07-28 19:20:00+00:00,0.0,0.0,0.0
2026-07-28 19:30:00+00:00,0.0,0.0,0.0
2026-07-28 19:40:00+00:00,0.0,0.0,0.0
2026-07-28 19:50:00+00:00,0.0,0.0,0.0
2026-07-28 20:00:00+00:00,0.0,0.0,0.0
2026-07-28 20:10:00+00:00,0.0,0.0,0.0
2026-07-28 20:20:00+00:00,0.0,0.0,0.0
2026-07-28 20:30:00+00:00,0.0,0.0,0.0
2026-07-28 20:40:00+00:00,0.0,0.0,0.0
2026-07-28 20:50:00+00:00,0.0,0.0,0.0
2026-07-28 21:00:00+00:00,0.0,0.0,0.0
2026-07-28 21:10:00+00:00,0.0,0.0,0.0
2026-07-28 21:20:00+00:00,0.0,0.0,0.0
2026-07-28 21:30:00+00:00,0.0,0.0,0.0
2026-07-28 21:40:00+00:00,0.0,0.0,0.0
2026-07-28 21:50:00+00:00,0.0,0.0,0.0
2026-07-28 22:00:00+00:00,0.0,0.0,0.0
2026-07-28 22:10:00+00:00,0.0,0.0,0.0
2026-07-28 22:20:00+00:00,0.0,0.0,0.0
2026-07-28 22:30:00+00:00,0.0,0.0,0.0
2026-07-28 22:40:00+00:00,0.0,0.0,0.0
2026-07-28 22:50:00+00:00,0.0,0.0,0.0
2026-07-28 23:00:00+00:00,0.0,0.0,0.0
2026-07-28 23:10:00+00:00,0.0,0.0,0.0
2026-07-28 23:20:00+00:00,0.0,0.0,0.0
2026-07-28 23:30:00+00:00,0.0,0.0,0.0
2026-07-28 23:40:00+00:00,0.0,0.0,0.0
2026-07-28 23:50:00+00:00,0.0,0.0,0.0
2026-07-29 00:00:00+00:00,0.0,0.0,0.0
2026-07-29 00:10:00+00:00,0.0,0.0,0.0
2026-07-29 00:20:00+00:00,0.0,0.0,0.0
2026-07-29 00:30:00+00:00,0.0,0.0,0.0
2026-07-29 00:40:00+00:00,0.0,0.0,0.0
2026-07-29 00:50:00+00:00,0.0,0.0,0.0
2026-07-29 01:00:00+00:00,0.0,0.0,0.0
2026-07-29 01:10:00+00:00,0.0,0.0,0.0
2026-07-29 01:20:00+00:00,0.0,0.0,0.0
2026-07-29 01:30:00+00:00,0.0,0.0,0.0
2026-07-29 01:40:00+00:00,0.0,0.0,0.0
2026-07-29 01:50:00+00:00,0.0,0.0,0.0
2026-07-29 02:00:00+00:00,0.0,0.0,0.0
2026-07-29 02:10:00+00:00,0.0,0.0,0.0
2026-07-29 02:20:00+00:00,0.0,0.0,0.0
2026-07-29 02:30:00+00:00,0.0,0.0,0.0
2026-07-29 02:40:00+00:00,0.0,0.0,0.0
2026-07-29 02:50:00+00:00,0.0,0.0,0.0
2026-07-29 03:00:00+00:00,0.0,0.0,0.0
2026-07-29 03:10:00+00:00,0.0,0.0,0.0
2026-07-29 03:20:00+00:00,0.0,0.0,0.0
2026-07-29 03:30:00+00:00,0.0,0.0,0.0
2026-07-29 03:40:00+00:00,0.0,0.0,0.0
2026-07-29 03:50:00+00:00,0.0,0.0,0.0
2026-07-29 04:00:00+00:00,5.507033333333333,0.0,5.507033333333333
2026-07-29 04:10:00+00:00,0.0,0.0,0.0
2026-07-29 04:20:00+00:00,0.0,0.0,0.0
2026-07-29 04:30:00+00:00,33.789533,0.0,33.789533
2026-07-29 04:40:00+00:00,0.0,0.0,0.0
2026-07-29 04:50:00+00:00,0.0,0.0,0.0
2026-07-29 05:00:00+00:00,1.6214333333333335,0.0,1.6214333333333335
2026-07-29 05:10:00+00:00,0.0,0.0,0.0
2026-07-29 05:20:00+00:00,0.0,0.0,0.0
2026-07-29 05:30:00+00:00,0.0,0.0,0.0
2026-07-29 05:40:00+00:00,0.0,0.0,0.0
2026-07-29 05:50:00+00:00,0.0,0.0,0.0
2026-07-29 06:00:00+00:00,0.0,0.0,0.0
2026-07-29 06:10:00+00:00,0.0,0.0,0.0
2026-07-29 06:20:00+00:00,0.0,0.0,0.0
2026-07-29 06:30:00+00:00,7.554599666666667,7.554599666666667,0.0
2026-07-29 06:40:00+00:00,0.0,0.0,0.0
2026-07-29 06:50:00+00:00,0.0,0.0,0.0
2026-07-29 07:00:00+00:00,16.4206,7.5517666666666665,8.868833333333335
2026-07-29 07:10:00+00:00,0.0,0.0,0.0
2026-07-29 07:20:00+00:00,0.0,0.0,0.0
2026-07-29 07:30:00+00:00,35.4492,21.129833333333334,14.319366666666667
2026-07-29 07:40:00+00:00,0.0,0.0,0.0
2026-07-29 07:50:00+00:00,0.0,0.0,0.0
2026-07-29 08:00:00+00:00,10.3663,10.3663,0.0
2026-07-29 08:10:00+00:00,0.0,0.0,0.0
2026-07-29 08:20:00+00:00,0.0,0.0,0.0
2026-07-29 08:30:00+00:00,27.51326666666667,17.8192,9.694066666666666
2026-07-29 08:40:00+00:00,0.0,0.0,0.0
2026-07-29 08:50:00+00:00,0.0,0.0,0.0
2026-07-29 09:00:00+00:00,25.644066666666664,21.165866666666666,4.478199999999999
2026-07-29 09:10:00+00:00,0.0,0.0,0.0
2026-07-29 09:20:00+00:00,0.0,0.0,0.0
2026-07-29 09:30:00+00:00,18.313966666666666,15.331866666666668,2.9821000000000004
2026-07-29 09:40:00+00:00,0.0,0.0,0.0
2026-07-29 09:50:00+00:00,0.0,0.0,0.0
2026-07-29 10:00:00+00:00,11.053933333333333,8.699766666666667,2.3541666666666665
2026-07-29 10:10:00+00:00,0.0,0.0,0.0
2026-07-29 10:20:00+00:00,0.0,0.0,0.0
2026-07-29 10:30:00+00:00,23.07349966666667,18.623166333333334,4.450333333333333
2026-07-29 10:40:00+00:00,0.0,0.0,0.0
2026-07-29 10:50:00+00:00,0.0,0.0,0.0
2026-07-29 11:00:00+00:00,39.10086666666667,36.59383333333333,2.5070333333333332
2026-07-29 11:10:00+00:00,0.0,0.0,0.0
2026-07-29 11:20:00+00:00,0.0,0.0,0.0
2026-07-29 11:30:00+00:00,24.348166666666664,17.12643333333333,7.221733333333333
2026-07-29 11:40:00+00:00,0.0,0.0,0.0
2026-07-29 11:50:00+00:00,0.0,0.0,0.0
2026-07-29 12:00:00+00:00,50.47059966666667,50.47059966666667,0.0
2026-07-29 12:10:00+00:00,0.0,0.0,0.0
2026-07-29 12:20:00+00:00,0.0,0.0,0.0
2026-07-29 12:30:00+00:00,42.48346666666667,42.48346666666667,0.0
2026-07-29 12:40:00+00:00,0.0,0.0,0.0
2026-07-29 12:50:00+00:00,0.0,0.0,0.0
2026-07-29 13:00:00+00:00,28.410199999999996,28.410199999999996,0.0
2026-07-29 13:10:00+00:00,0.0,0.0,0.0
2026-07-29 13:20:00+00:00,0.0,0.0,0.0
2026-07-29 13:30:00+00:00,26.1879,26.1879,0.0
2026-07-29 13:40:00+00:00,0.0,0.0,0.0
2026-07-29 13:50:00+00:00,0.0,0.0,0.0
2026-07-29 14:00:00+00:00,14.191633000000001,14.191633000000001,0.0
2026-07-29 14:10:00+00:00,0.0,0.0,0.0
2026-07-29 14:20:00+00:00,0.0,0.0,0.0
2026-07-29 14:30:00+00:00,0.0,0.0,0.0
2026-07-29 14:40:00+00:00,0.0,0.0,0.0
2026-07-29 14:50:00+00:00,0.0,0.0,0.0
2026-07-29 15:00:00+00:00,0.0,0.0,0.0
2026-07-29 15:10:00+00:00,0.0,0.0,0.0
2026-07-29 15:20:00+00:00,0.0,0.0,0.0
2026-07-29 15:30:00+00:00,0.0,0.0,0.0
2026-07-29 15:40:00+00:00,0.0,0.0,0.0
2026-07-29 15:50:00+00:00,0.0,0.0,0.0
2026-07-29 16:00:00+00:00,0.0,0.0,0.0
2026-07-29 16:10:00+00:00,0.0,0.0,0.0
2026-07-29 16:20:00+00:00,0.0,0.0,0.0
2026-07-29 16:30:00+00:00,0.0,0.0,0.0
2026-07-29 16:40:00+00:00,0.0,0.0,0.0
2026-07-29 16:50:00+00:00,0.0,0.0,0.0
2026-07-29 17:00:00+00:00,0.0,0.0,0.0
2026-07-29 17:10:00+00:00,0.0,0.0,0.0
2026-07-29 17:20:00+00:00,0.0,0.0,0.0
2026-07-29 17:30:00+00:00,0.0,0.0,0.0
2026-07-29 17:40:00+00:00,0.0,0.0,0.0
2026-07-29 17:50:00+00:00,0.0,0.0,0.0
2026-07-29 18:00:00+00:00,0.0,0.0,0.0
2026-07-29 18:10:00+00:00,0.0,0.0,0.0
2026-07-29 18:20:00+00:00,0.0,0.0,0.0
2026-07-29 18:30:00+00:00,0.0,0.0,0.0
2026-07-29 18:40:00+00:00,0.0,0.0,0.0
2026-07-29 18:50:00+00:00,0.0,0.0,0.0
2026-07-29 19:00:00+00:00,0.0,0.0,0.0
2026-07-29 19:10:00+00:00,0.0,0.0,0.0
2026-07-29 19:20:00+00:00,0.0,0.0,0.0
2026-07-29 19:30:00+00:00,0.0,0.0,0.0
2026-07-29 19:40:00+00:00,0.0,0.0,0.0
2026-07-29 19:50:00+00:00,0.0,0.0,0.0
2026-07-29 20:00:00+00:00,0.0,0.0,0.0
2026-07-29 20:10:00+00:00,0.0,0.0,0.0
2026-07-29 20:20:00+00:00,0.0,0.0,0.0
2026-07-29 20:30:00+00:00,0.0,0.0,0.0
2026-07-29 20:40:00+00:00,0.0,0.0,0.0
2026-07-29 20:50:00+00:00,0.0,0.0,0.0
2026-07-29 21:00:00+00:00,0.0,0.0,0.0
2026-07-29 21:10:00+00:00,0.0,0.0,0.0
2026-07-29 21:20:00+00:00,0.0,0.0,0.0
2026-07-29 21:30:00+00:00,0.0,0.0,0.0
2026-07-29 21:40:00+00:00,0.0,0.0,0.0
2026-07-29 21:50:00+00:00,0.0,0.0,0.0
2026-07-29 22:00:00+00:00,0.0,0.0,0.0
2026-07-29 22:10:00+00:00,0.0,0.0,0.0
2026-07-29 22:20:00+00:00,0.0,0.0,0.0
2026-07-29 22:30:00+00:00,0.0,0.0,0.0
2026-07-29 22:40:00+00:00,0.0,0.0,0.0
2026-07-29 22:50:00+00:00,0.0,0.0,0.0
2026-07-29 23:00:00+00:00,0.0,0.0,0.0
2026-07-29 23:10:00+00:00,0.0,0.0,0.0
2026-07-29 23:20:00+00:00,0.0,0.0,0.0
2026-07-29 23:30:00+00:00,0.0,0.0,0.0
2026-07-29 23:40:00+00:00,0.0,0.0,0.0
2026-07-29 23:50:00+00:00,0.0,0.0,0.0
2026-07-30 00:00:00+00:00,0.0,0.0,0.0
2026-07-30 00:10:00+00:00,0.0,0.0,0.0
2026-07-30 00:20:00+00:00,0.0,0.0,0.0
2026-07-30 00:30:00+00:00,0.0,0.0,0.0
2026-07-30 00:40:00+00:00,0.0,0.0,0.0
2026-07-30 00:50:00+00:00,0.0,0.0,0.0
2026-07-30 01:00:00+00:00,0.0,0.0,0.0
2026-07-30 01:10:00+00:00,0.0,0.0,0.0
2026-07-30 01:20:00+00:00,0.0,0.0,0.0
2026-07-30 01:30:00+00:00,0.0,0.0,0.0
2026-07-30 01:40:00+00:00,0.0,0.0,0.0
2026-07-30 01:50:00+00:00,0.0,0.0,0.0
2026-07-30 02:00:00+00:00,0.0,0.0,0.0
2026-07-30 02:10:00+00:00,0.0,0.0,0.0
2026-07-30 02:20:00+00:00,0.0,0.0,0.0
2026-07-30 02:30:00+00:00,0.0,0.0,0.0
2026-07-30 02:40:00+00:00,0.0,0.0,0.0
2026-07-30 02:50:00+00:00,0.0,0.0,0.0
2026-07-30 03:00:00+00:00,0.0,0.0,0.0
2026-07-30 03:10:00+00:00,0.0,0.0,0.0
2026-07-30 03:20:00+00:00,0.0,0.0,0.0
2026-07-30 03:30:00+00:00,0.0,0.0,0.0
2026-07-30 03:40:00+00:00,0.0,0.0,0.0
2026-07-30 03:50:00+00:00,0.0,0.0,0.0
2026-07-30 04:00:00+00:00,0.0,0.0,0.0
2026-07-30 04:10:00+00:00,0.0,0.0,0.0
2026-07-30 04:20:00+00:00,0.0,0.0,0.0
2026-07-30 04:30:00+00:00,3.4376,1.3963333333333332,2.0412666666666666
2026-07-30 04:40:00+00:00,0.0,0.0,0.0
2026-07-30 04:50:00+00:00,0.0,0.0,0.0
2026-07-30 05:00:00+00:00,1.0819333333333334,0.0,1.0819333333333334
2026-07-30 05:10:00+00:00,0.0,0.0,0.0
2026-07-30 05:20:00+00:00,0.0,0.0,0.0
2026-07-30 05:30:00+00:00,4.215466666666667,4.215466666666667,0.0
2026-07-30 05:40:00+00:00,0.0,0.0,0.0
2026-07-30 05:50:00+00:00,0.0,0.0,0.0
2026-07-30 06:00:00+00:00,0.0,0.0,0.0
2026-07-30 06:10:00+00:00,0.0,0.0,0.0
2026-07-30 06:20:00+00:00,0.0,0.0,0.0
2026-07-30 06:30:00+00:00,15.807566666666666,12.998033333333334,2.809533333333333
2026-07-30 06:40:00+00:00,0.0,0.0,0.0
2026-07-30 06:50:00+00:00,0.0,0.0,0.0
2026-07-30 07:00:00+00:00,45.879799999999996,12.021799999999999,33.858
2026-07-30 07:10:00+00:00,0.0,0.0,0.0
2026-07-30 07:20:00+00:00,0.0,0.0,0.0
2026-07-30 07:30:00+00:00,10.121966666666667,8.856333333333332,1.2656333333333334
2026-07-30 07:40:00+00:00,0.0,0.0,0.0
2026-07-30 07:50:00+00:00,0.0,0.0,0.0
2026-07-30 08:00:00+00:00,23.663933333333333,21.736966666666664,1.9269666666666672
2026-07-30 08:10:00+00:00,0.0,0.0,0.0
2026-07-30 08:20:00+00:00,0.0,0.0,0.0
2026-07-30 08:30:00+00:00,14.787666333333336,13.534499666666665,1.2531666666666668
2026-07-30 08:40:00+00:00,0.0,0.0,0.0
2026-07-30 08:50:00+00:00,0.0,0.0,0.0
2026-07-30 09:00:00+00:00,24.524266666666666,24.524266666666666,0.0
2026-07-30 09:10:00+00:00,0.0,0.0,0.0
2026-07-30 09:20:00+00:00,0.0,0.0,0.0
2026-07-30 09:30:00+00:00,15.866033333333334,15.266433333333335,0.5995999999999999
2026-07-30 09:40:00+00:00,0.0,0.0,0.0
2026-07-30 09:50:00+00:00,0.0,0.0,0.0
2026-07-30 10:00:00+00:00,17.9706,17.9706,0.0
2026-07-30 10:10:00+00:00,0.0,0.0,0.0
2026-07-30 10:20:00+00:00,0.0,0.0,0.0
2026-07-30 10:30:00+00:00,22.84753333333333,21.167133333333332,1.6804000000000003
2026-07-30 10:40:00+00:00,0.0,0.0,0.0
2026-07-30 10:50:00+00:00,0.0,0.0,0.0
2026-07-30 11:00:00+00:00,15.366233333333334,13.137666666666666,2.2285666666666666
2026-07-30 11:10:00+00:00,0.0,0.0,0.0
2026-07-30 11:20:00+00:00,0.0,0.0,0.0
2026-07-30 11:30:00+00:00,7.015000000000001,6.922533333333333,0.09246666666666667
2026-07-30 11:40:00+00:00,0.0,0.0,0.0
2026-07-30 11:50:00+00:00,0.0,0.0,0.0
2026-07-30 12:00:00+00:00,7.495533333333333,7.495533333333333,0.0
2026-07-30 12:10:00+00:00,0.0,0.0,0.0
2026-07-30 12:20:00+00:00,0.0,0.0,0.0
2026-07-30 12:30:00+00:00,6.790966666666668,6.790966666666668,0.0
2026-07-30 12:40:00+00:00,0.0,0.0,0.0
2026-07-30 12:50:00+00:00,0.0,0.0,0.0
2026-07-30 13:00:00+00:00,5.134566666666667,5.134566666666667,0.0
2026-07-30 13:10:00+00:00,0.0,0.0,0.0
2026-07-30 13:20:00+00:00,0.0,0.0,0.0
2026-07-30 13:30:00+00:00,20.052300000000002,20.052300000000002,0.0
2026-07-30 13:40:00+00:00,0.0,0.0,0.0
2026-07-30 13:50:00+00:00,0.0,0.0,0.0
2026-07-30 14:00:00+00:00,18.801233333333332,18.801233333333332,0.0
2026-07-30 14:10:00+00:00,0.0,0.0,0.0
2026-07-30 14:20:00+00:00,0.0,0.0,0.0
2026-07-30 14:30:00+00:00,6.5899,6.5899,0.0
2026-07-30 14:40:00+00:00,0.0,0.0,0.0
2026-07-30 14:50:00+00:00,0.0,0.0,0.0
2026-07-30 15:00:00+00:00,0.0,0.0,0.0
2026-07-30 15:10:00+00:00,0.0,0.0,0.0
2026-07-30 15:20:00+00:00,0.0,0.0,0.0
2026-07-30 15:30:00+00:00,0.0,0.0,0.0
2026-07-30 15:40:00+00:00,0.0,0.0,0.0
2026-07-30 15:50:00+00:00,0.0,0.0,0.0
2026-07-30 16:00:00+00:00,0.0,0.0,0.0
2026-07-30 16:10:00+00:00,0.0,0.0,0.0
2026-07-30 16:20:00+00:00,0.0,0.0,0.0
2026-07-30 16:30:00+00:00,0.0,0.0,0.0
2026-07-30 16:40:00+00:00,0.0,0.0,0.0
2026-07-30 16:50:00+00:00,0.0,0.0,0.0
2026-07-30 17:00:00+00:00,0.0,0.0,0.0
2026-07-30 17:10:00+00:00,0.0,0.0,0.0
2026-07-30 17:20:00+00:00,0.0,0.0,0.0
2026-07-30 17:30:00+00:00,0.0,0.0,0.0
2026-07-30 17:40:00+00:00,0.0,0.0,0.0
2026-07-30 17:50:00+00:00,0.0,0.0,0.0
2026-07-30 18:00:00+00:00,0.0,0.0,0.0
2026-07-30 18:10:00+00:00,0.0,0.0,0.0
2026-07-30 18:20:00+00:00,0.0,0.0,0.0
2026-07-30 18:30:00+00:00,0.0,0.0,0.0
2026-07-30 18:40:00+00:00,0.0,0.0,0.0
2026-07-30 18:50:00+00:00,0.0,0.0,0.0
2026-07-30 19:00:00+00:00,0.0,0.0,0.0
2026-07-30 19:10:00+00:00,0.0,0.0,0.0
2026-07-30 19:20:00+00:00,0.0,0.0,0.0
2026-07-30 19:30:00+00:00,0.0,0.0,0.0
2026-07-30 19:40:00+00:00,0.0,0.0,0.0
2026-07-30 19:50:00+00:00,0.0,0.0,0.0
2026-07-30 20:00:00+00:00,0.0,0.0,0.0
2026-07-30 20:10:00+00:00,0.0,0.0,0.0
2026-07-30 20:20:00+00:00,0.0,0.0,0.0
2026-07-30 20:30:00+00:00,0.0,0.0,0.0
2026-07-30 20:40:00+00:00,0.0,0.0,0.0
2026-07-30 20:50:00+00:00,0.0,0.0,0.0
2026-07-30 21:00:00+00:00,0.0,0.0,0.0
2026-07-30 21:10:00+00:00,0.0,0.0,0.0
2026-07-30 21:20:00+00:00,0.0,0.0,0.0
2026-07-30 21:30:00+00:00,0.0,0.0,0.0
2026-07-30 21:40:00+00:00,0.0,0.0,0.0
2026-07-30 21:50:00+00:00,0.0,0.0,0.0
2026-07-30 22:00:00+00:00,0.0,0.0,0.0
2026-07-30 22:10:00+00:00,0.0,0.0,0.0
2026-07-30 22:20:00+00:00,0.0,0.0,0.0
2026-07-30 22:30:00+00:00,0.0,0.0,0.0
2026-07-30 22:40:00+00:00,0.0,0.0,0.0
2026-07-30 22:50:00+00:00,0.0,0.0,0.0
2026-07-30 23:00:00+00:00,0.0,0.0,0.0
2026-07-30 23:10:00+00:00,0.0,0.0,0.0
2026-07-30 23:20:00+00:00,0.0,0.0,0.0
2026-07-30 23:30:00+00:00,0.0,0.0,0.0
2026-07-30 23:40:00+00:00,0.0,0.0,0.0
2026-07-30 23:50:00+00:00,0.0,0.0,0.0
2026-07-31 00:00:00+00:00,0.0,0.0,0.0
2026-07-31 00:10:00+00:00,0.0,0.0,0.0
2026-07-31 00:20:00+00:00,0.0,0.0,0.0
2026-07-31 00:30:00+00:00,0.0,0.0,0.0
2026-07-31 00:40:00+00:00,0.0,0.0,0.0
2026-07-31 00:50:00+00:00,0.0,0.0,0.0
2026-07-31 01:00:00+00:00,0.0,0.0,0.0
