Time (UTC),07/24/26,07/25/26,07/26/26,07/27/26,07/28/26,07/29/26,07/30/26,07/31/26,08/01/26,08/02/26,08/03/26,08/04/26,08/05/26
09:30,,28.066666666666666,10.533333333333333,1.7333333333333332,0.0,2.2,1.4666666666666668,1.3333333333333333,0.13333333333333333,1.3333333333333333,0.06666666666666667,0.13333333333333333,0.0
10:00,,22.53333333333333,12.4,2.6666666666666665,0.3333333333333333,1.5999999999999999,1.8666666666666665,0.9333333333333332,0.20000000000000004,1.8666666666666665,0.06666666666666667,0.13333333333333333,0.06666666666666667
10:30,,18.8,11.333333333333334,2.3333333333333335,0.0,1.8666666666666665,1.6000000000000003,1.2,0.3333333333333333,1.5333333333333332,0.0,0.06666666666666667,0.06666666666666667
11:00,,17.46666666666667,10.066666666666666,2.466666666666667,0.13333333333333333,2.1333333333333333,1.4000000000000001,0.9333333333333332,0.3333333333333333,1.4000000000000001,0.0,0.13333333333333333,0.06666666666666667
11:30,,12.799999999999999,12.333333333333334,3.0,0.20000000000000004,2.066666666666667,0.8666666666666667,0.7999999999999999,0.4666666666666666,1.5333333333333332,0.06666666666666667,0.13333333333333333,0.06666666666666667
12:00,,12.4,12.733333333333334,3.0,0.20000000000000004,3.2000000000000006,0.9333333333333332,0.5333333333333333,0.6,1.7999999999999998,0.0,0.06666666666666667,0.26666666666666666
12:30,,12.733333333333334,13.799999999999999,2.1333333333333333,0.26666666666666666,3.0,1.2,0.20000000000000004,0.26666666666666666,1.2,0.06666666666666667,0.06666666666666667,0.20000000000000004
13:00,,9.799999999999999,12.200000000000001,2.3333333333333335,0.20000000000000004,2.8000000000000003,0.8666666666666666,0.6,0.3333333333333333,1.5333333333333332,0.20000000000000004,0.06666666666666667,0.0
13:30,,14.933333333333332,9.133333333333333,2.733333333333333,0.06666666666666667,2.466666666666667,1.7333333333333334,0.7333333333333334,0.26666666666666666,2.4,0.06666666666666667,0.13333333333333333,0.06666666666666667
14:00,,22.599999999999998,11.333333333333334,2.8000000000000003,0.13333333333333333,1.2666666666666666,1.6666666666666667,1.8,0.6666666666666666,1.4000000000000001,0.13333333333333333,0.20000000000000004,0.13333333333333333
14:30,,25.0,12.200000000000001,2.6,0.13333333333333333,0.26666666666666666,1.0,0.7333333333333334,0.26666666666666666,1.0666666666666667,1.0,0.8666666666666667,0.20000000000000004
15:00,,31.133333333333336,10.266666666666667,2.4,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,1.3333333333333333,1.0,0.6,0.26666666666666666
15:30,,25.2,9.733333333333334,1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,1.9333333333333333,0.5333333333333333,0.20000000000000004,0.06666666666666667
16:00,,27.46666666666667,9.799999999999999,0.7333333333333334,0.26666666666666666,0.13333333333333333,0.0,0.0,0.13333333333333333,1.2666666666666666,0.7999999999999999,0.13333333333333333,0.0
16:30,,27.733333333333334,10.133333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.8,0.13333333333333333,0.06666666666666667,0.0
17:00,,22.733333333333334,11.466666666666667,0.5333333333333333,0.20000000000000004,0.06666666666666667,0.0,0.0,0.13333333333333333,1.4666666666666668,0.13333333333333333,0.06666666666666667,0.0
17:30,0.4666666666666666,28.666666666666668,11.733333333333334,0.4000000000000001,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.4666666666666666,0.06666666666666667,0.0,0.0
18:00,0.7333333333333334,25.333333333333332,12.533333333333333,0.4666666666666666,0.20000000000000004,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0
18:30,0.06666666666666667,28.733333333333334,7.933333333333334,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667
19:00,0.7333333333333334,16.26666666666667,3.9333333333333336,0.0,0.13333333333333333,0.0,0.0,0.0,0.20000000000000004,0.0,0.06666666666666667,0.0,0.06666666666666667
19:30,0.26666666666666666,3.3333333333333335,2.2666666666666666,0.0,0.13333333333333333,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.0,0.3333333333333333
20:00,0.20000000000000004,1.3333333333333333,1.6000000000000003,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,
20:30,0.26666666666666666,2.066666666666667,2.9333333333333336,0.13333333333333333,0.20000000000000004,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,
21:00,0.5333333333333333,4.866666666666666,2.3333333333333335,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.20000000000000004,0.06666666666666667,0.0,0.06666666666666667,
21:30,0.13333333333333333,11.266666666666666,3.266666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,
22:00,0.0,12.4,2.733333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
22:30,0.0,8.0,4.0,0.13333333333333333,0.20000000000000004,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,
23:00,0.0,1.8,4.533333333333333,0.0,0.06666666666666667,0.0,0.0,0.3333333333333333,0.20000000000000004,0.0,0.06666666666666667,0.13333333333333333,
23:30,0.0,0.4666666666666666,4.733333333333333,0.06666666666666667,0.20000000000000004,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.13333333333333333,
