KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,44160.0,15.511322922821545,254.6875,254.6934,42656.0,55485.0,Pipistrellus pipistrellus,0.543,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,4.233233964233671,254.7825,254.8012,44375.0,49009.0,Pipistrellus pipistrellus,0.352,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,16.581135807566717,254.8715,254.8769,42656.0,58069.0,Pipistrellus pipistrellus,0.604,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,3.023274553996214,254.95850000000002,254.9682,44375.0,50431.0,Pipistrellus pipistrellus,0.509,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,17.731490204584887,255.0485,255.0542,42656.0,56193.0,Pipistrellus pipistrellus,0.6,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,9.058730104034773,255.1385,255.1531,43515.0,51300.0,Pipistrellus pipistrellus,0.348,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,9.476895473057429,255.2955,255.3011,43515.0,51724.0,Pipistrellus pipistrellus,0.514,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,4.8344932343178035,255.3715,255.381,43515.0,53674.0,Pipistrellus pipistrellus,0.503,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,18.090870617589847,255.4515,255.4567,42656.0,53905.0,Pipistrellus pipistrellus,0.548,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,15.94980373236865,255.5295,255.5347,43515.0,58922.0,Pipistrellus pipistrellus,0.718,0.747,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,6.169312135819924,255.6175,255.6355,44375.0,49835.0,Pipistrellus pipistrellus,0.282,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,19.290363557411823,255.7615,255.7668,42656.0,57076.0,Pipistrellus pipistrellus,0.594,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,7.2775371026341755,255.8485,255.8568,44375.0,51605.0,Pipistrellus pipistrellus,0.436,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,19.52618526869109,255.9345,255.9391,42656.0,58606.0,Pipistrellus pipistrellus,0.632,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,16.602305323382467,256.0195,256.025,43515.0,57436.0,Pipistrellus pipistrellus,0.6,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,17.47170480138879,256.1005,256.106,43515.0,57883.0,Pipistrellus pipistrellus,0.635,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,20.817121357654692,256.1905,256.1957,42656.0,56108.0,Pipistrellus pipistrellus,0.594,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,20.28052471427283,256.2775,256.2828,43515.0,60345.0,Pipistrellus pipistrellus,0.742,0.754,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,15.246553696875015,256.3395,256.3444,43515.0,59148.0,Pipistrellus pipistrellus,0.54,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,47040.0,21.004983541128706,256.4185,256.4245,43515.0,63633.0,Pipistrellus pipistrellus,0.67,0.717,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,13.63538440714239,256.5055,256.5108,44375.0,56012.0,Pipistrellus pipistrellus,0.671,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,13.125189396497117,256.5845,256.59,42656.0,59877.0,Pipistrellus pipistrellus,0.63,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,13.679177426041363,256.6895,256.6953,42656.0,53134.0,Pipistrellus pipistrellus,0.522,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,11.58243126969889,256.7865,256.7936,44375.0,57173.0,Pipistrellus pipistrellus,0.593,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,47040.0,12.219331577681327,256.8895,256.8947,43515.0,53811.0,Pipistrellus pipistrellus,0.599,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,14.875921696155526,256.9935,256.9995,44375.0,58386.0,Pipistrellus pipistrellus,0.602,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,6.924730761735541,257.0935,257.1034,44375.0,52125.0,Pipistrellus pipistrellus,0.537,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,16.866309945208467,257.1945,257.2067,43515.0,56849.0,Pipistrellus pipistrellus,0.498,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,13.885454408683755,257.3105,257.3254,43515.0,52828.0,Pipistrellus pipistrellus,0.364,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,6.582683831108113,257.4175,257.4357,44375.0,49692.0,Pipistrellus pipistrellus,0.359,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,17.603342636664525,257.5245,257.5365,43515.0,58648.0,Pipistrellus pipistrellus,0.44,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,13.182601018570441,257.6415,257.6548,42656.0,52067.0,Pipistrellus pipistrellus,0.356,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,12.133137353570522,257.7495,257.7624,43515.0,50348.0,Pipistrellus pipistrellus,0.391,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,15.798745188330507,257.8475,257.8593,42656.0,56985.0,Pipistrellus pipistrellus,0.45,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,4.921175890349395,257.9445,257.9625,43515.0,48501.0,Pipistrellus pipistrellus,0.373,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,16.890343765508128,258.0505,258.0594,42656.0,53928.0,Pipistrellus pipistrellus,0.432,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,44160.0,8.256835005219967,258.2225,258.2352,42656.0,48477.0,Pipistrellus pipistrellus,0.395,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,6.985180123222447,258.3205,258.3435,43515.0,48086.0,Pipistrellus pipistrellus,0.352,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,18.079599002788438,258.41949999999997,258.4312,42656.0,59172.0,Pipistrellus pipistrellus,0.428,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,5.314554279361106,258.6285,258.6473,43515.0,48346.0,Pipistrellus pipistrellus,0.35,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,15.647356164230615,258.7245,258.7325,41796.0,53261.0,Pipistrellus pipistrellus,0.387,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,5.458673508720626,258.83050000000003,258.8465,43515.0,48848.0,Pipistrellus pipistrellus,0.445,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,16.43783406115665,258.9355,258.943,43515.0,55549.0,Pipistrellus pipistrellus,0.623,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,8.834011798905209,259.0465,259.0655,43515.0,49160.0,Pipistrellus pipistrellus,0.388,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,44160.0,13.494945260552935,259.1425,259.1531,43515.0,51900.0,Pipistrellus pipistrellus,0.479,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,14.82888198158366,259.3405,259.3515,43515.0,54293.0,Pipistrellus pipistrellus,0.546,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,5.641611981631607,259.4405,259.4546,44375.0,49938.0,Pipistrellus pipistrellus,0.331,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,7.639717405669153,259.5425,259.5585,43515.0,49380.0,Pipistrellus pipistrellus,0.329,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,12.013194065567445,259.6295,259.6388,44375.0,52119.0,Pipistrellus pipistrellus,0.525,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,48000.0,5.3695844085086755,259.6885,259.6966,46093.0,61978.0,Pipistrellus pipistrellus,0.292,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,7.399226032424616,259.7485,259.7576,45234.0,56626.0,Pipistrellus pipistrellus,0.521,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,4.86218748302996,259.8275,259.8397,44375.0,49885.0,Pipistrellus pipistrellus,0.452,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,13.290965610425438,259.9145,259.923,43515.0,53689.0,Pipistrellus pipistrellus,0.539,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,16.214451243935677,260.0085,260.0174,43515.0,54551.0,Pipistrellus pipistrellus,0.546,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,12.271737835000934,260.2095,260.2177,43515.0,53204.0,Pipistrellus pipistrellus,0.544,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,6.012589447027372,260.4925,260.5022,43515.0,50050.0,Pipistrellus pipistrellus,0.482,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,7.39326576136804,260.7075,260.7155,44375.0,52837.0,Pipistrellus pipistrellus,0.508,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,6.874851461577665,261.1185,261.1283,43515.0,49956.0,Pipistrellus pipistrellus,0.541,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,3.325774000335568,261.2115,261.2214,44375.0,51082.0,Pipistrellus pipistrellus,0.486,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,6.72423538873109,261.2825,261.2932,44375.0,50138.0,Pipistrellus pipistrellus,0.48,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,6.16279697697207,261.3455,261.3567,43515.0,56078.0,Pipistrellus pipistrellus,0.498,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,5.45897330509071,261.4185,261.4271,44375.0,55962.0,Pipistrellus pipistrellus,0.476,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,4.031978414452966,261.4985,261.5067,44375.0,56659.0,Pipistrellus pipistrellus,0.388,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,47040.0,5.399130691809404,269.5045,269.514,45234.0,56991.0,Pipistrellus pipistrellus,0.406,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,3.6191909713394703,269.7745,269.7819,43515.0,56127.0,Pipistrellus pipistrellus,0.139,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,4.89459166330804,269.9335,269.9424,43515.0,51267.0,Pipistrellus pipistrellus,0.388,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,6.003768504290718,270.0135,270.0238,44375.0,51415.0,Pipistrellus pipistrellus,0.365,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,5.62966998756809,270.0955,270.1036,44375.0,52102.0,Pipistrellus pipistrellus,0.409,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,4.886674635202739,270.1785,270.1866,44375.0,51410.0,Pipistrellus pipistrellus,0.46,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,10.315995797586721,270.2655,270.275,44375.0,59591.0,Pipistrellus pipistrellus,0.538,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,47040.0,5.462938577823593,270.3845,270.3911,44375.0,54917.0,Pipistrellus pipistrellus,0.376,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,47040.0,8.704726539571464,270.4665,270.4735,44375.0,53977.0,Pipistrellus pipistrellus,0.46,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,14.052053133075294,270.5505,270.5608,44375.0,57899.0,Pipistrellus pipistrellus,0.457,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,14.009732985759376,270.6325,270.6406,43515.0,63434.0,Pipistrellus pipistrellus,0.566,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,11.321324183256184,270.7185,270.7261,43515.0,52514.0,Pipistrellus pipistrellus,0.511,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,18.006911080479085,270.8045,270.8127,43515.0,58428.0,Pipistrellus pipistrellus,0.485,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,10.990429235158217,270.8895,270.9006,44375.0,52673.0,Pipistrellus pipistrellus,0.501,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,44160.0,19.041730798336847,270.9765,270.9839,42656.0,59367.0,Pipistrellus pipistrellus,0.598,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,17.104508339503628,271.0575,271.063,43515.0,54142.0,Pipistrellus pipistrellus,0.653,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,44160.0,23.91650795675097,271.2125,271.2183,43515.0,63258.0,Pipistrellus pipistrellus,0.634,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,14.786328749677063,271.2985,271.3062,43515.0,51138.0,Pipistrellus pipistrellus,0.532,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,19.99130589975089,271.3825,271.3901,43515.0,51116.0,Pipistrellus pipistrellus,0.564,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,10.549202502243048,271.4655,271.4733,44375.0,51430.0,Pipistrellus pipistrellus,0.561,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,19.867738926446204,271.6095,271.6151,43515.0,55697.0,Pipistrellus pipistrellus,0.536,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,9.851947648544645,271.6945,271.7037,44375.0,51038.0,Pipistrellus pipistrellus,0.502,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,15.37187508190851,271.7745,271.7811,43515.0,51172.0,Pipistrellus pipistrellus,0.598,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,3.9092375817437586,271.8605,271.8679,44375.0,50827.0,Pipistrellus pipistrellus,0.494,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,10.082226782654654,271.9505,271.9567,43515.0,52568.0,Pipistrellus pipistrellus,0.6,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,2.329545909490077,272.0375,272.0472,44375.0,49522.0,Pipistrellus pipistrellus,0.311,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,10.483180283707561,272.1295,272.1368,44375.0,50880.0,Pipistrellus pipistrellus,0.494,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,44160.0,1.1570046628472832,272.2245,272.235,43515.0,50700.0,Pipistrellus pipistrellus,0.272,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,7.694269097668424,272.3915,272.3968,44375.0,49623.0,Pipistrellus pipistrellus,0.441,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,45120.0,6.796590195496362,272.6555,272.6621,43515.0,49997.0,Pipistrellus pipistrellus,0.556,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
HF,46080.0,3.112625670024078,272.7365,272.7444,44375.0,55193.0,Pipistrellus pipistrellus,0.315,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_032/20260620_082000.WAV,recover-20260624,UBNA_032,Foliage
