Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
07:00,,16.266666666666666,2.2666666666666666,17.466666666666665,9.733333333333333,4.8,6.933333333333334,18.133333333333336,14.666666666666666,0.8666666666666667,39.733333333333334,24.46666666666667,9.4,3.8000000000000003,0.7333333333333334
07:30,,5.133333333333333,1.2,31.333333333333332,7.0,0.3333333333333333,7.0,27.599999999999998,8.666666666666666,0.0,34.6,37.0,5.3999999999999995,0.3333333333333333,0.0
08:00,,0.39999999999999997,28.599999999999998,12.533333333333333,15.066666666666668,0.19999999999999998,31.0,26.866666666666664,0.19999999999999998,2.0,70.8,55.93333333333333,0.8000000000000002,6.066666666666666,0.20000000000000004
08:30,,2.533333333333333,10.533333333333333,3.733333333333333,0.20000000000000004,0.3333333333333333,8.066666666666666,21.866666666666664,2.6666666666666665,0.19999999999999998,10.733333333333334,31.399999999999995,3.0666666666666664,1.5333333333333332,1.2
09:00,,13.200000000000001,13.200000000000001,0.6666666666666666,6.199999999999999,2.466666666666667,4.666666666666667,8.933333333333332,0.0,0.13333333333333333,16.133333333333336,13.133333333333333,0.19999999999999998,2.266666666666667,1.7333333333333334
09:30,,16.2,19.266666666666666,0.8666666666666667,2.066666666666667,2.6,16.0,3.466666666666667,0.0,4.933333333333334,35.13333333333333,3.533333333333333,0.9333333333333332,0.0,1.8
10:00,,1.0666666666666667,1.0666666666666667,6.133333333333333,1.5333333333333332,0.4000000000000001,2.0,1.0666666666666667,2.1333333333333333,2.066666666666667,15.533333333333333,35.199999999999996,0.0,0.06666666666666667,3.733333333333333
10:30,,2.9333333333333336,0.0,2.3333333333333335,17.333333333333332,1.4000000000000001,3.1333333333333333,0.39999999999999997,0.19999999999999998,21.666666666666668,36.53333333333333,8.533333333333333,0.4666666666666666,0.0,0.26666666666666666
11:00,,0.7999999999999999,0.06666666666666667,0.0,0.0,0.0,8.866666666666667,32.199999999999996,0.0,0.0,29.733333333333334,18.333333333333332,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,1.7333333333333334,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667
18:30,0.2,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
22:30,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
23:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,
