Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
06:30,,5.0,4.444444444444445,22.222222222222218,3.3333333333333335,3.3333333333333335,3.888888888888889,6.111111111111111,5.0,2.7777777777777772,6.111111111111111,30.0,7.222222222222222,3.3333333333333335,1.1111111111111112
07:00,,6.666666666666667,1.6666666666666667,8.333333333333334,5.5555555555555545,2.2222222222222223,5.5555555555555545,10.555555555555555,7.222222222222222,1.6666666666666667,25.555555555555557,16.666666666666668,6.111111111111111,2.7777777777777772,2.2222222222222223
07:30,,5.5555555555555545,2.2222222222222223,20.555555555555557,4.444444444444445,1.1111111111111112,2.2222222222222223,16.11111111111111,5.5555555555555545,0.0,18.333333333333336,25.0,3.888888888888889,1.6666666666666667,0.0
08:00,,1.6666666666666667,9.444444444444445,11.111111111111109,6.111111111111111,0.5555555555555556,26.666666666666668,16.11111111111111,0.5555555555555556,1.6666666666666667,43.333333333333336,42.22222222222222,1.6666666666666667,3.3333333333333335,1.6666666666666667
08:30,,2.2222222222222223,8.333333333333334,5.0,1.6666666666666667,1.1111111111111112,7.222222222222222,9.444444444444445,2.2222222222222223,1.1111111111111112,12.222222222222221,21.11111111111111,3.3333333333333335,4.444444444444445,1.1111111111111112
09:00,,11.111111111111109,7.222222222222222,2.2222222222222223,2.2222222222222223,1.6666666666666667,6.111111111111111,2.2222222222222223,0.0,0.5555555555555556,16.11111111111111,16.11111111111111,0.5555555555555556,3.3333333333333335,0.5555555555555556
09:30,,7.777777777777778,10.0,1.6666666666666667,3.3333333333333335,2.7777777777777772,12.222222222222221,1.1111111111111112,0.0,3.888888888888889,25.0,8.333333333333334,1.6666666666666667,0.0,1.1111111111111112
10:00,,1.6666666666666667,1.1111111111111112,3.888888888888889,2.2222222222222223,1.1111111111111112,3.3333333333333335,2.2222222222222223,1.1111111111111112,1.1111111111111112,25.0,24.444444444444443,0.0,0.5555555555555556,1.1111111111111112
10:30,,1.6666666666666667,0.0,1.6666666666666667,9.444444444444445,1.1111111111111112,2.2222222222222223,1.6666666666666667,0.5555555555555556,6.111111111111111,25.0,12.222222222222221,1.1111111111111112,0.0,0.5555555555555556
11:00,,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,5.0,9.444444444444445,0.0,0.0,26.666666666666668,16.11111111111111,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.5555555555555556
18:30,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.5555555555555556,0.0,0.0,3.888888888888889,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,
22:30,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,
23:30,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,
