date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-06-14 00:30:00+00:00,0.0,0.0,0.0
2026-06-14 00:40:00+00:00,0.0,0.0,0.0
2026-06-14 00:50:00+00:00,0.0,0.0,0.0
2026-06-14 01:00:00+00:00,0.05716666666666667,0.05716666666666667,0.0
2026-06-14 01:10:00+00:00,0.0,0.0,0.0
2026-06-14 01:20:00+00:00,0.0,0.0,0.0
2026-06-14 01:30:00+00:00,0.0,0.0,0.0
2026-06-14 01:40:00+00:00,0.0,0.0,0.0
2026-06-14 01:50:00+00:00,0.0,0.0,0.0
2026-06-14 02:00:00+00:00,0.0,0.0,0.0
2026-06-14 02:10:00+00:00,0.0,0.0,0.0
2026-06-14 02:20:00+00:00,0.0,0.0,0.0
2026-06-14 02:30:00+00:00,0.0,0.0,0.0
2026-06-14 02:40:00+00:00,0.0,0.0,0.0
2026-06-14 02:50:00+00:00,0.0,0.0,0.0
2026-06-14 03:00:00+00:00,0.0,0.0,0.0
2026-06-14 03:10:00+00:00,0.0,0.0,0.0
2026-06-14 03:20:00+00:00,0.0,0.0,0.0
2026-06-14 03:30:00+00:00,0.0,0.0,0.0
2026-06-14 03:40:00+00:00,0.0,0.0,0.0
2026-06-14 03:50:00+00:00,0.0,0.0,0.0
2026-06-14 04:00:00+00:00,0.0,0.0,0.0
2026-06-14 04:10:00+00:00,0.0,0.0,0.0
2026-06-14 04:20:00+00:00,0.0,0.0,0.0
2026-06-14 04:30:00+00:00,0.0,0.0,0.0
2026-06-14 04:40:00+00:00,0.0,0.0,0.0
2026-06-14 04:50:00+00:00,0.0,0.0,0.0
2026-06-14 05:00:00+00:00,2.6039666666666665,2.6039666666666665,0.0
2026-06-14 05:10:00+00:00,0.0,0.0,0.0
2026-06-14 05:20:00+00:00,0.0,0.0,0.0
2026-06-14 05:30:00+00:00,6.515066666666668,6.515066666666668,0.0
2026-06-14 05:40:00+00:00,0.0,0.0,0.0
2026-06-14 05:50:00+00:00,0.0,0.0,0.0
2026-06-14 06:00:00+00:00,7.909533333333334,7.025966666666666,0.8835666666666667
2026-06-14 06:10:00+00:00,0.0,0.0,0.0
2026-06-14 06:20:00+00:00,0.0,0.0,0.0
2026-06-14 06:30:00+00:00,7.474799999999999,2.9828666666666663,4.491933333333333
2026-06-14 06:40:00+00:00,0.0,0.0,0.0
2026-06-14 06:50:00+00:00,0.0,0.0,0.0
2026-06-14 07:00:00+00:00,15.363,8.117233333333333,7.245766666666666
2026-06-14 07:10:00+00:00,0.0,0.0,0.0
2026-06-14 07:20:00+00:00,0.0,0.0,0.0
2026-06-14 07:30:00+00:00,8.429300000000001,2.5374333333333334,5.891866666666667
2026-06-14 07:40:00+00:00,0.0,0.0,0.0
2026-06-14 07:50:00+00:00,0.0,0.0,0.0
2026-06-14 08:00:00+00:00,9.873666666666667,0.0,9.873666666666667
2026-06-14 08:10:00+00:00,0.0,0.0,0.0
2026-06-14 08:20:00+00:00,0.0,0.0,0.0
2026-06-14 08:30:00+00:00,4.607466666666666,3.5721000000000003,1.0353666666666668
2026-06-14 08:40:00+00:00,0.0,0.0,0.0
2026-06-14 08:50:00+00:00,0.0,0.0,0.0
2026-06-14 09:00:00+00:00,5.0959666666666665,1.2977666666666667,3.7982
2026-06-14 09:10:00+00:00,0.0,0.0,0.0
2026-06-14 09:20:00+00:00,0.0,0.0,0.0
2026-06-14 09:30:00+00:00,3.8324999999999996,3.2691666666666666,0.5633333333333334
2026-06-14 09:40:00+00:00,0.0,0.0,0.0
2026-06-14 09:50:00+00:00,0.0,0.0,0.0
2026-06-14 10:00:00+00:00,5.693266666666666,5.693266666666666,0.0
2026-06-14 10:10:00+00:00,0.0,0.0,0.0
2026-06-14 10:20:00+00:00,0.0,0.0,0.0
2026-06-14 10:30:00+00:00,21.725266666666666,0.0,21.725266666666666
2026-06-14 10:40:00+00:00,0.0,0.0,0.0
2026-06-14 10:50:00+00:00,0.0,0.0,0.0
2026-06-14 11:00:00+00:00,0.4585666666666667,0.4585666666666667,0.0
2026-06-14 11:10:00+00:00,0.0,0.0,0.0
2026-06-14 11:20:00+00:00,0.0,0.0,0.0
2026-06-14 11:30:00+00:00,0.7449000000000001,0.7449000000000001,0.0
2026-06-14 11:40:00+00:00,0.0,0.0,0.0
2026-06-14 11:50:00+00:00,0.0,0.0,0.0
2026-06-14 12:00:00+00:00,0.0,0.0,0.0
2026-06-14 12:10:00+00:00,0.0,0.0,0.0
2026-06-14 12:20:00+00:00,0.0,0.0,0.0
2026-06-14 12:30:00+00:00,0.0,0.0,0.0
2026-06-14 12:40:00+00:00,0.0,0.0,0.0
2026-06-14 12:50:00+00:00,0.0,0.0,0.0
2026-06-14 13:00:00+00:00,0.0,0.0,0.0
2026-06-14 13:10:00+00:00,0.0,0.0,0.0
2026-06-14 13:20:00+00:00,0.0,0.0,0.0
2026-06-14 13:30:00+00:00,0.0,0.0,0.0
2026-06-14 13:40:00+00:00,0.0,0.0,0.0
2026-06-14 13:50:00+00:00,0.0,0.0,0.0
2026-06-14 14:00:00+00:00,0.0,0.0,0.0
2026-06-14 14:10:00+00:00,0.0,0.0,0.0
2026-06-14 14:20:00+00:00,0.0,0.0,0.0
2026-06-14 14:30:00+00:00,0.0,0.0,0.0
2026-06-14 14:40:00+00:00,0.0,0.0,0.0
2026-06-14 14:50:00+00:00,0.0,0.0,0.0
2026-06-14 15:00:00+00:00,0.0907,0.0907,0.0
2026-06-14 15:10:00+00:00,0.0,0.0,0.0
2026-06-14 15:20:00+00:00,0.0,0.0,0.0
2026-06-14 15:30:00+00:00,0.0,0.0,0.0
2026-06-14 15:40:00+00:00,0.0,0.0,0.0
2026-06-14 15:50:00+00:00,0.0,0.0,0.0
2026-06-14 16:00:00+00:00,0.0,0.0,0.0
2026-06-14 16:10:00+00:00,0.0,0.0,0.0
2026-06-14 16:20:00+00:00,0.0,0.0,0.0
2026-06-14 16:30:00+00:00,0.0,0.0,0.0
2026-06-14 16:40:00+00:00,0.0,0.0,0.0
2026-06-14 16:50:00+00:00,0.0,0.0,0.0
2026-06-14 17:00:00+00:00,0.2662,0.2662,0.0
2026-06-14 17:10:00+00:00,0.0,0.0,0.0
2026-06-14 17:20:00+00:00,0.0,0.0,0.0
2026-06-14 17:30:00+00:00,0.0,0.0,0.0
2026-06-14 17:40:00+00:00,0.0,0.0,0.0
2026-06-14 17:50:00+00:00,0.0,0.0,0.0
2026-06-14 18:00:00+00:00,0.0,0.0,0.0
2026-06-14 18:10:00+00:00,0.0,0.0,0.0
2026-06-14 18:20:00+00:00,0.0,0.0,0.0
2026-06-14 18:30:00+00:00,0.0629,0.0629,0.0
2026-06-14 18:40:00+00:00,0.0,0.0,0.0
2026-06-14 18:50:00+00:00,0.0,0.0,0.0
2026-06-14 19:00:00+00:00,0.0,0.0,0.0
2026-06-14 19:10:00+00:00,0.0,0.0,0.0
2026-06-14 19:20:00+00:00,0.0,0.0,0.0
2026-06-14 19:30:00+00:00,0.0,0.0,0.0
2026-06-14 19:40:00+00:00,0.0,0.0,0.0
2026-06-14 19:50:00+00:00,0.0,0.0,0.0
2026-06-14 20:00:00+00:00,0.0,0.0,0.0
2026-06-14 20:10:00+00:00,0.0,0.0,0.0
2026-06-14 20:20:00+00:00,0.0,0.0,0.0
2026-06-14 20:30:00+00:00,0.0,0.0,0.0
2026-06-14 20:40:00+00:00,0.0,0.0,0.0
2026-06-14 20:50:00+00:00,0.0,0.0,0.0
2026-06-14 21:00:00+00:00,0.0,0.0,0.0
2026-06-14 21:10:00+00:00,0.0,0.0,0.0
2026-06-14 21:20:00+00:00,0.0,0.0,0.0
2026-06-14 21:30:00+00:00,0.0,0.0,0.0
2026-06-14 21:40:00+00:00,0.0,0.0,0.0
2026-06-14 21:50:00+00:00,0.0,0.0,0.0
2026-06-14 22:00:00+00:00,0.0,0.0,0.0
2026-06-14 22:10:00+00:00,0.0,0.0,0.0
2026-06-14 22:20:00+00:00,0.0,0.0,0.0
2026-06-14 22:30:00+00:00,0.0,0.0,0.0
2026-06-14 22:40:00+00:00,0.0,0.0,0.0
2026-06-14 22:50:00+00:00,0.0,0.0,0.0
2026-06-14 23:00:00+00:00,0.0,0.0,0.0
2026-06-14 23:10:00+00:00,0.0,0.0,0.0
2026-06-14 23:20:00+00:00,0.0,0.0,0.0
2026-06-14 23:30:00+00:00,0.0,0.0,0.0
2026-06-14 23:40:00+00:00,0.0,0.0,0.0
2026-06-14 23:50:00+00:00,0.0,0.0,0.0
2026-06-15 00:00:00+00:00,0.0,0.0,0.0
2026-06-15 00:10:00+00:00,0.0,0.0,0.0
2026-06-15 00:20:00+00:00,0.0,0.0,0.0
2026-06-15 00:30:00+00:00,0.0,0.0,0.0
2026-06-15 00:40:00+00:00,0.0,0.0,0.0
2026-06-15 00:50:00+00:00,0.0,0.0,0.0
2026-06-15 01:00:00+00:00,0.0,0.0,0.0
2026-06-15 01:10:00+00:00,0.0,0.0,0.0
2026-06-15 01:20:00+00:00,0.0,0.0,0.0
2026-06-15 01:30:00+00:00,0.22973333333333334,0.22973333333333334,0.0
2026-06-15 01:40:00+00:00,0.0,0.0,0.0
2026-06-15 01:50:00+00:00,0.0,0.0,0.0
2026-06-15 02:00:00+00:00,0.0,0.0,0.0
2026-06-15 02:10:00+00:00,0.0,0.0,0.0
2026-06-15 02:20:00+00:00,0.0,0.0,0.0
2026-06-15 02:30:00+00:00,0.0,0.0,0.0
2026-06-15 02:40:00+00:00,0.0,0.0,0.0
2026-06-15 02:50:00+00:00,0.0,0.0,0.0
2026-06-15 03:00:00+00:00,0.0,0.0,0.0
2026-06-15 03:10:00+00:00,0.0,0.0,0.0
2026-06-15 03:20:00+00:00,0.0,0.0,0.0
2026-06-15 03:30:00+00:00,0.0,0.0,0.0
2026-06-15 03:40:00+00:00,0.0,0.0,0.0
2026-06-15 03:50:00+00:00,0.0,0.0,0.0
2026-06-15 04:00:00+00:00,10.250533333333333,10.250533333333333,0.0
2026-06-15 04:10:00+00:00,0.0,0.0,0.0
2026-06-15 04:20:00+00:00,0.0,0.0,0.0
2026-06-15 04:30:00+00:00,0.0,0.0,0.0
2026-06-15 04:40:00+00:00,0.0,0.0,0.0
2026-06-15 04:50:00+00:00,0.0,0.0,0.0
2026-06-15 05:00:00+00:00,0.9353,0.9353,0.0
2026-06-15 05:10:00+00:00,0.0,0.0,0.0
2026-06-15 05:20:00+00:00,0.0,0.0,0.0
2026-06-15 05:30:00+00:00,3.7971666666666666,0.0,3.7971666666666666
2026-06-15 05:40:00+00:00,0.0,0.0,0.0
2026-06-15 05:50:00+00:00,0.0,0.0,0.0
2026-06-15 06:00:00+00:00,3.878933333333333,3.502566666666666,0.3763666666666666
2026-06-15 06:10:00+00:00,0.0,0.0,0.0
2026-06-15 06:20:00+00:00,0.0,0.0,0.0
2026-06-15 06:30:00+00:00,5.489666666666667,3.6021333333333336,1.887533333333333
2026-06-15 06:40:00+00:00,0.0,0.0,0.0
2026-06-15 06:50:00+00:00,0.0,0.0,0.0
2026-06-15 07:00:00+00:00,6.073666666666667,0.0,6.073666666666667
2026-06-15 07:10:00+00:00,0.0,0.0,0.0
2026-06-15 07:20:00+00:00,0.0,0.0,0.0
2026-06-15 07:30:00+00:00,1.9635666666666667,1.9635666666666667,0.0
2026-06-15 07:40:00+00:00,0.0,0.0,0.0
2026-06-15 07:50:00+00:00,0.0,0.0,0.0
2026-06-15 08:00:00+00:00,0.8808333333333332,0.8808333333333332,0.0
2026-06-15 08:10:00+00:00,0.0,0.0,0.0
2026-06-15 08:20:00+00:00,0.0,0.0,0.0
2026-06-15 08:30:00+00:00,1.5208000000000002,1.5208000000000002,0.0
2026-06-15 08:40:00+00:00,0.0,0.0,0.0
2026-06-15 08:50:00+00:00,0.0,0.0,0.0
2026-06-15 09:00:00+00:00,2.1631666666666667,0.18773333333333336,1.9754333333333336
2026-06-15 09:10:00+00:00,0.0,0.0,0.0
2026-06-15 09:20:00+00:00,0.0,0.0,0.0
2026-06-15 09:30:00+00:00,7.1736666666666675,7.1736666666666675,0.0
2026-06-15 09:40:00+00:00,0.0,0.0,0.0
2026-06-15 09:50:00+00:00,0.0,0.0,0.0
2026-06-15 10:00:00+00:00,0.6201333333333334,0.5559,0.06423333333333334
2026-06-15 10:10:00+00:00,0.0,0.0,0.0
2026-06-15 10:20:00+00:00,0.0,0.0,0.0
2026-06-15 10:30:00+00:00,1.8111666666666668,0.0,1.8111666666666668
2026-06-15 10:40:00+00:00,0.0,0.0,0.0
2026-06-15 10:50:00+00:00,0.0,0.0,0.0
2026-06-15 11:00:00+00:00,0.0,0.0,0.0
2026-06-15 11:10:00+00:00,0.0,0.0,0.0
2026-06-15 11:20:00+00:00,0.0,0.0,0.0
2026-06-15 11:30:00+00:00,1.568,1.568,0.0
2026-06-15 11:40:00+00:00,0.0,0.0,0.0
2026-06-15 11:50:00+00:00,0.0,0.0,0.0
2026-06-15 12:00:00+00:00,1.3404999999999998,1.3404999999999998,0.0
2026-06-15 12:10:00+00:00,0.0,0.0,0.0
2026-06-15 12:20:00+00:00,0.0,0.0,0.0
2026-06-15 12:30:00+00:00,0.4307666666666667,0.4307666666666667,0.0
2026-06-15 12:40:00+00:00,0.0,0.0,0.0
2026-06-15 12:50:00+00:00,0.0,0.0,0.0
2026-06-15 13:00:00+00:00,0.0,0.0,0.0
2026-06-15 13:10:00+00:00,0.0,0.0,0.0
2026-06-15 13:20:00+00:00,0.0,0.0,0.0
2026-06-15 13:30:00+00:00,0.0,0.0,0.0
2026-06-15 13:40:00+00:00,0.0,0.0,0.0
2026-06-15 13:50:00+00:00,0.0,0.0,0.0
2026-06-15 14:00:00+00:00,0.0,0.0,0.0
2026-06-15 14:10:00+00:00,0.0,0.0,0.0
2026-06-15 14:20:00+00:00,0.0,0.0,0.0
2026-06-15 14:30:00+00:00,0.0,0.0,0.0
2026-06-15 14:40:00+00:00,0.0,0.0,0.0
2026-06-15 14:50:00+00:00,0.0,0.0,0.0
2026-06-15 15:00:00+00:00,0.0,0.0,0.0
2026-06-15 15:10:00+00:00,0.0,0.0,0.0
2026-06-15 15:20:00+00:00,0.0,0.0,0.0
2026-06-15 15:30:00+00:00,0.0,0.0,0.0
2026-06-15 15:40:00+00:00,0.0,0.0,0.0
2026-06-15 15:50:00+00:00,0.0,0.0,0.0
2026-06-15 16:10:00+00:00,0.0,0.0,0.0
2026-06-15 16:20:00+00:00,0.0,0.0,0.0
2026-06-15 16:30:00+00:00,0.0,0.0,0.0
2026-06-15 16:40:00+00:00,0.0,0.0,0.0
2026-06-15 16:50:00+00:00,0.0,0.0,0.0
2026-06-15 17:00:00+00:00,0.0,0.0,0.0
2026-06-15 17:10:00+00:00,0.0,0.0,0.0
2026-06-15 17:20:00+00:00,0.0,0.0,0.0
2026-06-15 17:30:00+00:00,0.0,0.0,0.0
2026-06-15 17:40:00+00:00,0.0,0.0,0.0
2026-06-15 17:50:00+00:00,0.0,0.0,0.0
2026-06-15 18:00:00+00:00,0.0,0.0,0.0
2026-06-15 18:10:00+00:00,0.0,0.0,0.0
2026-06-15 18:20:00+00:00,0.0,0.0,0.0
2026-06-15 18:30:00+00:00,0.0,0.0,0.0
2026-06-15 18:40:00+00:00,0.0,0.0,0.0
2026-06-15 18:50:00+00:00,0.0,0.0,0.0
2026-06-15 19:00:00+00:00,0.0,0.0,0.0
2026-06-15 19:10:00+00:00,0.0,0.0,0.0
2026-06-15 19:20:00+00:00,0.0,0.0,0.0
2026-06-15 19:30:00+00:00,0.0,0.0,0.0
2026-06-15 19:40:00+00:00,0.0,0.0,0.0
2026-06-15 19:50:00+00:00,0.0,0.0,0.0
2026-06-15 20:00:00+00:00,0.0,0.0,0.0
2026-06-15 20:10:00+00:00,0.0,0.0,0.0
2026-06-15 20:20:00+00:00,0.0,0.0,0.0
2026-06-15 20:30:00+00:00,0.0,0.0,0.0
2026-06-15 20:40:00+00:00,0.0,0.0,0.0
2026-06-15 20:50:00+00:00,0.0,0.0,0.0
2026-06-15 21:00:00+00:00,0.0,0.0,0.0
2026-06-15 21:10:00+00:00,0.0,0.0,0.0
2026-06-15 21:20:00+00:00,0.0,0.0,0.0
2026-06-15 21:30:00+00:00,0.0,0.0,0.0
2026-06-15 21:40:00+00:00,0.0,0.0,0.0
2026-06-15 21:50:00+00:00,0.0,0.0,0.0
2026-06-15 22:00:00+00:00,0.0,0.0,0.0
2026-06-15 22:10:00+00:00,0.0,0.0,0.0
2026-06-15 22:20:00+00:00,0.0,0.0,0.0
2026-06-15 22:30:00+00:00,0.0,0.0,0.0
2026-06-15 22:40:00+00:00,0.0,0.0,0.0
2026-06-15 22:50:00+00:00,0.0,0.0,0.0
2026-06-15 23:00:00+00:00,0.0,0.0,0.0
2026-06-15 23:10:00+00:00,0.0,0.0,0.0
2026-06-15 23:20:00+00:00,0.0,0.0,0.0
2026-06-15 23:30:00+00:00,0.0,0.0,0.0
2026-06-15 23:40:00+00:00,0.0,0.0,0.0
2026-06-15 23:50:00+00:00,0.0,0.0,0.0
2026-06-16 00:00:00+00:00,0.0,0.0,0.0
2026-06-16 00:10:00+00:00,0.0,0.0,0.0
2026-06-16 00:20:00+00:00,0.0,0.0,0.0
2026-06-16 00:30:00+00:00,0.0,0.0,0.0
2026-06-16 00:40:00+00:00,0.0,0.0,0.0
2026-06-16 00:50:00+00:00,0.0,0.0,0.0
2026-06-16 01:00:00+00:00,0.0,0.0,0.0
2026-06-16 01:10:00+00:00,0.0,0.0,0.0
2026-06-16 01:20:00+00:00,0.0,0.0,0.0
2026-06-16 01:30:00+00:00,0.0,0.0,0.0
2026-06-16 01:40:00+00:00,0.0,0.0,0.0
2026-06-16 01:50:00+00:00,0.0,0.0,0.0
2026-06-16 02:00:00+00:00,0.0,0.0,0.0
2026-06-16 02:10:00+00:00,0.0,0.0,0.0
2026-06-16 02:20:00+00:00,0.0,0.0,0.0
2026-06-16 02:30:00+00:00,0.0,0.0,0.0
2026-06-16 02:40:00+00:00,0.0,0.0,0.0
2026-06-16 02:50:00+00:00,0.0,0.0,0.0
2026-06-16 03:00:00+00:00,0.415,0.415,0.0
2026-06-16 03:10:00+00:00,0.0,0.0,0.0
2026-06-16 03:20:00+00:00,0.0,0.0,0.0
2026-06-16 03:30:00+00:00,0.0,0.0,0.0
2026-06-16 03:40:00+00:00,0.0,0.0,0.0
2026-06-16 03:50:00+00:00,0.0,0.0,0.0
2026-06-16 04:00:00+00:00,0.0,0.0,0.0
2026-06-16 04:10:00+00:00,0.0,0.0,0.0
2026-06-16 04:20:00+00:00,0.0,0.0,0.0
2026-06-16 04:30:00+00:00,0.0,0.0,0.0
2026-06-16 04:40:00+00:00,0.0,0.0,0.0
2026-06-16 04:50:00+00:00,0.0,0.0,0.0
2026-06-16 05:00:00+00:00,2.1108,2.1108,0.0
2026-06-16 05:10:00+00:00,0.0,0.0,0.0
2026-06-16 05:20:00+00:00,0.0,0.0,0.0
2026-06-16 05:30:00+00:00,0.5376666666666666,0.5376666666666666,0.0
2026-06-16 05:40:00+00:00,0.0,0.0,0.0
2026-06-16 05:50:00+00:00,0.0,0.0,0.0
2026-06-16 06:00:00+00:00,5.018366666666667,5.018366666666667,0.0
2026-06-16 06:10:00+00:00,0.0,0.0,0.0
2026-06-16 06:20:00+00:00,0.0,0.0,0.0
2026-06-16 06:30:00+00:00,9.816433333333334,6.059033333333333,3.7573999999999996
2026-06-16 06:40:00+00:00,0.0,0.0,0.0
2026-06-16 06:50:00+00:00,0.0,0.0,0.0
2026-06-16 07:00:00+00:00,10.842233333333333,6.466166666666666,4.3760666666666665
2026-06-16 07:10:00+00:00,0.0,0.0,0.0
2026-06-16 07:20:00+00:00,0.0,0.0,0.0
2026-06-16 07:30:00+00:00,3.218066666666666,0.0,3.218066666666666
2026-06-16 07:40:00+00:00,0.0,0.0,0.0
2026-06-16 07:50:00+00:00,0.0,0.0,0.0
2026-06-16 08:00:00+00:00,71.21216633333334,12.107166666666668,59.10499966666667
2026-06-16 08:10:00+00:00,0.0,0.0,0.0
2026-06-16 08:20:00+00:00,0.0,0.0,0.0
2026-06-16 08:30:00+00:00,17.582633333333334,5.6455,11.937133333333334
2026-06-16 08:40:00+00:00,0.0,0.0,0.0
2026-06-16 08:50:00+00:00,0.0,0.0,0.0
2026-06-16 09:00:00+00:00,9.558233000000001,6.1148,3.4434329999999997
2026-06-16 09:10:00+00:00,0.0,0.0,0.0
2026-06-16 09:20:00+00:00,0.0,0.0,0.0
2026-06-16 09:30:00+00:00,38.86246633333334,33.190233,5.672233333333334
2026-06-16 09:40:00+00:00,0.0,0.0,0.0
2026-06-16 09:50:00+00:00,0.0,0.0,0.0
2026-06-16 10:00:00+00:00,22.3031,20.3017,2.0014
2026-06-16 10:10:00+00:00,0.0,0.0,0.0
2026-06-16 10:20:00+00:00,0.0,0.0,0.0
2026-06-16 10:30:00+00:00,17.942666666666668,14.334733333333332,3.607933333333333
2026-06-16 10:40:00+00:00,0.0,0.0,0.0
2026-06-16 10:50:00+00:00,0.0,0.0,0.0
2026-06-16 11:00:00+00:00,14.7813,13.270766666666667,1.5105333333333333
2026-06-16 11:10:00+00:00,0.0,0.0,0.0
2026-06-16 11:20:00+00:00,0.0,0.0,0.0
2026-06-16 11:30:00+00:00,9.561533,9.561533,0.0
2026-06-16 11:40:00+00:00,0.0,0.0,0.0
2026-06-16 11:50:00+00:00,0.0,0.0,0.0
2026-06-16 12:00:00+00:00,13.654399999999999,13.654399999999999,0.0
2026-06-16 12:10:00+00:00,0.0,0.0,0.0
2026-06-16 12:20:00+00:00,0.0,0.0,0.0
2026-06-16 12:30:00+00:00,19.606933,19.606933,0.0
2026-06-16 12:40:00+00:00,0.0,0.0,0.0
2026-06-16 12:50:00+00:00,0.0,0.0,0.0
2026-06-16 13:00:00+00:00,36.3697,36.3697,0.0
2026-06-16 13:10:00+00:00,0.0,0.0,0.0
2026-06-16 13:20:00+00:00,0.0,0.0,0.0
2026-06-16 13:30:00+00:00,22.299433,22.299433,0.0
2026-06-16 13:40:00+00:00,0.0,0.0,0.0
2026-06-16 13:50:00+00:00,0.0,0.0,0.0
2026-06-16 14:00:00+00:00,7.161866666666667,7.161866666666667,0.0
2026-06-16 14:10:00+00:00,0.0,0.0,0.0
2026-06-16 14:20:00+00:00,0.0,0.0,0.0
2026-06-16 14:30:00+00:00,1.5119666666666667,1.5119666666666667,0.0
2026-06-16 14:40:00+00:00,0.0,0.0,0.0
2026-06-16 14:50:00+00:00,0.0,0.0,0.0
2026-06-16 15:00:00+00:00,0.0,0.0,0.0
2026-06-16 15:10:00+00:00,0.0,0.0,0.0
2026-06-16 15:20:00+00:00,0.0,0.0,0.0
2026-06-16 15:30:00+00:00,0.0,0.0,0.0
2026-06-16 15:40:00+00:00,0.0,0.0,0.0
2026-06-16 15:50:00+00:00,0.0,0.0,0.0
2026-06-16 16:00:00+00:00,0.0,0.0,0.0
2026-06-16 16:10:00+00:00,0.0,0.0,0.0
2026-06-16 16:20:00+00:00,0.0,0.0,0.0
2026-06-16 16:30:00+00:00,0.0,0.0,0.0
2026-06-16 16:40:00+00:00,0.0,0.0,0.0
2026-06-16 16:50:00+00:00,0.0,0.0,0.0
2026-06-16 17:00:00+00:00,0.0,0.0,0.0
2026-06-16 17:10:00+00:00,0.0,0.0,0.0
2026-06-16 17:20:00+00:00,0.0,0.0,0.0
2026-06-16 17:30:00+00:00,0.0,0.0,0.0
2026-06-16 17:40:00+00:00,0.0,0.0,0.0
2026-06-16 17:50:00+00:00,0.0,0.0,0.0
2026-06-16 18:00:00+00:00,0.0,0.0,0.0
2026-06-16 18:10:00+00:00,0.0,0.0,0.0
2026-06-16 18:20:00+00:00,0.0,0.0,0.0
2026-06-16 18:30:00+00:00,0.0,0.0,0.0
2026-06-16 18:40:00+00:00,0.0,0.0,0.0
2026-06-16 18:50:00+00:00,0.0,0.0,0.0
2026-06-16 19:00:00+00:00,0.0,0.0,0.0
2026-06-16 19:10:00+00:00,0.0,0.0,0.0
2026-06-16 19:20:00+00:00,0.0,0.0,0.0
2026-06-16 19:30:00+00:00,0.0,0.0,0.0
2026-06-16 19:40:00+00:00,0.0,0.0,0.0
2026-06-16 19:50:00+00:00,0.0,0.0,0.0
2026-06-16 20:00:00+00:00,0.0,0.0,0.0
2026-06-16 20:10:00+00:00,0.0,0.0,0.0
2026-06-16 20:20:00+00:00,0.0,0.0,0.0
2026-06-16 20:30:00+00:00,0.0,0.0,0.0
2026-06-16 20:40:00+00:00,0.0,0.0,0.0
2026-06-16 20:50:00+00:00,0.0,0.0,0.0
2026-06-16 21:00:00+00:00,0.0,0.0,0.0
2026-06-16 21:10:00+00:00,0.0,0.0,0.0
2026-06-16 21:20:00+00:00,0.0,0.0,0.0
2026-06-16 21:30:00+00:00,0.0,0.0,0.0
2026-06-16 21:40:00+00:00,0.0,0.0,0.0
2026-06-16 21:50:00+00:00,0.0,0.0,0.0
2026-06-16 22:00:00+00:00,0.5080333333333333,0.5080333333333333,0.0
2026-06-16 22:10:00+00:00,0.0,0.0,0.0
2026-06-16 22:20:00+00:00,0.0,0.0,0.0
2026-06-16 22:30:00+00:00,0.0,0.0,0.0
2026-06-16 22:40:00+00:00,0.0,0.0,0.0
2026-06-16 22:50:00+00:00,0.0,0.0,0.0
2026-06-16 23:00:00+00:00,0.0,0.0,0.0
2026-06-16 23:10:00+00:00,0.0,0.0,0.0
2026-06-16 23:20:00+00:00,0.0,0.0,0.0
2026-06-16 23:30:00+00:00,0.0,0.0,0.0
2026-06-16 23:40:00+00:00,0.0,0.0,0.0
2026-06-16 23:50:00+00:00,0.0,0.0,0.0
2026-06-17 00:00:00+00:00,0.0,0.0,0.0
2026-06-17 00:10:00+00:00,0.0,0.0,0.0
2026-06-17 00:20:00+00:00,0.0,0.0,0.0
2026-06-17 00:30:00+00:00,0.0,0.0,0.0
2026-06-17 00:40:00+00:00,0.0,0.0,0.0
2026-06-17 00:50:00+00:00,0.0,0.0,0.0
2026-06-17 01:00:00+00:00,0.0,0.0,0.0
2026-06-17 01:10:00+00:00,0.0,0.0,0.0
2026-06-17 01:20:00+00:00,0.0,0.0,0.0
2026-06-17 01:30:00+00:00,0.0,0.0,0.0
2026-06-17 01:40:00+00:00,0.0,0.0,0.0
2026-06-17 01:50:00+00:00,0.0,0.0,0.0
2026-06-17 02:00:00+00:00,0.0,0.0,0.0
2026-06-17 02:10:00+00:00,0.0,0.0,0.0
2026-06-17 02:20:00+00:00,0.0,0.0,0.0
2026-06-17 02:30:00+00:00,0.0,0.0,0.0
2026-06-17 02:40:00+00:00,0.0,0.0,0.0
2026-06-17 02:50:00+00:00,0.0,0.0,0.0
2026-06-17 03:00:00+00:00,0.0,0.0,0.0
2026-06-17 03:10:00+00:00,0.0,0.0,0.0
2026-06-17 03:20:00+00:00,0.0,0.0,0.0
2026-06-17 03:30:00+00:00,0.0,0.0,0.0
2026-06-17 03:40:00+00:00,0.0,0.0,0.0
2026-06-17 03:50:00+00:00,0.0,0.0,0.0
2026-06-17 04:00:00+00:00,0.0,0.0,0.0
2026-06-17 04:10:00+00:00,0.0,0.0,0.0
2026-06-17 04:20:00+00:00,0.0,0.0,0.0
2026-06-17 04:30:00+00:00,0.0,0.0,0.0
2026-06-17 04:40:00+00:00,0.0,0.0,0.0
2026-06-17 04:50:00+00:00,0.0,0.0,0.0
2026-06-17 05:00:00+00:00,22.030333333333335,16.7509,5.279433333333333
2026-06-17 05:10:00+00:00,0.0,0.0,0.0
2026-06-17 05:20:00+00:00,0.0,0.0,0.0
2026-06-17 05:30:00+00:00,26.057466666666667,3.0005333333333333,23.056933333333333
2026-06-17 05:40:00+00:00,0.0,0.0,0.0
