Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
13:00,,0.0,0.0,0.0,0.0,0.0,12.123233333333333,2.0768777777777774,1.9815111111111108,0.35366666666666663,2.0074333333333336,0.4566333333333333,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,7.433144333333334,6.047033333333334,1.6165333333333332,0.8793111111111109,1.496822111111111,0.31461111111111106,0.8181444444444442,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,2.387288888888889,25.273077777777775,0.48700000000000004,0.0,2.198288888888889,0.0,0.621,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.5039888888888889,14.601344222222224,0.8407666666666668,0.0,0.8979888888888893,0.0,0.31461111111111106,0.0,0.0
15:00,,0.0,0.0,0.0,0.030233333333333334,0.0,0.0,9.505444333333333,0.22943333333333335,0.0,0.6492888888888888,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,2.051833333333333,0.0,0.0,0.17417777777777776,0.33370000000000005,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628888888888889,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379,0.0,0.0,0.06815555555555554,0.0
17:00,,0.0,0.0,0.0,0.08873333333333333,0.0,0.0,0.0,0.0,0.019666666666666634,0.03958888888888887,0.0,0.0,0.725311111111111,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.020966666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244666666666667,0.011666666666666633
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,1.0572777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.07986666666666667,0.0,0.0,3.8615444444444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.16934444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035355555555555536,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.03095555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
