Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
07:30,,5.0,1.6666666666666667,20.555555555555557,3.3333333333333335,1.1111111111111112,2.7777777777777772,18.333333333333336,5.0,0.0,18.88888888888889,25.0,3.888888888888889,1.1111111111111112,0.0
08:00,,2.2222222222222223,8.333333333333334,12.222222222222221,6.111111111111111,0.5555555555555556,19.444444444444446,16.11111111111111,0.5555555555555556,0.5555555555555556,43.333333333333336,44.444444444444436,1.6666666666666667,4.444444444444445,1.1111111111111112
08:30,,1.6666666666666667,8.333333333333334,5.0,1.1111111111111112,1.1111111111111112,6.666666666666667,10.0,2.2222222222222223,0.5555555555555556,11.111111111111109,23.88888888888889,3.888888888888889,3.3333333333333335,1.6666666666666667
09:00,,10.0,5.0,2.2222222222222223,2.2222222222222223,1.6666666666666667,6.666666666666667,2.7777777777777772,0.0,0.5555555555555556,16.11111111111111,18.333333333333336,0.5555555555555556,3.3333333333333335,0.5555555555555556
09:30,,7.777777777777778,8.88888888888889,2.2222222222222223,3.888888888888889,2.7777777777777772,11.111111111111109,1.1111111111111112,0.0,3.3333333333333335,23.333333333333332,8.88888888888889,1.6666666666666667,0.0,1.1111111111111112
10:00,,0.5555555555555556,2.2222222222222223,4.444444444444445,1.6666666666666667,1.1111111111111112,3.3333333333333335,2.2222222222222223,2.2222222222222223,1.6666666666666667,27.777777777777782,25.555555555555557,0.0,0.5555555555555556,1.1111111111111112
10:30,,1.6666666666666667,0.5555555555555556,1.6666666666666667,10.0,1.1111111111111112,1.6666666666666667,1.6666666666666667,0.5555555555555556,6.666666666666667,26.666666666666668,13.333333333333334,1.1111111111111112,0.0,0.0
11:00,,0.5555555555555556,0.5555555555555556,0.0,1.1111111111111112,0.0,5.0,8.88888888888889,0.0,0.0,25.0,17.77777777777778,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,
