KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,55680.0,8.14464394838146,29.2755,29.2809,52109.0,66493.0,Pipistrellus pipistrellus,0.383,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,5.046108047701634,29.7175,29.7224,52968.0,61466.0,Pipistrellus pipistrellus,0.306,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,56640.0,9.118035789889515,30.2155,30.2207,52968.0,65614.0,Pipistrellus pipistrellus,0.359,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,10.358940536972431,30.2925,30.3002,53828.0,58965.0,Pipistrellus pygmaeus,0.315,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,7.472267456515739,30.3665,30.3725,52109.0,66161.0,Pipistrellus pipistrellus,0.267,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,14.149257378637301,30.4395,30.4429,51250.0,79087.0,Myotis alcathoe,0.212,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,9.338802542983487,30.5815,30.5889,52968.0,64395.0,Pipistrellus pipistrellus,0.295,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,12.27089650165766,30.8465,30.8519,50390.0,65984.0,Pipistrellus pipistrellus,0.267,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,2.9899653796382153,42.4465,42.4531,54687.0,69134.0,Pipistrellus pygmaeus,0.147,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,6.9599130309927935,42.7995,42.8042,53828.0,62245.0,Pipistrellus pipistrellus,0.295,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,5.994434555740737,43.0205,43.0255,50390.0,65376.0,Pipistrellus pipistrellus,0.151,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,56640.0,4.313754726272261,43.0895,43.0955,50390.0,64670.0,Pipistrellus pipistrellus,0.146,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,56640.0,4.329811331704459,43.170500000000004,43.1755,50390.0,61801.0,Myotis alcathoe,0.14,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,53760.0,10.863948683752573,43.2535,43.2588,51250.0,66291.0,Pipistrellus pipistrellus,0.309,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,53760.0,5.000053527063385,43.8225,43.829499999999996,51250.0,62199.0,Pipistrellus pipistrellus,0.164,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,11.822150086421486,43.9095,43.9142,49531.0,71432.0,Myotis alcathoe,0.182,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,52800.0,6.533742721113155,43.9875,43.9922,51250.0,64264.0,Pipistrellus pipistrellus,0.28,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,8.054618033651387,44.0745,44.0796,50390.0,60131.0,Pipistrellus pipistrellus,0.47,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,6.6588706529834765,44.8995,44.9086,52109.0,59109.0,Pipistrellus pipistrellus,0.334,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,2.8550962717502717,45.5895,45.594300000000004,50390.0,59991.0,Pipistrellus pipistrellus,0.299,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,6.7468305171488785,52.1145,52.1311,53828.0,59598.0,Pipistrellus pipistrellus,0.223,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,7.414740037416514,52.2635,52.2676,50390.0,64129.0,Myotis alcathoe,0.185,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,8.552190436661272,52.3445,52.3485,50390.0,66610.0,Myotis alcathoe,0.241,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,15.505076842524572,52.4255,52.4297,50390.0,67423.0,Pipistrellus pipistrellus,0.234,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,22.162237757971628,52.5065,52.5112,48671.0,79473.0,Myotis alcathoe,0.228,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,15.737228078665312,52.5875,52.5922,49531.0,67098.0,Pipistrellus pipistrellus,0.361,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,25.970959750293744,52.6695,52.6733,47812.0,76940.0,Myotis alcathoe,0.327,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,14.706952148940037,52.7525,52.7565,50390.0,69248.0,Myotis alcathoe,0.267,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,9.410206169849658,52.822500000000005,52.828,52109.0,65167.0,Pipistrellus pipistrellus,0.248,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,11.179226754451744,52.9015,52.9206,53828.0,59491.0,Pipistrellus pipistrellus,0.268,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,25.75116437389148,52.9805,52.984899999999996,46953.0,75640.0,Myotis alcathoe,0.254,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,18.582257868145373,53.063500000000005,53.0674,47812.0,68239.0,Myotis alcathoe,0.24,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,4.200059730039519,53.180499999999995,53.1854,54687.0,61045.0,Pipistrellus pipistrellus,0.358,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,16.22397432039564,53.2615,53.265299999999996,48671.0,69095.0,Myotis alcathoe,0.286,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,12.37936979897934,53.3425,53.3468,48671.0,64743.0,Pipistrellus pipistrellus,0.237,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,6.9219306132696605,53.5095,53.5163,52109.0,61406.0,Pipistrellus pipistrellus,0.338,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,7.831330389129838,53.585499999999996,53.589200000000005,50390.0,66756.0,Myotis alcathoe,0.29,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,7.437934343902829,53.823499999999996,53.827,50390.0,66277.0,Myotis alcathoe,0.302,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,5.550025805235256,53.9905,53.999700000000004,50390.0,63831.0,Pipistrellus pipistrellus,0.193,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,56640.0,3.2334119776802934,54.1095,54.114999999999995,50390.0,61378.0,Pipistrellus pipistrellus,0.242,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,4.008932675660947,54.200500000000005,54.210899999999995,51250.0,59221.0,Pipistrellus pipistrellus,0.267,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,56640.0,8.845396646385492,54.2845,54.289,49531.0,62122.0,Pipistrellus pipistrellus,0.376,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,5.644295752889244,54.3745,54.3785,49531.0,60610.0,Pipistrellus pipistrellus,0.501,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,2.682612977297156,54.555499999999995,54.5607,48671.0,61174.0,Pipistrellus pipistrellus,0.351,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,52800.0,7.159468819899132,54.6375,54.6426,49531.0,63438.0,Pipistrellus pipistrellus,0.379,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,53760.0,11.552851536310634,54.716499999999996,54.7208,48671.0,63962.0,Pipistrellus pipistrellus,0.336,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,7.494983750630907,54.9825,54.9867,47812.0,62365.0,Pipistrellus pipistrellus,0.403,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,8.215683004446161,55.310500000000005,55.317099999999996,51250.0,58465.0,Pipistrellus pipistrellus,0.329,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,7.0416001344794354,55.3945,55.3992,51250.0,62313.0,Pipistrellus pipistrellus,0.401,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,1.8659783449471476,55.4785,55.4834,50390.0,62273.0,Pipistrellus pipistrellus,0.253,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,53760.0,6.00415819739192,55.5975,55.6017,51250.0,61342.0,Pipistrellus pipistrellus,0.485,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,6.123103686217446,55.7875,55.7929,52968.0,59785.0,Pipistrellus pipistrellus,0.345,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,4.679068137234384,55.966499999999996,55.9724,48671.0,64034.0,Pipistrellus pipistrellus,0.277,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,4.448995936463968,56.3775,56.3829,50390.0,59027.0,Pipistrellus pipistrellus,0.34,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,10.881094722515531,56.7605,56.7645,50390.0,62466.0,Pipistrellus pipistrellus,0.287,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,6.073237883688735,57.1115,57.1185,52109.0,58871.0,Pipistrellus pipistrellus,0.312,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,51840.0,3.1147285801916826,57.3825,57.3868,50390.0,61098.0,Pipistrellus pipistrellus,0.437,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,6.544999374394276,271.7055,271.7127,52109.0,60549.0,Pipistrellus pipistrellus,0.276,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,4.551506442263739,271.7775,271.7828,51250.0,64332.0,Pipistrellus pipistrellus,0.298,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,53760.0,6.203409055984977,271.8445,271.8537,52109.0,62974.0,Pipistrellus pipistrellus,0.349,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,56640.0,9.666485128611056,271.9085,271.913,48671.0,64066.0,Pipistrellus pipistrellus,0.215,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,52800.0,6.844278721855417,271.9755,271.9807,50390.0,64951.0,Pipistrellus pipistrellus,0.486,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,12.847009477207674,272.0415,272.0461,49531.0,71614.0,Pipistrellus pipistrellus,0.201,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,11.825778790742705,272.1055,272.1101,50390.0,64588.0,Pipistrellus pipistrellus,0.506,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,19.096565790929873,272.1715,272.177,48671.0,74871.0,Pipistrellus pipistrellus,0.207,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,15.564917561595802,272.2225,272.2277,49531.0,74647.0,Pipistrellus pipistrellus,0.43,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,53760.0,16.44074307565188,272.2845,272.2888,49531.0,69522.0,Myotis alcathoe,0.158,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,20.91036431983918,272.3945,272.3996,47812.0,68639.0,Myotis alcathoe,0.203,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,9.948367372653603,272.4665,272.4792,52109.0,63267.0,Pipistrellus pipistrellus,0.256,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,20.631970650449887,272.5265,272.531,46953.0,70641.0,Myotis alcathoe,0.221,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,12.114239790704167,272.5965,272.6004,48671.0,65535.0,Pipistrellus pipistrellus,0.17,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,7.614583642111391,272.6605,272.6718,52109.0,62062.0,Pipistrellus pipistrellus,0.305,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,8.88664314766697,272.7145,272.7187,49531.0,68757.0,Myotis alcathoe,0.174,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,2.7510909130622743,272.7735,272.7781,51250.0,63651.0,Pipistrellus pipistrellus,0.303,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,12.810023342352807,272.8355,272.8396,48671.0,70862.0,Myotis alcathoe,0.182,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,3.826140704370567,272.9065,272.9137,51250.0,62122.0,Pipistrellus pipistrellus,0.257,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,9.320391525302385,272.9615,272.9665,49531.0,70377.0,Pipistrellus pipistrellus,0.314,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,6.276247127743569,273.0115,273.0161,49531.0,72047.0,Pipistrellus pipistrellus,0.197,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,56640.0,6.775758857746271,273.2445,273.2502,50390.0,62137.0,Pipistrellus pipistrellus,0.27,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,7.280359898518121,273.4045,273.4113,50390.0,61698.0,Pipistrellus pipistrellus,0.212,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,56640.0,11.876754001415541,273.6085,273.6126,49531.0,69993.0,Myotis alcathoe,0.212,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,53760.0,4.7246397589904205,273.6705,273.6751,50390.0,62831.0,Pipistrellus pipistrellus,0.148,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,7.539677465551211,273.8475,273.8573,50390.0,58546.0,Pipistrellus pipistrellus,0.278,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_032000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,6.833428383453073,31.1555,31.1614,50390.0,62299.0,Pipistrellus pipistrellus,0.35,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,8.086580411562522,32.1935,32.2019,51250.0,61747.0,Pipistrellus pipistrellus,0.317,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,6.248022588945876,32.3585,32.3634,50390.0,59497.0,Pipistrellus pipistrellus,0.291,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,7.315786462551833,33.1145,33.1241,51250.0,58612.0,Pipistrellus pipistrellus,0.317,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,8.205069082404826,45.789500000000004,45.809799999999996,52109.0,60318.0,Pipistrellus pipistrellus,0.248,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,7.753964472070775,45.8745,45.881,50390.0,59417.0,Pipistrellus pipistrellus,0.435,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,53760.0,7.932122668309674,45.9535,45.958600000000004,50390.0,63577.0,Pipistrellus pipistrellus,0.306,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,56640.0,7.956589005827068,46.0265,46.0303,51250.0,68573.0,Myotis alcathoe,0.277,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,8.930474973095103,46.1005,46.105199999999996,50390.0,64916.0,Pipistrellus pipistrellus,0.363,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,9.9778271107618,46.167500000000004,46.171800000000005,50390.0,70203.0,Myotis alcathoe,0.297,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,9.8759787616015,46.2385,46.242599999999996,50390.0,68359.0,Myotis alcathoe,0.215,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,13.014728002123157,46.3005,46.3049,50390.0,71932.0,Myotis alcathoe,0.253,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,13.200015039688399,46.3635,46.3682,52109.0,60240.0,Pipistrellus pipistrellus,0.367,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,14.966684124222297,46.430499999999995,46.4349,49531.0,77109.0,Pipistrellus pipistrellus,0.219,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,15.61560861937286,46.4965,46.5004,51250.0,70653.0,Myotis alcathoe,0.306,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,20.47586819880752,46.5655,46.5698,49531.0,83136.0,Myotis alcathoe,0.25,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,21.577439706627967,46.6305,46.6351,49531.0,78349.0,Pipistrellus pipistrellus,0.263,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,24.73646320039513,46.697500000000005,46.7014,49531.0,80520.0,Myotis alcathoe,0.326,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,28.004772181158177,46.7575,46.7624,48671.0,90884.0,Myotis alcathoe,0.345,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,29.441605148716764,46.819500000000005,46.8237,48671.0,86218.0,Myotis alcathoe,0.314,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,27.352228586518976,46.8825,46.887100000000004,48671.0,81158.0,Myotis alcathoe,0.219,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,31.300833979855017,46.944500000000005,46.9486,48671.0,83204.0,Myotis alcathoe,0.339,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,25.15971729888711,47.0045,47.0086,48671.0,74644.0,Myotis alcathoe,0.252,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,32.74449007604945,47.0655,47.0697,47812.0,86100.0,Myotis alcathoe,0.349,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,34.47400130670851,47.1255,47.129599999999996,46093.0,88125.0,Myotis alcathoe,0.256,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
