date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-06-04 23:50:00+00:00,0.0,0.0,0.0
2026-06-05 00:00:00+00:00,0.04053333333333333,0.04053333333333333,0.0
2026-06-05 00:10:00+00:00,0.0,0.0,0.0
2026-06-05 00:20:00+00:00,0.0,0.0,0.0
2026-06-05 00:30:00+00:00,0.0,0.0,0.0
2026-06-05 00:40:00+00:00,0.0,0.0,0.0
2026-06-05 00:50:00+00:00,0.0,0.0,0.0
2026-06-05 01:00:00+00:00,0.0,0.0,0.0
2026-06-05 01:10:00+00:00,0.0,0.0,0.0
2026-06-05 01:20:00+00:00,0.0,0.0,0.0
2026-06-05 01:30:00+00:00,0.0,0.0,0.0
2026-06-05 01:40:00+00:00,0.0,0.0,0.0
2026-06-05 01:50:00+00:00,0.0,0.0,0.0
2026-06-05 02:00:00+00:00,0.0,0.0,0.0
2026-06-05 02:10:00+00:00,0.0,0.0,0.0
2026-06-05 02:20:00+00:00,0.0,0.0,0.0
2026-06-05 02:30:00+00:00,0.0,0.0,0.0
2026-06-05 02:40:00+00:00,0.0,0.0,0.0
2026-06-05 02:50:00+00:00,0.0,0.0,0.0
2026-06-05 03:00:00+00:00,0.0,0.0,0.0
2026-06-05 03:10:00+00:00,0.0,0.0,0.0
2026-06-05 03:20:00+00:00,0.0,0.0,0.0
2026-06-05 03:30:00+00:00,0.0,0.0,0.0
2026-06-05 03:40:00+00:00,0.0,0.0,0.0
2026-06-05 03:50:00+00:00,0.0,0.0,0.0
2026-06-05 04:00:00+00:00,0.0,0.0,0.0
2026-06-05 04:10:00+00:00,0.0,0.0,0.0
2026-06-05 04:20:00+00:00,0.0,0.0,0.0
2026-06-05 04:30:00+00:00,11.659066666666664,1.8190333333333333,9.840033333333333
2026-06-05 04:40:00+00:00,0.0,0.0,0.0
2026-06-05 04:50:00+00:00,0.0,0.0,0.0
2026-06-05 05:00:00+00:00,18.496066666666668,0.0,18.496066666666668
2026-06-05 05:10:00+00:00,0.0,0.0,0.0
2026-06-05 05:20:00+00:00,0.0,0.0,0.0
2026-06-05 05:30:00+00:00,29.056700000000003,0.0,29.056700000000003
2026-06-05 05:40:00+00:00,0.0,0.0,0.0
2026-06-05 05:50:00+00:00,0.0,0.0,0.0
2026-06-05 06:00:00+00:00,14.425199333333333,0.0,14.425199333333333
2026-06-05 06:10:00+00:00,0.0,0.0,0.0
2026-06-05 06:20:00+00:00,0.0,0.0,0.0
2026-06-05 06:30:00+00:00,0.0,0.0,0.0
2026-06-05 06:40:00+00:00,0.0,0.0,0.0
2026-06-05 06:50:00+00:00,0.0,0.0,0.0
2026-06-05 07:00:00+00:00,3.7733666666666665,0.0,3.7733666666666665
2026-06-05 07:10:00+00:00,0.0,0.0,0.0
2026-06-05 07:20:00+00:00,0.0,0.0,0.0
2026-06-05 07:30:00+00:00,15.165600000000001,0.0,15.165600000000001
2026-06-05 07:40:00+00:00,0.0,0.0,0.0
2026-06-05 07:50:00+00:00,0.0,0.0,0.0
2026-06-05 08:00:00+00:00,24.577299999999997,0.0,24.577299999999997
2026-06-05 08:10:00+00:00,0.0,0.0,0.0
2026-06-05 08:20:00+00:00,0.0,0.0,0.0
2026-06-05 08:30:00+00:00,10.0794,0.0,10.0794
2026-06-05 08:40:00+00:00,0.0,0.0,0.0
2026-06-05 08:50:00+00:00,0.0,0.0,0.0
2026-06-05 09:00:00+00:00,194.8773666666667,0.0,194.8773666666667
2026-06-05 09:10:00+00:00,0.0,0.0,0.0
2026-06-05 09:20:00+00:00,0.0,0.0,0.0
2026-06-05 09:30:00+00:00,130.4397996666667,0.0,130.4397996666667
2026-06-05 09:40:00+00:00,0.0,0.0,0.0
2026-06-05 09:50:00+00:00,0.0,0.0,0.0
2026-06-05 10:00:00+00:00,126.58413333333331,0.0,126.58413333333331
2026-06-05 10:10:00+00:00,0.0,0.0,0.0
2026-06-05 10:20:00+00:00,0.0,0.0,0.0
2026-06-05 10:30:00+00:00,229.19363333333337,0.0,229.19363333333337
2026-06-05 10:40:00+00:00,0.0,0.0,0.0
2026-06-05 10:50:00+00:00,0.0,0.0,0.0
2026-06-05 11:00:00+00:00,191.1523,0.0,191.1523
2026-06-05 11:10:00+00:00,0.0,0.0,0.0
2026-06-05 11:20:00+00:00,0.0,0.0,0.0
2026-06-05 11:30:00+00:00,56.2531,0.0,56.2531
2026-06-05 11:40:00+00:00,0.0,0.0,0.0
2026-06-05 11:50:00+00:00,0.0,0.0,0.0
2026-06-05 12:00:00+00:00,0.0,0.0,0.0
2026-06-05 12:10:00+00:00,0.0,0.0,0.0
2026-06-05 12:20:00+00:00,0.0,0.0,0.0
2026-06-05 12:30:00+00:00,0.0,0.0,0.0
2026-06-05 12:40:00+00:00,0.0,0.0,0.0
2026-06-05 12:50:00+00:00,0.0,0.0,0.0
2026-06-05 13:00:00+00:00,0.0,0.0,0.0
2026-06-05 13:10:00+00:00,0.0,0.0,0.0
2026-06-05 13:20:00+00:00,0.0,0.0,0.0
2026-06-05 13:30:00+00:00,0.0,0.0,0.0
2026-06-05 13:40:00+00:00,0.0,0.0,0.0
2026-06-05 13:50:00+00:00,0.0,0.0,0.0
2026-06-05 14:00:00+00:00,0.0,0.0,0.0
2026-06-05 14:10:00+00:00,0.0,0.0,0.0
2026-06-05 14:20:00+00:00,0.0,0.0,0.0
2026-06-05 14:30:00+00:00,0.0,0.0,0.0
2026-06-05 14:40:00+00:00,0.0,0.0,0.0
2026-06-05 14:50:00+00:00,0.0,0.0,0.0
2026-06-05 15:00:00+00:00,0.0,0.0,0.0
2026-06-05 15:10:00+00:00,0.0,0.0,0.0
2026-06-05 15:20:00+00:00,0.0,0.0,0.0
2026-06-05 15:30:00+00:00,0.0,0.0,0.0
2026-06-05 15:40:00+00:00,0.0,0.0,0.0
2026-06-05 15:50:00+00:00,0.0,0.0,0.0
2026-06-05 16:00:00+00:00,0.0,0.0,0.0
2026-06-05 16:10:00+00:00,0.0,0.0,0.0
2026-06-05 16:20:00+00:00,0.0,0.0,0.0
2026-06-05 16:30:00+00:00,0.0,0.0,0.0
2026-06-05 16:40:00+00:00,0.0,0.0,0.0
2026-06-05 16:50:00+00:00,0.0,0.0,0.0
2026-06-05 17:00:00+00:00,0.08363333333333334,0.08363333333333334,0.0
2026-06-05 17:10:00+00:00,0.0,0.0,0.0
2026-06-05 17:20:00+00:00,0.0,0.0,0.0
2026-06-05 17:30:00+00:00,0.0,0.0,0.0
2026-06-05 17:40:00+00:00,0.0,0.0,0.0
2026-06-05 17:50:00+00:00,0.0,0.0,0.0
2026-06-05 18:00:00+00:00,0.0,0.0,0.0
2026-06-05 18:10:00+00:00,0.0,0.0,0.0
2026-06-05 18:20:00+00:00,0.0,0.0,0.0
2026-06-05 18:30:00+00:00,0.0,0.0,0.0
2026-06-05 18:40:00+00:00,0.0,0.0,0.0
2026-06-05 18:50:00+00:00,0.0,0.0,0.0
2026-06-05 19:00:00+00:00,0.0,0.0,0.0
2026-06-05 19:10:00+00:00,0.0,0.0,0.0
2026-06-05 19:20:00+00:00,0.0,0.0,0.0
2026-06-05 19:30:00+00:00,0.0,0.0,0.0
2026-06-05 19:40:00+00:00,0.0,0.0,0.0
2026-06-05 19:50:00+00:00,0.0,0.0,0.0
2026-06-05 20:00:00+00:00,0.0,0.0,0.0
2026-06-05 20:10:00+00:00,0.0,0.0,0.0
2026-06-05 20:20:00+00:00,0.0,0.0,0.0
2026-06-05 20:30:00+00:00,0.0,0.0,0.0
2026-06-05 20:40:00+00:00,0.0,0.0,0.0
2026-06-05 20:50:00+00:00,0.0,0.0,0.0
2026-06-05 21:00:00+00:00,0.0,0.0,0.0
2026-06-05 21:10:00+00:00,0.0,0.0,0.0
2026-06-05 21:20:00+00:00,0.0,0.0,0.0
2026-06-05 21:30:00+00:00,0.0,0.0,0.0
2026-06-05 21:40:00+00:00,0.0,0.0,0.0
2026-06-05 21:50:00+00:00,0.0,0.0,0.0
2026-06-05 22:00:00+00:00,0.0,0.0,0.0
2026-06-05 22:10:00+00:00,0.0,0.0,0.0
2026-06-05 22:20:00+00:00,0.0,0.0,0.0
2026-06-05 22:30:00+00:00,0.08673333333333333,0.08673333333333333,0.0
2026-06-05 22:40:00+00:00,0.0,0.0,0.0
2026-06-05 22:50:00+00:00,0.0,0.0,0.0
2026-06-05 23:00:00+00:00,1.0266333333333333,0.0,1.0266333333333333
2026-06-05 23:10:00+00:00,0.0,0.0,0.0
2026-06-05 23:20:00+00:00,0.0,0.0,0.0
2026-06-05 23:30:00+00:00,0.0,0.0,0.0
2026-06-05 23:40:00+00:00,0.0,0.0,0.0
2026-06-05 23:50:00+00:00,0.0,0.0,0.0
2026-06-06 00:00:00+00:00,0.0,0.0,0.0
2026-06-06 00:10:00+00:00,0.0,0.0,0.0
2026-06-06 00:20:00+00:00,0.0,0.0,0.0
2026-06-06 00:30:00+00:00,0.0,0.0,0.0
2026-06-06 00:40:00+00:00,0.0,0.0,0.0
2026-06-06 00:50:00+00:00,0.0,0.0,0.0
2026-06-06 01:00:00+00:00,0.0,0.0,0.0
2026-06-06 01:10:00+00:00,0.0,0.0,0.0
2026-06-06 01:20:00+00:00,0.0,0.0,0.0
2026-06-06 01:30:00+00:00,0.0,0.0,0.0
2026-06-06 01:40:00+00:00,0.0,0.0,0.0
2026-06-06 01:50:00+00:00,0.0,0.0,0.0
2026-06-06 02:00:00+00:00,0.0,0.0,0.0
2026-06-06 02:10:00+00:00,0.0,0.0,0.0
2026-06-06 02:20:00+00:00,0.0,0.0,0.0
2026-06-06 02:30:00+00:00,0.0,0.0,0.0
2026-06-06 02:40:00+00:00,0.0,0.0,0.0
2026-06-06 02:50:00+00:00,0.0,0.0,0.0
2026-06-06 03:00:00+00:00,0.0,0.0,0.0
2026-06-06 03:10:00+00:00,0.0,0.0,0.0
2026-06-06 03:20:00+00:00,0.0,0.0,0.0
2026-06-06 03:30:00+00:00,0.0,0.0,0.0
2026-06-06 03:40:00+00:00,0.0,0.0,0.0
2026-06-06 03:50:00+00:00,0.0,0.0,0.0
2026-06-06 04:00:00+00:00,0.0,0.0,0.0
2026-06-06 04:10:00+00:00,0.0,0.0,0.0
2026-06-06 04:20:00+00:00,0.0,0.0,0.0
2026-06-06 04:30:00+00:00,27.2381,8.4228,18.8153
2026-06-06 04:40:00+00:00,0.0,0.0,0.0
2026-06-06 04:50:00+00:00,0.0,0.0,0.0
2026-06-06 05:00:00+00:00,305.0942996666667,137.53906633333335,167.55523333333332
2026-06-06 05:10:00+00:00,0.0,0.0,0.0
2026-06-06 05:20:00+00:00,0.0,0.0,0.0
2026-06-06 05:30:00+00:00,274.24833333333333,0.2084,274.0399333333333
2026-06-06 05:40:00+00:00,0.0,0.0,0.0
2026-06-06 05:50:00+00:00,0.0,0.0,0.0
2026-06-06 06:00:00+00:00,294.1757333333333,0.0,294.1757333333333
2026-06-06 06:10:00+00:00,0.0,0.0,0.0
2026-06-06 06:20:00+00:00,0.0,0.0,0.0
2026-06-06 06:30:00+00:00,296.25303333333335,0.0,296.25303333333335
2026-06-06 06:40:00+00:00,0.0,0.0,0.0
2026-06-06 06:50:00+00:00,0.0,0.0,0.0
2026-06-06 07:00:00+00:00,290.5686666666667,0.0,290.5686666666667
2026-06-06 07:10:00+00:00,0.0,0.0,0.0
2026-06-06 07:20:00+00:00,0.0,0.0,0.0
2026-06-06 07:30:00+00:00,288.7045,0.0,288.7045
2026-06-06 07:40:00+00:00,0.0,0.0,0.0
2026-06-06 07:50:00+00:00,0.0,0.0,0.0
2026-06-06 08:00:00+00:00,298.7817333333333,0.0,298.7817333333333
2026-06-06 08:10:00+00:00,0.0,0.0,0.0
2026-06-06 08:20:00+00:00,0.0,0.0,0.0
2026-06-06 08:30:00+00:00,293.01189999999997,0.0,293.01189999999997
2026-06-06 08:40:00+00:00,0.0,0.0,0.0
2026-06-06 08:50:00+00:00,0.0,0.0,0.0
2026-06-06 09:00:00+00:00,292.9785333333333,0.04306666666666667,292.9354666666666
2026-06-06 09:10:00+00:00,0.0,0.0,0.0
2026-06-06 09:20:00+00:00,0.0,0.0,0.0
2026-06-06 09:30:00+00:00,276.33750000000003,0.0,276.33750000000003
2026-06-06 09:40:00+00:00,0.0,0.0,0.0
2026-06-06 09:50:00+00:00,0.0,0.0,0.0
2026-06-06 10:00:00+00:00,238.1415,0.0,238.1415
2026-06-06 10:10:00+00:00,0.0,0.0,0.0
2026-06-06 10:20:00+00:00,0.0,0.0,0.0
2026-06-06 10:30:00+00:00,283.89483333333334,0.0,283.89483333333334
2026-06-06 10:40:00+00:00,0.0,0.0,0.0
2026-06-06 10:50:00+00:00,0.0,0.0,0.0
2026-06-06 11:00:00+00:00,227.98579999999998,0.0,227.98579999999998
2026-06-06 11:10:00+00:00,0.0,0.0,0.0
2026-06-06 11:20:00+00:00,0.0,0.0,0.0
2026-06-06 11:30:00+00:00,4.931133333333333,0.0,4.931133333333333
2026-06-06 11:40:00+00:00,0.0,0.0,0.0
2026-06-06 11:50:00+00:00,0.0,0.0,0.0
2026-06-06 12:00:00+00:00,0.0,0.0,0.0
2026-06-06 12:10:00+00:00,0.0,0.0,0.0
2026-06-06 12:20:00+00:00,0.0,0.0,0.0
2026-06-06 12:30:00+00:00,0.0,0.0,0.0
2026-06-06 12:40:00+00:00,0.0,0.0,0.0
2026-06-06 12:50:00+00:00,0.0,0.0,0.0
2026-06-06 13:00:00+00:00,0.0,0.0,0.0
2026-06-06 13:10:00+00:00,0.0,0.0,0.0
2026-06-06 13:20:00+00:00,0.0,0.0,0.0
2026-06-06 13:30:00+00:00,0.0,0.0,0.0
2026-06-06 13:40:00+00:00,0.0,0.0,0.0
2026-06-06 13:50:00+00:00,0.0,0.0,0.0
2026-06-06 14:00:00+00:00,0.0,0.0,0.0
2026-06-06 14:10:00+00:00,0.0,0.0,0.0
2026-06-06 14:20:00+00:00,0.0,0.0,0.0
2026-06-06 14:30:00+00:00,0.0,0.0,0.0
2026-06-06 14:40:00+00:00,0.0,0.0,0.0
2026-06-06 14:50:00+00:00,0.0,0.0,0.0
2026-06-06 15:00:00+00:00,0.0,0.0,0.0
2026-06-06 15:10:00+00:00,0.0,0.0,0.0
2026-06-06 15:20:00+00:00,0.0,0.0,0.0
2026-06-06 15:30:00+00:00,0.0,0.0,0.0
2026-06-06 15:40:00+00:00,0.0,0.0,0.0
2026-06-06 15:50:00+00:00,0.0,0.0,0.0
2026-06-06 16:00:00+00:00,0.0,0.0,0.0
2026-06-06 16:10:00+00:00,0.0,0.0,0.0
2026-06-06 16:20:00+00:00,0.0,0.0,0.0
2026-06-06 16:30:00+00:00,0.0435,0.0435,0.0
2026-06-06 16:40:00+00:00,0.0,0.0,0.0
2026-06-06 16:50:00+00:00,0.0,0.0,0.0
2026-06-06 17:00:00+00:00,0.0,0.0,0.0
2026-06-06 17:10:00+00:00,0.0,0.0,0.0
2026-06-06 17:20:00+00:00,0.0,0.0,0.0
2026-06-06 17:30:00+00:00,0.0,0.0,0.0
2026-06-06 17:40:00+00:00,0.0,0.0,0.0
2026-06-06 17:50:00+00:00,0.0,0.0,0.0
2026-06-06 18:00:00+00:00,0.0,0.0,0.0
2026-06-06 18:10:00+00:00,0.0,0.0,0.0
2026-06-06 18:20:00+00:00,0.0,0.0,0.0
2026-06-06 18:30:00+00:00,0.0,0.0,0.0
2026-06-06 18:40:00+00:00,0.0,0.0,0.0
2026-06-06 18:50:00+00:00,0.0,0.0,0.0
2026-06-06 19:00:00+00:00,0.0,0.0,0.0
2026-06-06 19:10:00+00:00,0.0,0.0,0.0
2026-06-06 19:20:00+00:00,0.0,0.0,0.0
2026-06-06 19:30:00+00:00,0.0,0.0,0.0
2026-06-06 19:40:00+00:00,0.0,0.0,0.0
2026-06-06 19:50:00+00:00,0.0,0.0,0.0
2026-06-06 20:00:00+00:00,0.0,0.0,0.0
2026-06-06 20:10:00+00:00,0.0,0.0,0.0
2026-06-06 20:20:00+00:00,0.0,0.0,0.0
2026-06-06 20:30:00+00:00,0.0,0.0,0.0
2026-06-06 20:40:00+00:00,0.0,0.0,0.0
2026-06-06 20:50:00+00:00,0.0,0.0,0.0
2026-06-06 21:00:00+00:00,0.0,0.0,0.0
2026-06-06 21:10:00+00:00,0.0,0.0,0.0
2026-06-06 21:20:00+00:00,0.0,0.0,0.0
2026-06-06 21:30:00+00:00,0.0,0.0,0.0
2026-06-06 21:40:00+00:00,0.0,0.0,0.0
2026-06-06 21:50:00+00:00,0.0,0.0,0.0
2026-06-06 22:00:00+00:00,0.0,0.0,0.0
2026-06-06 22:10:00+00:00,0.0,0.0,0.0
2026-06-06 22:20:00+00:00,0.0,0.0,0.0
2026-06-06 22:30:00+00:00,0.0,0.0,0.0
2026-06-06 22:40:00+00:00,0.0,0.0,0.0
2026-06-06 22:50:00+00:00,0.0,0.0,0.0
2026-06-06 23:00:00+00:00,0.0,0.0,0.0
2026-06-06 23:10:00+00:00,0.0,0.0,0.0
2026-06-06 23:20:00+00:00,0.0,0.0,0.0
2026-06-06 23:30:00+00:00,0.0,0.0,0.0
2026-06-06 23:40:00+00:00,0.0,0.0,0.0
2026-06-06 23:50:00+00:00,0.0,0.0,0.0
2026-06-07 00:00:00+00:00,0.0,0.0,0.0
2026-06-07 00:10:00+00:00,0.0,0.0,0.0
2026-06-07 00:20:00+00:00,0.0,0.0,0.0
2026-06-07 00:30:00+00:00,0.0,0.0,0.0
2026-06-07 00:40:00+00:00,0.0,0.0,0.0
2026-06-07 00:50:00+00:00,0.0,0.0,0.0
2026-06-07 01:00:00+00:00,0.7771333333333333,0.029966666666666666,0.7471666666666666
2026-06-07 01:10:00+00:00,0.0,0.0,0.0
2026-06-07 01:20:00+00:00,0.0,0.0,0.0
2026-06-07 01:30:00+00:00,0.0,0.0,0.0
2026-06-07 01:40:00+00:00,0.0,0.0,0.0
2026-06-07 01:50:00+00:00,0.0,0.0,0.0
2026-06-07 02:00:00+00:00,0.0,0.0,0.0
2026-06-07 02:10:00+00:00,0.0,0.0,0.0
2026-06-07 02:20:00+00:00,0.0,0.0,0.0
2026-06-07 02:30:00+00:00,0.0,0.0,0.0
2026-06-07 02:40:00+00:00,0.0,0.0,0.0
2026-06-07 02:50:00+00:00,0.0,0.0,0.0
2026-06-07 03:00:00+00:00,0.0,0.0,0.0
2026-06-07 03:10:00+00:00,0.0,0.0,0.0
2026-06-07 03:20:00+00:00,0.0,0.0,0.0
2026-06-07 03:30:00+00:00,0.0,0.0,0.0
2026-06-07 03:40:00+00:00,0.0,0.0,0.0
2026-06-07 03:50:00+00:00,0.0,0.0,0.0
2026-06-07 04:00:00+00:00,0.0,0.0,0.0
2026-06-07 04:10:00+00:00,0.0,0.0,0.0
2026-06-07 04:20:00+00:00,0.0,0.0,0.0
2026-06-07 04:30:00+00:00,51.63886666666667,22.462566666666664,29.176299999999998
2026-06-07 04:40:00+00:00,0.0,0.0,0.0
2026-06-07 04:50:00+00:00,0.0,0.0,0.0
2026-06-07 05:00:00+00:00,44.56983333333333,9.6915,34.87833333333333
2026-06-07 05:10:00+00:00,0.0,0.0,0.0
2026-06-07 05:20:00+00:00,0.0,0.0,0.0
2026-06-07 05:30:00+00:00,63.06523333333334,2.600233333333333,60.465
2026-06-07 05:40:00+00:00,0.0,0.0,0.0
2026-06-07 05:50:00+00:00,0.0,0.0,0.0
2026-06-07 06:00:00+00:00,38.207833333333326,0.0,38.207833333333326
2026-06-07 06:10:00+00:00,0.0,0.0,0.0
2026-06-07 06:20:00+00:00,0.0,0.0,0.0
2026-06-07 06:30:00+00:00,141.459933,0.0,141.459933
2026-06-07 06:40:00+00:00,0.0,0.0,0.0
2026-06-07 06:50:00+00:00,0.0,0.0,0.0
2026-06-07 07:00:00+00:00,160.508133,0.0,160.508133
2026-06-07 07:10:00+00:00,0.0,0.0,0.0
2026-06-07 07:20:00+00:00,0.0,0.0,0.0
2026-06-07 07:30:00+00:00,236.2893666666667,0.0,236.2893666666667
2026-06-07 07:40:00+00:00,0.0,0.0,0.0
2026-06-07 07:50:00+00:00,0.0,0.0,0.0
2026-06-07 08:00:00+00:00,95.23383333333334,0.0,95.23383333333334
2026-06-07 08:10:00+00:00,0.0,0.0,0.0
2026-06-07 08:20:00+00:00,0.0,0.0,0.0
2026-06-07 08:30:00+00:00,120.99786666666668,0.0,120.99786666666668
2026-06-07 08:40:00+00:00,0.0,0.0,0.0
2026-06-07 08:50:00+00:00,0.0,0.0,0.0
2026-06-07 09:00:00+00:00,89.39506666666666,0.0,89.39506666666666
2026-06-07 09:10:00+00:00,0.0,0.0,0.0
2026-06-07 09:20:00+00:00,0.0,0.0,0.0
2026-06-07 09:30:00+00:00,122.83176666666667,0.0,122.83176666666667
2026-06-07 09:40:00+00:00,0.0,0.0,0.0
2026-06-07 09:50:00+00:00,0.0,0.0,0.0
2026-06-07 10:00:00+00:00,227.80946666666665,0.0,227.80946666666665
2026-06-07 10:10:00+00:00,0.0,0.0,0.0
2026-06-07 10:20:00+00:00,0.0,0.0,0.0
2026-06-07 10:30:00+00:00,181.22310000000002,0.0,181.22310000000002
2026-06-07 10:40:00+00:00,0.0,0.0,0.0
2026-06-07 10:50:00+00:00,0.0,0.0,0.0
2026-06-07 11:00:00+00:00,169.8022,0.0,169.8022
2026-06-07 11:10:00+00:00,0.0,0.0,0.0
2026-06-07 11:20:00+00:00,0.0,0.0,0.0
2026-06-07 11:30:00+00:00,38.701233333333334,0.0,38.701233333333334
2026-06-07 11:40:00+00:00,0.0,0.0,0.0
2026-06-07 11:50:00+00:00,0.0,0.0,0.0
2026-06-07 12:00:00+00:00,0.0843,0.0843,0.0
2026-06-07 12:10:00+00:00,0.0,0.0,0.0
2026-06-07 12:20:00+00:00,0.0,0.0,0.0
2026-06-07 12:30:00+00:00,0.0,0.0,0.0
2026-06-07 12:40:00+00:00,0.0,0.0,0.0
2026-06-07 12:50:00+00:00,0.0,0.0,0.0
2026-06-07 13:00:00+00:00,0.0,0.0,0.0
2026-06-07 13:10:00+00:00,0.0,0.0,0.0
2026-06-07 13:20:00+00:00,0.0,0.0,0.0
2026-06-07 13:30:00+00:00,0.0,0.0,0.0
2026-06-07 13:40:00+00:00,0.0,0.0,0.0
2026-06-07 13:50:00+00:00,0.0,0.0,0.0
2026-06-07 14:00:00+00:00,0.0,0.0,0.0
2026-06-07 14:10:00+00:00,0.0,0.0,0.0
2026-06-07 14:20:00+00:00,0.0,0.0,0.0
2026-06-07 14:30:00+00:00,0.0,0.0,0.0
2026-06-07 14:40:00+00:00,0.0,0.0,0.0
2026-06-07 14:50:00+00:00,0.0,0.0,0.0
2026-06-07 15:00:00+00:00,0.0,0.0,0.0
2026-06-07 15:10:00+00:00,0.0,0.0,0.0
2026-06-07 15:20:00+00:00,0.0,0.0,0.0
2026-06-07 15:30:00+00:00,0.0,0.0,0.0
2026-06-07 15:40:00+00:00,0.0,0.0,0.0
2026-06-07 15:50:00+00:00,0.0,0.0,0.0
2026-06-07 16:00:00+00:00,0.0,0.0,0.0
2026-06-07 16:10:00+00:00,0.0,0.0,0.0
2026-06-07 16:20:00+00:00,0.0,0.0,0.0
2026-06-07 16:30:00+00:00,0.0,0.0,0.0
2026-06-07 16:40:00+00:00,0.0,0.0,0.0
2026-06-07 16:50:00+00:00,0.0,0.0,0.0
2026-06-07 17:00:00+00:00,0.0,0.0,0.0
2026-06-07 17:10:00+00:00,0.0,0.0,0.0
2026-06-07 17:20:00+00:00,0.0,0.0,0.0
2026-06-07 17:30:00+00:00,0.0,0.0,0.0
2026-06-07 17:40:00+00:00,0.0,0.0,0.0
2026-06-07 17:50:00+00:00,0.0,0.0,0.0
2026-06-07 18:00:00+00:00,0.0,0.0,0.0
2026-06-07 18:10:00+00:00,0.0,0.0,0.0
2026-06-07 18:20:00+00:00,0.0,0.0,0.0
2026-06-07 18:30:00+00:00,0.0,0.0,0.0
2026-06-07 18:40:00+00:00,0.0,0.0,0.0
2026-06-07 18:50:00+00:00,0.0,0.0,0.0
2026-06-07 19:00:00+00:00,0.0,0.0,0.0
2026-06-07 19:10:00+00:00,0.0,0.0,0.0
2026-06-07 19:20:00+00:00,0.0,0.0,0.0
2026-06-07 19:30:00+00:00,0.0,0.0,0.0
2026-06-07 19:40:00+00:00,0.0,0.0,0.0
2026-06-07 19:50:00+00:00,0.0,0.0,0.0
2026-06-07 20:00:00+00:00,0.0,0.0,0.0
2026-06-07 20:10:00+00:00,0.0,0.0,0.0
2026-06-07 20:20:00+00:00,0.0,0.0,0.0
2026-06-07 20:30:00+00:00,0.0,0.0,0.0
2026-06-07 20:40:00+00:00,0.0,0.0,0.0
2026-06-07 20:50:00+00:00,0.0,0.0,0.0
2026-06-07 21:00:00+00:00,0.0,0.0,0.0
2026-06-07 21:10:00+00:00,0.0,0.0,0.0
2026-06-07 21:20:00+00:00,0.0,0.0,0.0
2026-06-07 21:30:00+00:00,0.0,0.0,0.0
2026-06-07 21:40:00+00:00,0.0,0.0,0.0
2026-06-07 21:50:00+00:00,0.0,0.0,0.0
2026-06-07 22:00:00+00:00,0.0,0.0,0.0
2026-06-07 22:10:00+00:00,0.0,0.0,0.0
2026-06-07 22:20:00+00:00,0.0,0.0,0.0
2026-06-07 22:30:00+00:00,0.0,0.0,0.0
2026-06-07 22:40:00+00:00,0.0,0.0,0.0
2026-06-07 22:50:00+00:00,0.0,0.0,0.0
2026-06-07 23:00:00+00:00,1.0258333333333334,0.0,1.0258333333333334
2026-06-07 23:10:00+00:00,0.0,0.0,0.0
2026-06-07 23:20:00+00:00,0.0,0.0,0.0
2026-06-07 23:30:00+00:00,0.0,0.0,0.0
2026-06-07 23:40:00+00:00,0.0,0.0,0.0
2026-06-07 23:50:00+00:00,0.0,0.0,0.0
2026-06-08 00:00:00+00:00,0.0,0.0,0.0
2026-06-08 00:10:00+00:00,0.0,0.0,0.0
2026-06-08 00:20:00+00:00,0.0,0.0,0.0
2026-06-08 00:30:00+00:00,0.0,0.0,0.0
2026-06-08 00:40:00+00:00,0.0,0.0,0.0
2026-06-08 00:50:00+00:00,0.0,0.0,0.0
2026-06-08 01:00:00+00:00,0.0,0.0,0.0
2026-06-08 01:10:00+00:00,0.0,0.0,0.0
2026-06-08 01:20:00+00:00,0.0,0.0,0.0
2026-06-08 01:30:00+00:00,0.0,0.0,0.0
2026-06-08 01:40:00+00:00,0.0,0.0,0.0
2026-06-08 01:50:00+00:00,0.0,0.0,0.0
2026-06-08 02:00:00+00:00,0.0,0.0,0.0
2026-06-08 02:10:00+00:00,0.0,0.0,0.0
2026-06-08 02:20:00+00:00,0.0,0.0,0.0
2026-06-08 02:30:00+00:00,0.0,0.0,0.0
2026-06-08 02:40:00+00:00,0.0,0.0,0.0
2026-06-08 02:50:00+00:00,0.0,0.0,0.0
2026-06-08 03:00:00+00:00,3.349133333333333,3.349133333333333,0.0
2026-06-08 03:10:00+00:00,0.0,0.0,0.0
2026-06-08 03:20:00+00:00,0.0,0.0,0.0
2026-06-08 03:30:00+00:00,0.0,0.0,0.0
2026-06-08 03:40:00+00:00,0.0,0.0,0.0
2026-06-08 04:00:00+00:00,0.0,0.0,0.0
2026-06-08 04:10:00+00:00,0.0,0.0,0.0
2026-06-08 04:20:00+00:00,0.0,0.0,0.0
2026-06-08 04:30:00+00:00,40.2171,40.2171,0.0
2026-06-08 04:40:00+00:00,0.0,0.0,0.0
2026-06-08 04:50:00+00:00,0.0,0.0,0.0
2026-06-08 05:00:00+00:00,6.061599999999999,3.9912333333333336,2.0703666666666667
2026-06-08 05:10:00+00:00,0.0,0.0,0.0
2026-06-08 05:20:00+00:00,0.0,0.0,0.0
2026-06-08 05:30:00+00:00,3.6249666666666664,0.0,3.6249666666666664
