date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-06-08 11:30:00+00:00,0.0,0.0,0.0
2026-06-08 11:40:00+00:00,0.0,0.0,0.0
2026-06-08 11:50:00+00:00,0.0,0.0,0.0
2026-06-08 12:00:00+00:00,0.0,0.0,0.0
2026-06-08 12:10:00+00:00,0.0,0.0,0.0
2026-06-08 12:20:00+00:00,0.0,0.0,0.0
2026-06-08 12:30:00+00:00,0.0,0.0,0.0
2026-06-08 12:40:00+00:00,0.0,0.0,0.0
2026-06-08 12:50:00+00:00,0.0,0.0,0.0
2026-06-08 13:00:00+00:00,0.0,0.0,0.0
2026-06-08 13:10:00+00:00,0.0,0.0,0.0
2026-06-08 13:20:00+00:00,0.0,0.0,0.0
2026-06-08 13:30:00+00:00,0.0,0.0,0.0
2026-06-08 13:40:00+00:00,0.0,0.0,0.0
2026-06-08 13:50:00+00:00,0.0,0.0,0.0
2026-06-08 14:00:00+00:00,0.0,0.0,0.0
2026-06-08 14:10:00+00:00,0.0,0.0,0.0
2026-06-08 14:20:00+00:00,0.0,0.0,0.0
2026-06-08 14:30:00+00:00,0.0,0.0,0.0
2026-06-08 14:40:00+00:00,0.0,0.0,0.0
2026-06-08 14:50:00+00:00,0.0,0.0,0.0
2026-06-08 15:00:00+00:00,0.0,0.0,0.0
2026-06-08 15:10:00+00:00,0.0,0.0,0.0
2026-06-08 15:20:00+00:00,0.0,0.0,0.0
2026-06-08 15:30:00+00:00,0.0,0.0,0.0
2026-06-08 15:40:00+00:00,0.0,0.0,0.0
2026-06-08 15:50:00+00:00,0.0,0.0,0.0
2026-06-08 16:00:00+00:00,0.0,0.0,0.0
2026-06-08 16:10:00+00:00,0.0,0.0,0.0
2026-06-08 16:20:00+00:00,0.0,0.0,0.0
2026-06-08 16:30:00+00:00,0.0,0.0,0.0
2026-06-08 16:40:00+00:00,0.0,0.0,0.0
2026-06-08 16:50:00+00:00,0.0,0.0,0.0
2026-06-08 17:00:00+00:00,0.0,0.0,0.0
2026-06-08 17:10:00+00:00,0.0,0.0,0.0
2026-06-08 17:20:00+00:00,0.0,0.0,0.0
2026-06-08 17:30:00+00:00,0.0,0.0,0.0
2026-06-08 17:40:00+00:00,0.0,0.0,0.0
2026-06-08 17:50:00+00:00,0.0,0.0,0.0
2026-06-08 18:00:00+00:00,0.0,0.0,0.0
2026-06-08 18:10:00+00:00,0.0,0.0,0.0
2026-06-08 18:20:00+00:00,0.0,0.0,0.0
2026-06-08 18:30:00+00:00,0.0,0.0,0.0
2026-06-08 18:40:00+00:00,0.0,0.0,0.0
2026-06-08 18:50:00+00:00,0.0,0.0,0.0
2026-06-08 19:00:00+00:00,0.0,0.0,0.0
2026-06-08 19:10:00+00:00,0.0,0.0,0.0
2026-06-08 19:20:00+00:00,0.0,0.0,0.0
2026-06-08 19:30:00+00:00,0.0,0.0,0.0
2026-06-08 19:40:00+00:00,0.0,0.0,0.0
2026-06-08 19:50:00+00:00,0.0,0.0,0.0
2026-06-08 20:00:00+00:00,0.0,0.0,0.0
2026-06-08 20:10:00+00:00,0.0,0.0,0.0
2026-06-08 20:20:00+00:00,0.0,0.0,0.0
2026-06-08 20:30:00+00:00,0.0,0.0,0.0
2026-06-08 20:40:00+00:00,0.0,0.0,0.0
2026-06-08 20:50:00+00:00,0.0,0.0,0.0
2026-06-08 21:00:00+00:00,0.0,0.0,0.0
2026-06-08 21:10:00+00:00,0.0,0.0,0.0
2026-06-08 21:20:00+00:00,0.0,0.0,0.0
2026-06-08 21:30:00+00:00,0.0,0.0,0.0
2026-06-08 21:40:00+00:00,0.0,0.0,0.0
2026-06-08 21:50:00+00:00,0.0,0.0,0.0
2026-06-08 22:00:00+00:00,0.0,0.0,0.0
2026-06-08 22:10:00+00:00,0.0,0.0,0.0
2026-06-08 22:20:00+00:00,0.0,0.0,0.0
2026-06-08 22:30:00+00:00,0.0,0.0,0.0
2026-06-08 22:40:00+00:00,0.0,0.0,0.0
2026-06-08 22:50:00+00:00,0.0,0.0,0.0
2026-06-08 23:00:00+00:00,0.0,0.0,0.0
2026-06-08 23:10:00+00:00,0.0,0.0,0.0
2026-06-08 23:20:00+00:00,0.0,0.0,0.0
2026-06-08 23:30:00+00:00,0.0,0.0,0.0
2026-06-08 23:40:00+00:00,0.0,0.0,0.0
2026-06-08 23:50:00+00:00,0.0,0.0,0.0
2026-06-09 00:00:00+00:00,0.0,0.0,0.0
2026-06-09 00:10:00+00:00,0.0,0.0,0.0
2026-06-09 00:20:00+00:00,0.0,0.0,0.0
2026-06-09 00:30:00+00:00,0.0,0.0,0.0
2026-06-09 00:40:00+00:00,0.0,0.0,0.0
2026-06-09 00:50:00+00:00,0.0,0.0,0.0
2026-06-09 01:00:00+00:00,0.0,0.0,0.0
2026-06-09 01:10:00+00:00,0.0,0.0,0.0
2026-06-09 01:20:00+00:00,0.0,0.0,0.0
2026-06-09 01:30:00+00:00,0.0,0.0,0.0
2026-06-09 01:40:00+00:00,0.0,0.0,0.0
2026-06-09 01:50:00+00:00,0.0,0.0,0.0
2026-06-09 02:00:00+00:00,0.0,0.0,0.0
2026-06-09 02:10:00+00:00,0.0,0.0,0.0
2026-06-09 02:20:00+00:00,0.0,0.0,0.0
2026-06-09 02:30:00+00:00,0.0,0.0,0.0
2026-06-09 02:40:00+00:00,0.0,0.0,0.0
2026-06-09 02:50:00+00:00,0.0,0.0,0.0
2026-06-09 03:00:00+00:00,0.0,0.0,0.0
2026-06-09 03:10:00+00:00,0.0,0.0,0.0
2026-06-09 03:20:00+00:00,0.0,0.0,0.0
2026-06-09 03:30:00+00:00,0.0,0.0,0.0
2026-06-09 03:40:00+00:00,0.0,0.0,0.0
2026-06-09 03:50:00+00:00,0.0,0.0,0.0
2026-06-09 04:00:00+00:00,0.0,0.0,0.0
2026-06-09 04:10:00+00:00,0.0,0.0,0.0
2026-06-09 04:20:00+00:00,0.0,0.0,0.0
2026-06-09 04:30:00+00:00,0.0,0.0,0.0
2026-06-09 04:40:00+00:00,0.0,0.0,0.0
2026-06-09 04:50:00+00:00,0.0,0.0,0.0
2026-06-09 05:00:00+00:00,0.0,0.0,0.0
2026-06-09 05:10:00+00:00,0.0,0.0,0.0
2026-06-09 05:20:00+00:00,0.6,0.0,0.6
2026-06-09 05:30:00+00:00,0.0,0.0,0.0
2026-06-09 05:40:00+00:00,0.0,0.0,0.0
2026-06-09 05:50:00+00:00,0.0,0.0,0.0
2026-06-09 06:00:00+00:00,0.0,0.0,0.0
2026-06-09 06:10:00+00:00,0.0,0.0,0.0
2026-06-09 06:20:00+00:00,0.0,0.0,0.0
2026-06-09 06:30:00+00:00,0.0,0.0,0.0
2026-06-09 06:40:00+00:00,0.0,0.0,0.0
2026-06-09 06:50:00+00:00,0.0,0.0,0.0
2026-06-09 07:00:00+00:00,0.0,0.0,0.0
2026-06-09 07:10:00+00:00,0.0,0.0,0.0
2026-06-09 07:20:00+00:00,0.0,0.0,0.0
2026-06-09 07:30:00+00:00,0.0,0.0,0.0
2026-06-09 07:40:00+00:00,0.0,0.0,0.0
2026-06-09 07:50:00+00:00,0.0,0.0,0.0
2026-06-09 08:00:00+00:00,0.0,0.0,0.0
2026-06-09 08:10:00+00:00,0.0,0.0,0.0
2026-06-09 08:20:00+00:00,0.0,0.0,0.0
2026-06-09 08:30:00+00:00,0.0,0.0,0.0
2026-06-09 08:40:00+00:00,0.0,0.0,0.0
2026-06-09 08:50:00+00:00,2.4,0.0,2.4
2026-06-09 09:00:00+00:00,0.0,0.0,0.0
2026-06-09 09:10:00+00:00,1.0,0.0,1.0
2026-06-09 09:20:00+00:00,0.0,0.0,0.0
2026-06-09 09:30:00+00:00,0.0,0.0,0.0
2026-06-09 09:40:00+00:00,0.0,0.0,0.0
2026-06-09 09:50:00+00:00,0.0,0.0,0.0
2026-06-09 10:00:00+00:00,1.6,0.0,1.6
2026-06-09 10:10:00+00:00,0.0,0.0,0.0
2026-06-09 10:20:00+00:00,0.2,0.0,0.2
2026-06-09 10:30:00+00:00,0.0,0.0,0.0
2026-06-09 10:40:00+00:00,0.0,0.0,0.0
2026-06-09 10:50:00+00:00,0.0,0.0,0.0
2026-06-09 11:00:00+00:00,0.0,0.0,0.0
2026-06-09 11:10:00+00:00,0.0,0.0,0.0
2026-06-09 11:20:00+00:00,0.0,0.0,0.0
2026-06-09 11:30:00+00:00,0.0,0.0,0.0
2026-06-09 11:40:00+00:00,0.0,0.0,0.0
2026-06-09 11:50:00+00:00,0.0,0.0,0.0
2026-06-09 12:00:00+00:00,0.0,0.0,0.0
2026-06-09 12:10:00+00:00,0.0,0.0,0.0
2026-06-09 12:20:00+00:00,0.0,0.0,0.0
2026-06-09 12:30:00+00:00,0.0,0.0,0.0
2026-06-09 12:40:00+00:00,0.0,0.0,0.0
2026-06-09 12:50:00+00:00,0.0,0.0,0.0
2026-06-09 13:00:00+00:00,0.0,0.0,0.0
2026-06-09 13:10:00+00:00,0.0,0.0,0.0
2026-06-09 13:20:00+00:00,0.0,0.0,0.0
2026-06-09 13:30:00+00:00,0.0,0.0,0.0
2026-06-09 13:40:00+00:00,0.0,0.0,0.0
2026-06-09 13:50:00+00:00,0.0,0.0,0.0
2026-06-09 14:00:00+00:00,0.0,0.0,0.0
2026-06-09 14:10:00+00:00,0.0,0.0,0.0
2026-06-09 14:20:00+00:00,0.0,0.0,0.0
2026-06-09 14:30:00+00:00,0.0,0.0,0.0
2026-06-09 14:40:00+00:00,0.0,0.0,0.0
2026-06-09 14:50:00+00:00,0.0,0.0,0.0
2026-06-09 15:00:00+00:00,0.0,0.0,0.0
2026-06-09 15:10:00+00:00,0.0,0.0,0.0
2026-06-09 15:20:00+00:00,0.0,0.0,0.0
2026-06-09 15:30:00+00:00,0.0,0.0,0.0
2026-06-09 15:40:00+00:00,0.0,0.0,0.0
2026-06-09 15:50:00+00:00,0.0,0.0,0.0
2026-06-09 16:00:00+00:00,0.0,0.0,0.0
2026-06-09 16:10:00+00:00,0.0,0.0,0.0
2026-06-09 16:20:00+00:00,0.0,0.0,0.0
2026-06-09 16:30:00+00:00,0.0,0.0,0.0
2026-06-09 16:40:00+00:00,0.0,0.0,0.0
2026-06-09 16:50:00+00:00,0.0,0.0,0.0
2026-06-09 17:00:00+00:00,0.0,0.0,0.0
2026-06-09 17:10:00+00:00,0.0,0.0,0.0
2026-06-09 17:20:00+00:00,0.0,0.0,0.0
2026-06-09 17:30:00+00:00,0.0,0.0,0.0
2026-06-09 17:40:00+00:00,0.0,0.0,0.0
2026-06-09 17:50:00+00:00,0.0,0.0,0.0
2026-06-09 18:00:00+00:00,0.0,0.0,0.0
2026-06-09 18:10:00+00:00,0.0,0.0,0.0
2026-06-09 18:20:00+00:00,0.0,0.0,0.0
2026-06-09 18:30:00+00:00,0.0,0.0,0.0
2026-06-09 18:40:00+00:00,0.0,0.0,0.0
2026-06-09 18:50:00+00:00,0.0,0.0,0.0
2026-06-09 19:00:00+00:00,0.0,0.0,0.0
2026-06-09 19:10:00+00:00,0.0,0.0,0.0
2026-06-09 19:20:00+00:00,0.0,0.0,0.0
2026-06-09 19:30:00+00:00,0.0,0.0,0.0
2026-06-09 19:40:00+00:00,0.2,0.2,0.0
2026-06-09 19:50:00+00:00,0.0,0.0,0.0
2026-06-09 20:00:00+00:00,0.0,0.0,0.0
2026-06-09 20:10:00+00:00,0.0,0.0,0.0
2026-06-09 20:20:00+00:00,0.0,0.0,0.0
2026-06-09 20:30:00+00:00,0.0,0.0,0.0
2026-06-09 20:40:00+00:00,0.0,0.0,0.0
2026-06-09 20:50:00+00:00,0.0,0.0,0.0
2026-06-09 21:00:00+00:00,0.0,0.0,0.0
2026-06-09 21:10:00+00:00,0.0,0.0,0.0
2026-06-09 21:20:00+00:00,0.0,0.0,0.0
2026-06-09 21:30:00+00:00,0.0,0.0,0.0
2026-06-09 21:40:00+00:00,0.0,0.0,0.0
2026-06-09 21:50:00+00:00,0.0,0.0,0.0
2026-06-09 22:00:00+00:00,0.0,0.0,0.0
2026-06-09 22:10:00+00:00,0.0,0.0,0.0
2026-06-09 22:20:00+00:00,0.0,0.0,0.0
2026-06-09 22:30:00+00:00,0.0,0.0,0.0
2026-06-09 22:40:00+00:00,0.0,0.0,0.0
2026-06-09 22:50:00+00:00,0.0,0.0,0.0
2026-06-09 23:00:00+00:00,0.0,0.0,0.0
2026-06-09 23:10:00+00:00,0.0,0.0,0.0
2026-06-09 23:20:00+00:00,0.0,0.0,0.0
2026-06-09 23:30:00+00:00,0.0,0.0,0.0
2026-06-09 23:40:00+00:00,0.0,0.0,0.0
2026-06-09 23:50:00+00:00,0.0,0.0,0.0
2026-06-10 00:00:00+00:00,0.0,0.0,0.0
2026-06-10 00:10:00+00:00,0.0,0.0,0.0
2026-06-10 00:20:00+00:00,0.0,0.0,0.0
2026-06-10 00:30:00+00:00,0.0,0.0,0.0
2026-06-10 00:40:00+00:00,0.0,0.0,0.0
2026-06-10 00:50:00+00:00,0.0,0.0,0.0
2026-06-10 01:00:00+00:00,0.0,0.0,0.0
2026-06-10 01:10:00+00:00,0.0,0.0,0.0
2026-06-10 01:20:00+00:00,0.0,0.0,0.0
2026-06-10 01:30:00+00:00,0.0,0.0,0.0
2026-06-10 01:40:00+00:00,0.0,0.0,0.0
2026-06-10 01:50:00+00:00,0.0,0.0,0.0
2026-06-10 02:00:00+00:00,0.0,0.0,0.0
2026-06-10 02:10:00+00:00,0.0,0.0,0.0
2026-06-10 02:20:00+00:00,0.0,0.0,0.0
2026-06-10 02:30:00+00:00,0.0,0.0,0.0
2026-06-10 02:40:00+00:00,0.0,0.0,0.0
2026-06-10 02:50:00+00:00,0.0,0.0,0.0
2026-06-10 03:00:00+00:00,0.0,0.0,0.0
2026-06-10 03:10:00+00:00,0.0,0.0,0.0
2026-06-10 03:20:00+00:00,0.0,0.0,0.0
2026-06-10 03:30:00+00:00,0.0,0.0,0.0
2026-06-10 03:40:00+00:00,0.0,0.0,0.0
2026-06-10 03:50:00+00:00,0.0,0.0,0.0
2026-06-10 04:00:00+00:00,0.0,0.0,0.0
2026-06-10 04:10:00+00:00,0.0,0.0,0.0
2026-06-10 04:20:00+00:00,0.0,0.0,0.0
2026-06-10 04:30:00+00:00,0.0,0.0,0.0
2026-06-10 04:40:00+00:00,9.8,0.0,9.8
2026-06-10 04:50:00+00:00,105.0,1.2,103.8
2026-06-10 05:00:00+00:00,55.8,5.0,50.8
2026-06-10 05:10:00+00:00,77.8,0.0,77.8
2026-06-10 05:20:00+00:00,186.8,0.0,186.8
2026-06-10 05:30:00+00:00,101.0,0.4,100.6
2026-06-10 05:40:00+00:00,103.4,0.0,103.4
2026-06-10 05:50:00+00:00,122.0,0.0,122.0
2026-06-10 06:00:00+00:00,160.4,0.2,160.2
2026-06-10 06:10:00+00:00,135.6,0.0,135.6
2026-06-10 06:20:00+00:00,120.6,0.2,120.4
2026-06-10 06:30:00+00:00,88.0,0.0,88.0
2026-06-10 06:40:00+00:00,119.6,0.0,119.6
2026-06-10 06:50:00+00:00,127.2,0.0,127.2
2026-06-10 07:00:00+00:00,132.6,0.4,132.2
2026-06-10 07:10:00+00:00,102.8,0.0,102.8
2026-06-10 07:20:00+00:00,123.0,0.0,123.0
2026-06-10 07:30:00+00:00,93.6,0.0,93.6
2026-06-10 07:40:00+00:00,94.4,0.2,94.2
2026-06-10 07:50:00+00:00,95.6,0.0,95.6
2026-06-10 08:00:00+00:00,114.6,0.0,114.6
2026-06-10 08:10:00+00:00,95.8,0.0,95.8
2026-06-10 08:20:00+00:00,94.8,0.0,94.8
2026-06-10 08:30:00+00:00,102.0,0.0,102.0
2026-06-10 08:40:00+00:00,115.8,0.0,115.8
2026-06-10 08:50:00+00:00,123.6,0.0,123.6
2026-06-10 09:00:00+00:00,82.6,0.0,82.6
2026-06-10 09:10:00+00:00,104.6,0.0,104.6
2026-06-10 09:20:00+00:00,99.2,0.0,99.2
2026-06-10 09:30:00+00:00,93.0,0.0,93.0
2026-06-10 09:40:00+00:00,93.8,0.0,93.8
2026-06-10 09:50:00+00:00,117.2,0.4,116.8
2026-06-10 10:00:00+00:00,104.2,0.0,104.2
2026-06-10 10:10:00+00:00,125.0,0.0,125.0
2026-06-10 10:20:00+00:00,125.4,0.0,125.4
2026-06-10 10:30:00+00:00,106.0,0.0,106.0
2026-06-10 10:40:00+00:00,91.0,0.0,91.0
2026-06-10 10:50:00+00:00,108.8,0.0,108.8
2026-06-10 11:00:00+00:00,84.0,0.0,84.0
2026-06-10 11:10:00+00:00,50.0,0.0,50.0
2026-06-10 11:20:00+00:00,40.6,0.0,40.6
2026-06-10 11:30:00+00:00,22.4,0.0,22.4
2026-06-10 11:40:00+00:00,19.2,0.0,19.2
2026-06-10 11:50:00+00:00,0.0,0.0,0.0
2026-06-10 12:00:00+00:00,0.0,0.0,0.0
2026-06-10 12:10:00+00:00,0.0,0.0,0.0
2026-06-10 12:20:00+00:00,0.0,0.0,0.0
2026-06-10 12:30:00+00:00,0.0,0.0,0.0
2026-06-10 12:40:00+00:00,0.0,0.0,0.0
2026-06-10 12:50:00+00:00,0.0,0.0,0.0
2026-06-10 13:00:00+00:00,0.0,0.0,0.0
2026-06-10 13:10:00+00:00,0.0,0.0,0.0
2026-06-10 13:20:00+00:00,0.0,0.0,0.0
2026-06-10 13:30:00+00:00,0.0,0.0,0.0
2026-06-10 13:40:00+00:00,0.0,0.0,0.0
2026-06-10 13:50:00+00:00,0.0,0.0,0.0
2026-06-10 14:00:00+00:00,0.0,0.0,0.0
2026-06-10 14:10:00+00:00,0.0,0.0,0.0
2026-06-10 14:20:00+00:00,0.0,0.0,0.0
2026-06-10 14:30:00+00:00,0.0,0.0,0.0
2026-06-10 14:40:00+00:00,0.0,0.0,0.0
2026-06-10 14:50:00+00:00,0.0,0.0,0.0
2026-06-10 15:00:00+00:00,0.0,0.0,0.0
2026-06-10 15:10:00+00:00,0.0,0.0,0.0
2026-06-10 15:20:00+00:00,0.0,0.0,0.0
2026-06-10 15:30:00+00:00,0.0,0.0,0.0
2026-06-10 15:40:00+00:00,0.0,0.0,0.0
2026-06-10 15:50:00+00:00,0.0,0.0,0.0
2026-06-10 16:00:00+00:00,0.0,0.0,0.0
2026-06-10 16:10:00+00:00,0.0,0.0,0.0
2026-06-10 16:20:00+00:00,0.0,0.0,0.0
2026-06-10 16:30:00+00:00,0.0,0.0,0.0
2026-06-10 16:40:00+00:00,0.0,0.0,0.0
2026-06-10 16:50:00+00:00,0.0,0.0,0.0
2026-06-10 17:00:00+00:00,0.0,0.0,0.0
2026-06-10 17:10:00+00:00,0.0,0.0,0.0
2026-06-10 17:20:00+00:00,0.0,0.0,0.0
2026-06-10 17:30:00+00:00,0.0,0.0,0.0
2026-06-10 17:40:00+00:00,0.0,0.0,0.0
2026-06-10 17:50:00+00:00,0.0,0.0,0.0
2026-06-10 18:00:00+00:00,0.2,0.2,0.0
2026-06-10 18:10:00+00:00,0.0,0.0,0.0
2026-06-10 18:20:00+00:00,0.0,0.0,0.0
2026-06-10 18:30:00+00:00,0.0,0.0,0.0
2026-06-10 18:40:00+00:00,0.0,0.0,0.0
2026-06-10 18:50:00+00:00,0.0,0.0,0.0
2026-06-10 19:00:00+00:00,0.0,0.0,0.0
2026-06-10 19:10:00+00:00,0.0,0.0,0.0
2026-06-10 19:20:00+00:00,0.0,0.0,0.0
2026-06-10 19:30:00+00:00,0.0,0.0,0.0
2026-06-10 19:40:00+00:00,0.0,0.0,0.0
2026-06-10 19:50:00+00:00,0.0,0.0,0.0
2026-06-10 20:00:00+00:00,0.0,0.0,0.0
2026-06-10 20:10:00+00:00,0.0,0.0,0.0
2026-06-10 20:20:00+00:00,0.0,0.0,0.0
2026-06-10 20:30:00+00:00,0.0,0.0,0.0
2026-06-10 20:40:00+00:00,0.0,0.0,0.0
2026-06-10 20:50:00+00:00,0.0,0.0,0.0
