KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,11.17481961659192,260.6465,260.653,44375.0,59570.0,Pipistrellus pipistrellus,0.502,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,48960.0,7.314432978093781,260.7435,260.7482,47812.0,58003.0,Pipistrellus pipistrellus,0.539,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,52800.0,16.261258261333115,260.8335,260.8396,42656.0,62807.0,Pipistrellus pipistrellus,0.353,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,48000.0,6.369090059947519,260.9285,260.9339,46953.0,57445.0,Pipistrellus pipistrellus,0.503,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,52800.0,9.812201143326005,261.0215,261.02819999999997,43515.0,58488.0,Pipistrellus pipistrellus,0.379,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,7.205673051543724,261.1155,261.1217,45234.0,53619.0,Pipistrellus pipistrellus,0.616,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,12.95689407261084,261.2135,261.2189,45234.0,55263.0,Pipistrellus pipistrellus,0.581,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,16.48544727839086,261.2905,261.2962,46093.0,63794.0,Pipistrellus pipistrellus,0.609,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,52800.0,10.225427087769464,261.3625,261.368,47812.0,62251.0,Pipistrellus pipistrellus,0.399,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,52800.0,5.0863678192249555,261.4435,261.4495,45234.0,60515.0,Pipistrellus pipistrellus,0.423,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,53760.0,7.882478927627838,261.5045,261.5094,51250.0,60253.0,Pipistrellus pipistrellus,0.444,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,48960.0,16.74328263280656,261.8135,261.8181,46093.0,61409.0,Pipistrellus pipistrellus,0.507,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,48000.0,11.510685566703472,261.8915,261.8969,45234.0,65576.0,Pipistrellus pipistrellus,0.444,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,48000.0,9.141964906542766,261.9755,261.9808,44375.0,62142.0,Pipistrellus pipistrellus,0.365,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,51840.0,18.043018561153556,262.0565,262.0633,44375.0,66098.0,Pipistrellus pipistrellus,0.412,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,51840.0,10.946592376101577,262.1415,262.1479,43515.0,56641.0,Pipistrellus pipistrellus,0.505,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,51840.0,18.555483014353737,262.2255,262.2313,42656.0,64723.0,Pipistrellus pipistrellus,0.354,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,6.0563060219493705,262.3155,262.3218,45234.0,58401.0,Pipistrellus pipistrellus,0.497,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,15.759304625764802,262.4065,262.4127,44375.0,61364.0,Pipistrellus pipistrellus,0.608,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,10.457079255718288,262.5005,262.5059,44375.0,55183.0,Pipistrellus pipistrellus,0.545,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,21.166085617210708,262.5945,262.6006,45234.0,62272.0,Pipistrellus pipistrellus,0.55,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,7.238325929988704,262.6825,262.6891,46093.0,57504.0,Pipistrellus pipistrellus,0.499,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,52800.0,18.622634341464995,262.8055,262.8127,43515.0,60822.0,Pipistrellus pipistrellus,0.6,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,48960.0,6.130049270884669,262.8985,262.9038,47812.0,55525.0,Pipistrellus pipistrellus,0.476,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,52800.0,4.581725323106969,263.0505,263.0563,48671.0,59915.0,Pipistrellus pipistrellus,0.311,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,51840.0,6.765430976906885,263.4765,263.4812,43515.0,66954.0,Pipistrellus pipistrellus,0.178,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,2.612266442938405,263.54449999999997,263.5511,45234.0,58108.0,Pipistrellus pipistrellus,0.402,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,12.423400072135632,263.6295,263.6369,44375.0,61336.0,Pipistrellus pipistrellus,0.456,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,1.4382279587393674,263.7285,263.7353,45234.0,55219.0,Pipistrellus pipistrellus,0.328,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,4.954166273728914,263.8145,263.8221,44375.0,53078.0,Pipistrellus pipistrellus,0.34,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,9.661474314337239,263.9005,263.912,43515.0,61647.0,Pipistrellus pipistrellus,0.397,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,51840.0,5.862520834965633,264.0845,264.0889,50390.0,61444.0,Pipistrellus pipistrellus,0.284,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,6.57503425128629,264.0855,264.0936,44375.0,56699.0,Pipistrellus pipistrellus,0.311,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,10.928563014805599,264.2755,264.2828,44375.0,56862.0,Pipistrellus pipistrellus,0.519,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,14.387440777571477,264.4675,264.474,43515.0,58282.0,Pipistrellus pipistrellus,0.544,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,3.0033934672828,264.5695,264.5752,46093.0,51734.0,Pipistrellus pipistrellus,0.318,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,10.590813546945657,264.6705,264.6758,44375.0,55309.0,Pipistrellus pipistrellus,0.597,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,4.641538052062714,264.7695,264.7759,43515.0,52280.0,Pipistrellus pipistrellus,0.55,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,19.51701727888181,264.9735,264.9797,43515.0,54425.0,Pipistrellus pipistrellus,0.614,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,19.3567592464169,265.1825,265.1883,44375.0,54917.0,Pipistrellus pipistrellus,0.547,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,12.88760497501202,265.3865,265.3927,44375.0,58082.0,Pipistrellus pipistrellus,0.593,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,14.288713851139184,265.5855,265.59159999999997,45234.0,55419.0,Pipistrellus pipistrellus,0.585,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,2.63297634285958,265.6895,265.6954,46093.0,55348.0,Pipistrellus pipistrellus,0.393,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,5.002730035243434,265.7885,265.7959,44375.0,55296.0,Pipistrellus pipistrellus,0.552,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,8.827048478330841,265.9825,265.9886,45234.0,55724.0,Pipistrellus pipistrellus,0.515,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,3.6261583314961294,266.08050000000003,266.0872,44375.0,52077.0,Pipistrellus pipistrellus,0.542,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,6.597054711194027,266.5635,266.5702,45234.0,56222.0,Pipistrellus pipistrellus,0.558,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,2.1047153724982133,266.7625,266.7685,46093.0,54581.0,Pipistrellus pipistrellus,0.411,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,3.176161175894906,267.0585,267.0654,44375.0,51345.0,Pipistrellus pipistrellus,0.508,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,2.8124736783756004,267.4445,267.4507,44375.0,51092.0,Pipistrellus pipistrellus,0.499,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,2.2564732703196517,267.6415,267.6485,44375.0,51849.0,Pipistrellus pipistrellus,0.408,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,3.342179464365014,267.8435,267.8507,44375.0,51836.0,Pipistrellus pipistrellus,0.294,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_011000.WAV,recover-20251120,UBNA_025,Foliage
HF,53760.0,3.08913243198617,44.0375,44.042,52109.0,63666.0,Pipistrellus pipistrellus,0.299,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,2.95062248619253,44.3515,44.3576,44375.0,56500.0,Pipistrellus pipistrellus,0.395,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,4.535441395881337,44.5195,44.525999999999996,46953.0,61230.0,Pipistrellus pipistrellus,0.326,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,52800.0,8.486081513703308,44.8085,44.8143,46093.0,62942.0,Pipistrellus pipistrellus,0.47,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,51840.0,8.177401469200484,44.8725,44.8773,48671.0,65431.0,Pipistrellus pipistrellus,0.522,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,2.4055934177325806,44.951499999999996,44.9578,46093.0,57320.0,Pipistrellus pipistrellus,0.35,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,52800.0,4.999495626377212,45.3785,45.3834,47812.0,62331.0,Pipistrellus pipistrellus,0.32,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,14.835060599374604,45.5135,45.518299999999996,44375.0,62485.0,Pipistrellus pipistrellus,0.634,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,9.16408937874776,45.5875,45.5922,45234.0,62938.0,Pipistrellus pipistrellus,0.51,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,9.914757163471336,45.6625,45.6684,44375.0,61710.0,Pipistrellus pipistrellus,0.424,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,51840.0,10.745574643847487,45.7355,45.7402,45234.0,60053.0,Pipistrellus pipistrellus,0.556,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,51840.0,10.998038976630513,45.8115,45.8167,46093.0,66026.0,Pipistrellus pipistrellus,0.45,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,15.84542999583383,45.8885,45.8938,46093.0,66604.0,Pipistrellus pipistrellus,0.617,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,4.824829658855554,45.9615,45.9676,46953.0,55729.0,Pipistrellus pipistrellus,0.607,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,48960.0,17.756702792363672,46.0415,46.0462,45234.0,64328.0,Pipistrellus pipistrellus,0.547,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,48000.0,5.959250464374865,46.1215,46.1271,46093.0,57799.0,Pipistrellus pipistrellus,0.51,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,9.274099492910077,46.936499999999995,46.9452,45234.0,67959.0,Pipistrellus pipistrellus,0.342,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,52800.0,12.347597323762606,47.170500000000004,47.1762,45234.0,62681.0,Pipistrellus pipistrellus,0.489,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,10.399760367522262,47.3345,47.3441,44375.0,61190.0,Pipistrellus pipistrellus,0.519,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,6.259211967043633,47.4195,47.4243,44375.0,55904.0,Pipistrellus pipistrellus,0.463,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,5.15118247374669,47.7445,47.7521,44375.0,57888.0,Pipistrellus pipistrellus,0.491,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,8.97092164052367,48.9405,48.946200000000005,41796.0,61991.0,Pipistrellus nathusii,0.123,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,7.73438629821996,49.0895,49.0985,42656.0,49982.0,Pipistrellus pipistrellus,0.214,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,3.081226176507635,50.1045,50.111999999999995,46093.0,58687.0,Pipistrellus pipistrellus,0.304,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,9.322502965806104,50.2705,50.2763,43515.0,57788.0,Pipistrellus pipistrellus,0.597,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,5.427509290141471,50.438500000000005,50.446,44375.0,50664.0,Pipistrellus pipistrellus,0.425,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,9.959229593513278,50.5275,50.5339,44375.0,60218.0,Pipistrellus pipistrellus,0.586,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,48000.0,12.726766250597144,50.6165,50.6216,42656.0,59515.0,Pipistrellus pipistrellus,0.55,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,5.338149143396022,50.7035,50.71,44375.0,53102.0,Pipistrellus pipistrellus,0.528,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,48000.0,11.840929286737518,50.792500000000004,50.8018,45234.0,62060.0,Pipistrellus pipistrellus,0.536,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,11.14640078582176,50.8775,50.884699999999995,43515.0,57650.0,Pipistrellus pipistrellus,0.565,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,14.6783648307084,50.957499999999996,50.9657,44375.0,62798.0,Pipistrellus pipistrellus,0.62,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,6.531269896896229,51.0345,51.0406,44375.0,57587.0,Pipistrellus pipistrellus,0.455,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,48000.0,7.020187363620806,51.183499999999995,51.191500000000005,46093.0,60626.0,Pipistrellus pipistrellus,0.285,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,8.33003204135976,52.2185,52.2238,41796.0,54639.0,Myotis daubentonii,0.132,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,8.216658138321819,52.7335,52.7392,44375.0,54214.0,Pipistrellus pipistrellus,0.275,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,2.8067350394859063,59.0625,59.068200000000004,44375.0,49612.0,Pipistrellus pipistrellus,0.317,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,6.385024170326217,59.1565,59.1619,44375.0,54182.0,Pipistrellus pipistrellus,0.598,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,4.559574956106788,59.3485,59.3545,44375.0,56428.0,Pipistrellus pipistrellus,0.463,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,3.7220959329408427,59.572500000000005,59.580200000000005,45234.0,60641.0,Pipistrellus pipistrellus,0.41,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,8.33450346904915,59.802499999999995,59.8076,45234.0,61118.0,Pipistrellus pipistrellus,0.535,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,48000.0,4.952081262265721,59.9795,59.9865,46953.0,60161.0,Pipistrellus pipistrellus,0.382,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,7.869046533953853,60.1535,60.1607,43515.0,67868.0,Pipistrellus pipistrellus,0.111,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,4.567486853881759,60.2415,60.2493,44375.0,51633.0,Pipistrellus pipistrellus,0.271,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,48000.0,9.900234171927556,60.3255,60.3318,43515.0,63311.0,Pipistrellus pipistrellus,0.273,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,51840.0,11.870369521549247,60.9035,60.9066,47812.0,65660.0,Pipistrellus pipistrellus,0.262,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,48960.0,6.896429928328617,60.9665,60.9712,44375.0,63256.0,Myotis alcathoe,0.097,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,48960.0,5.81774937484299,61.7515,61.7554,47812.0,58605.0,Pipistrellus pipistrellus,0.365,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,7.073114093556269,62.5075,62.5143,44375.0,57721.0,Pipistrellus pipistrellus,0.388,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,47040.0,13.172392560819153,62.7185,62.7238,40937.0,56647.0,Pipistrellus pipistrellus,0.34,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,46080.0,8.208671502839417,62.8905,62.897,44375.0,55508.0,Pipistrellus pipistrellus,0.45,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,52800.0,13.90606546311279,63.0675,63.0725,42656.0,60933.0,Pipistrellus pipistrellus,0.363,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,44160.0,9.423910628022337,63.2285,63.2351,41796.0,55885.0,Pipistrellus pipistrellus,0.171,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,14.68942069533715,63.4765,63.4837,41796.0,62946.0,Pipistrellus pipistrellus,0.356,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
HF,45120.0,3.952118086651075,63.5685,63.5762,44375.0,53946.0,Pipistrellus pipistrellus,0.365,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_025/20251116_014000.WAV,recover-20251120,UBNA_025,Foliage
