KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,35520.0,4.037199283318665,24.8245,24.8274,30625.0,44620.0,Echolocation,Myotis daubentonii,0.09,0.354,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,30720.0,2.0284690760538466,25.6265,25.6296,27187.0,40906.0,Echolocation,Plecotus auritus,0.277,0.416,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,4.646128757006256,26.2595,26.2623,29765.0,45955.0,Echolocation,Plecotus auritus,0.096,0.303,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,36480.0,5.309396996611646,26.5575,26.5602,28906.0,45430.0,Echolocation,Plecotus auritus,0.135,0.302,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,7.45096402676085,27.8135,27.8165,31484.0,48163.0,Echolocation,Plecotus auritus,0.147,0.339,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,38400.0,3.5107537547732095,29.1455,29.1482,29765.0,44337.0,Echolocation,Myotis daubentonii,0.077,0.317,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,41280.0,3.6789647236355716,29.3465,29.3495,31484.0,46113.0,Echolocation,Myotis daubentonii,0.101,0.304,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,38400.0,4.186103499845066,33.0865,33.0891,30625.0,45904.0,Echolocation,Plecotus auritus,0.166,0.372,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,36480.0,7.448657638782193,50.9865,50.9891,29765.0,45165.0,Echolocation,Plecotus auritus,0.098,0.3,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,39360.0,5.819283242389788,51.0685,51.0708,29765.0,48070.0,Echolocation,Plecotus auritus,0.16,0.341,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,7.607270455270358,55.6065,55.6091,29765.0,45220.0,Echolocation,Plecotus auritus,0.102,0.334,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,3.9600612161866704,59.1415,59.1446,29765.0,40590.0,Echolocation,Plecotus auritus,0.174,0.368,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,38400.0,2.211495338531276,59.5655,59.5686,32343.0,48292.0,Echolocation,Plecotus auritus,0.095,0.311,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,2.9974272112241342,62.1395,62.1425,31484.0,48913.0,Echolocation,Myotis daubentonii,0.167,0.364,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,2.3756310480327967,62.6065,62.6092,32343.0,47084.0,Echolocation,Myotis daubentonii,0.158,0.317,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,6.285755139304648,63.5905,63.5931,29765.0,51700.0,Echolocation,Myotis daubentonii,0.114,0.317,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,4.488144325570495,63.8255,63.8288,28046.0,47253.0,Echolocation,Myotis daubentonii,0.251,0.526,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,38400.0,3.179253267868444,64.5755,64.5783,31484.0,45840.0,Echolocation,Myotis daubentonii,0.124,0.404,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,4.001400164493988,65.2105,65.21340000000001,28906.0,47619.0,Echolocation,Myotis daubentonii,0.152,0.345,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,41280.0,6.133013057217472,65.4535,65.4564,30625.0,54204.0,Echolocation,Myotis nattereri,0.119,0.31,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,43200.0,3.16072538096312,66.5885,66.5912,33203.0,47194.0,Echolocation,Plecotus auritus,0.138,0.443,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,7.062037247971364,67.0775,67.0801,28906.0,48485.0,Echolocation,Plecotus auritus,0.119,0.408,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,41280.0,5.013085972245078,67.5845,67.5874,32343.0,50034.0,Echolocation,Myotis daubentonii,0.125,0.388,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,5.252066037105387,72.2985,72.301,31484.0,47999.0,Echolocation,Myotis daubentonii,0.093,0.342,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,4.557323876174786,72.8185,72.82169999999999,31484.0,46925.0,Echolocation,Plecotus auritus,0.158,0.393,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,36480.0,6.8203910766697,73.1975,73.2003,28906.0,45041.0,Echolocation,Myotis daubentonii,0.131,0.357,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,2.469672993064413,73.6065,73.6093,32343.0,50856.0,Echolocation,Myotis daubentonii,0.109,0.314,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,44160.0,3.9118472196139513,76.8715,76.8743,30625.0,48089.0,Echolocation,Plecotus auritus,0.106,0.358,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,33600.0,4.079976384244928,76.99549999999999,76.99940000000001,23750.0,49301.0,Echolocation,Myotis nattereri,0.265,0.416,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,41280.0,3.0903554884635214,77.0735,77.0767,30625.0,49854.0,Echolocation,Myotis daubentonii,0.175,0.404,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,38400.0,2.4750574418485347,77.2645,77.2673,30625.0,47235.0,Echolocation,Myotis daubentonii,0.122,0.378,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,32640.0,4.843076882507138,77.3545,77.3577,28906.0,43600.0,Echolocation,Myotis daubentonii,0.145,0.374,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,6.329824094208253,77.6095,77.6129,29765.0,48319.0,Echolocation,Myotis daubentonii,0.217,0.54,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,4.734052079543106,78.1695,78.173,30625.0,51157.0,Echolocation,Myotis daubentonii,0.138,0.315,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,39360.0,5.143839134524173,79.2205,79.2234,30625.0,49955.0,Echolocation,Myotis daubentonii,0.12,0.319,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,40320.0,3.537381297847417,82.0665,82.06960000000001,33203.0,52237.0,Echolocation,Myotis daubentonii,0.198,0.372,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,33600.0,6.297172656166085,82.1315,82.1348,28046.0,44016.0,Echolocation,Myotis daubentonii,0.156,0.379,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,3.0822461623237962,82.7825,82.7859,32343.0,50180.0,Echolocation,Myotis nattereri,0.109,0.314,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,3.1713885481788817,83.2945,83.2979,28046.0,46051.0,Echolocation,Myotis daubentonii,0.131,0.354,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,1.614936926042333,83.4725,83.47579999999999,29765.0,49386.0,Echolocation,Myotis nattereri,0.159,0.336,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,37440.0,3.784398877146434,83.6545,83.6577,28046.0,44494.0,Echolocation,Myotis daubentonii,0.199,0.441,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,2.045492936620071,83.8355,83.8389,26328.0,49013.0,Echolocation,Myotis nattereri,0.223,0.427,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,6.446648073576493,86.9305,86.9334,28906.0,44082.0,Echolocation,Myotis nattereri,0.132,0.398,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,1.9235837679525172,91.2435,91.2468,28906.0,47868.0,Echolocation,Myotis daubentonii,0.143,0.307,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,42240.0,2.797532090442736,92.8265,92.8297,32343.0,50969.0,Echolocation,Myotis daubentonii,0.125,0.302,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,3.1415379984224545,94.0305,94.0333,28046.0,46172.0,Echolocation,Myotis daubentonii,0.147,0.376,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,6.388582513768829,95.7035,95.7062,30625.0,46969.0,Echolocation,Myotis daubentonii,0.165,0.404,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,33600.0,1.5144711677119382,98.97749999999999,98.9809,27187.0,41594.0,Echolocation,Plecotus auritus,0.156,0.315,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,42240.0,4.625769835146247,100.3695,100.3726,30625.0,57734.0,Echolocation,Myotis nattereri,0.201,0.313,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,3.5617228029815964,104.6345,104.6373,29765.0,50346.0,Echolocation,Myotis nattereri,0.13,0.311,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,34560.0,1.6848355254767646,106.08449999999999,106.0876,31484.0,48156.0,Echolocation,Myotis daubentonii,0.124,0.305,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,4.236915859457234,106.85249999999999,106.8558,28046.0,48238.0,Echolocation,Myotis nattereri,0.139,0.314,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,38400.0,2.835705706601515,108.1185,108.1216,30625.0,44252.0,Echolocation,Myotis daubentonii,0.153,0.377,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,6.894777504864682,108.6885,108.69239999999999,28046.0,46895.0,Echolocation,Myotis daubentonii,0.245,0.55,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,38400.0,4.8846987579864125,108.8565,108.86019999999999,30625.0,52449.0,Echolocation,Myotis daubentonii,0.211,0.319,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,3.498379094605528,109.5095,109.5128,28906.0,43333.0,Echolocation,Myotis daubentonii,0.096,0.324,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,3.8257016789130533,109.7245,109.7279,30625.0,44365.0,Echolocation,Myotis daubentonii,0.116,0.36,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,43200.0,2.90844857084405,110.6105,110.6135,31484.0,49664.0,Echolocation,Myotis daubentonii,0.222,0.383,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,33600.0,4.556969993927345,111.2815,111.2847,27187.0,41798.0,Echolocation,Plecotus auritus,0.11,0.33,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,6.315391096181045,111.8065,111.8089,29765.0,44965.0,Echolocation,Myotis daubentonii,0.129,0.33,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,5.658607528647766,115.6705,115.67320000000001,30625.0,44763.0,Echolocation,Myotis daubentonii,0.124,0.332,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,38400.0,3.1741816291324625,115.9745,115.97710000000001,31484.0,45565.0,Echolocation,Myotis daubentonii,0.107,0.343,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,4.069262581084773,116.8625,116.866,28046.0,45059.0,Echolocation,Myotis daubentonii,0.113,0.348,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,42240.0,3.0065880653783204,117.04650000000001,117.0497,32343.0,53300.0,Echolocation,Myotis daubentonii,0.165,0.399,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,2.63674663610657,117.21549999999999,117.2187,28906.0,44433.0,Echolocation,Plecotus austriacus,0.088,0.323,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,3.9045621454467883,117.2655,117.2684,28046.0,42395.0,Echolocation,Plecotus austriacus,0.14,0.429,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,33600.0,2.7136465745738665,118.04650000000001,118.0501,28906.0,44229.0,Echolocation,Myotis daubentonii,0.122,0.33,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,39360.0,4.34495256978575,119.1435,119.1466,28906.0,53203.0,Echolocation,Myotis daubentonii,0.162,0.343,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,39360.0,2.0964991415554572,119.6455,119.6486,30625.0,49464.0,Echolocation,Myotis daubentonii,0.232,0.316,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,36480.0,6.743182781234887,120.5735,120.5768,28906.0,44623.0,Echolocation,Plecotus auritus,0.098,0.32,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,43200.0,5.733502164856892,120.7105,120.71340000000001,32343.0,54680.0,Echolocation,Myotis daubentonii,0.128,0.309,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,38400.0,4.102757876684666,128.2195,128.2224,29765.0,48773.0,Echolocation,Myotis daubentonii,0.173,0.325,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,34560.0,1.2527500156064315,128.3105,128.3133,31484.0,45876.0,Echolocation,Myotis daubentonii,0.123,0.317,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,6.192984058635949,128.3795,128.3821,30625.0,48327.0,Echolocation,Myotis daubentonii,0.165,0.316,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,40320.0,4.776830473952462,129.2545,129.2577,28906.0,47151.0,Echolocation,Myotis daubentonii,0.184,0.323,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,5.79481968909931,130.9335,130.937,30625.0,46954.0,Echolocation,Myotis daubentonii,0.253,0.437,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,3.373827650218592,132.5665,132.5695,30625.0,48096.0,Echolocation,Myotis nattereri,0.116,0.352,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,3.2960038757730423,133.0085,133.012,29765.0,44444.0,Echolocation,Myotis nattereri,0.092,0.3,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,39360.0,4.847202546951324,133.3245,133.3275,28906.0,52904.0,Echolocation,Myotis nattereri,0.178,0.386,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,33600.0,5.3226286231890905,136.09550000000002,136.0988,28046.0,44040.0,Echolocation,Myotis daubentonii,0.114,0.311,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,33600.0,2.788681855634011,136.3505,136.3536,30625.0,44110.0,Echolocation,Plecotus auritus,0.109,0.406,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,33600.0,5.129887405059299,137.4385,137.441,30625.0,45438.0,Echolocation,Myotis daubentonii,0.169,0.406,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,34560.0,2.8400156092653246,138.9775,138.9811,32343.0,54350.0,Echolocation,Myotis daubentonii,0.202,0.303,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,37440.0,4.498989399460749,139.1515,139.1548,29765.0,54204.0,Echolocation,Myotis daubentonii,0.212,0.321,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,33600.0,3.566802016878074,140.1095,140.1125,30625.0,44010.0,Echolocation,Myotis daubentonii,0.165,0.369,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,38400.0,2.619437417031199,140.4375,140.4404,28906.0,45892.0,Echolocation,Myotis daubentonii,0.118,0.303,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,4.396214669000888,141.2265,141.2297,29765.0,52817.0,Echolocation,Myotis daubentonii,0.247,0.353,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,34560.0,3.990945458338552,141.3695,141.3726,33203.0,50594.0,Echolocation,Myotis daubentonii,0.21,0.317,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,34560.0,6.690113842807888,141.80349999999999,141.8065,27187.0,43569.0,Echolocation,Myotis daubentonii,0.13,0.47,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,2.7028296916249843,142.4265,142.4294,30625.0,45726.0,Echolocation,Plecotus auritus,0.173,0.371,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,44160.0,2.9377569714407996,142.94650000000001,142.9496,34062.0,49344.0,Echolocation,Myotis daubentonii,0.112,0.409,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,39360.0,2.58400161728455,143.5525,143.5556,32343.0,47024.0,Echolocation,Plecotus auritus,0.1,0.355,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,43200.0,1.919820526876597,144.5855,144.5885,29765.0,52049.0,Echolocation,Myotis daubentonii,0.14,0.325,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,35520.0,4.143298009649312,146.0765,146.0803,30625.0,48473.0,Echolocation,Myotis daubentonii,0.319,0.426,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,5.227201630977138,146.4235,146.426,30625.0,50179.0,Echolocation,Myotis daubentonii,0.119,0.311,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,3.0744007830457845,146.8425,146.8454,28906.0,45158.0,Echolocation,Myotis daubentonii,0.146,0.304,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
LF,35520.0,3.1101172108981405,147.6585,147.66140000000001,29765.0,43874.0,Echolocation,Myotis daubentonii,0.109,0.38,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
HF,36480.0,3.754283258681705,147.7785,147.7814,28906.0,47097.0,Echolocation,Myotis daubentonii,0.178,0.314,-1,192000.0,/mnt/ubna_data_07/recover-20260311/UBNA_024/20260305_220000.WAV,recover-20260311,UBNA_024,Carp Pond
