KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,65280.0,-0.5004968010314832,232.1635,232.1732,62421.0,67405.0,Pipistrellus pygmaeus,0.301,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_201000.WAV,recover-20260108,UBNA_027,Foliage
LF,28800.0,6.935901290301994,233.4335,233.45159999999998,22890.0,26981.0,Nyctalus leisleri,0.316,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_201000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,1.619270419688429,235.2075,235.2209,22890.0,28616.0,Nyctalus leisleri,0.183,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_201000.WAV,recover-20260108,UBNA_027,Foliage
LF,24000.0,-0.7495323650092446,235.2545,235.2691,22890.0,26872.0,Nyctalus leisleri,0.239,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_201000.WAV,recover-20260108,UBNA_027,Foliage
HF,42240.0,2.1600466898913586,235.2785,235.2871,41796.0,46286.0,Pipistrellus pipistrellus,0.228,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_201000.WAV,recover-20260108,UBNA_027,Foliage
LF,23040.0,-1.138640059968396,235.3025,235.31810000000002,22031.0,26658.0,Nyctalus leisleri,0.171,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_201000.WAV,recover-20260108,UBNA_027,Foliage
HF,65280.0,2.6371254075888153,235.6225,235.6289,54687.0,65651.0,Pipistrellus pygmaeus,0.368,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_201000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,2.475062457151741,239.6195,239.6328,27187.0,31736.0,Nyctalus leisleri,0.183,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_201000.WAV,recover-20260108,UBNA_027,Foliage
HF,60480.0,5.873158353001728,240.7335,240.7522,55546.0,60555.0,Pipistrellus pygmaeus,0.324,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_201000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,0.35012774115102097,242.5615,242.5773,27187.0,31227.0,Nyctalus leisleri,0.297,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_201000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,1.6091096239833103,252.8535,252.8687,27187.0,30843.0,Nyctalus leisleri,0.312,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_201000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,0.43202342638390673,255.6995,255.7137,27187.0,31208.0,Nyctalus leisleri,0.286,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_201000.WAV,recover-20260108,UBNA_027,Foliage
LF,23040.0,-0.7470655677085963,255.7325,255.7522,22890.0,26138.0,Nyctalus leisleri,0.276,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_201000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,0.1352564279705416,257.4615,257.47429999999997,27187.0,32464.0,Nyctalus leisleri,0.225,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_201000.WAV,recover-20260108,UBNA_027,Foliage
LF,28800.0,0.3693137377401439,259.0045,259.0234,22890.0,26631.0,Nyctalus leisleri,0.452,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_201000.WAV,recover-20260108,UBNA_027,Foliage
HF,42240.0,6.425387479198803,259.0065,259.0252,41796.0,44364.0,Pipistrellus pipistrellus,0.201,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_201000.WAV,recover-20260108,UBNA_027,Foliage
HF,65280.0,0.2744876651529333,259.1745,259.1828,60703.0,66766.0,Pipistrellus pygmaeus,0.342,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_201000.WAV,recover-20260108,UBNA_027,Foliage
HF,65280.0,12.074864497231768,260.9105,260.9246,64140.0,70386.0,Pipistrellus pygmaeus,0.318,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_201000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,2.2921069212984997,261.5575,261.5725,24609.0,28782.0,Nyctalus leisleri,0.231,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_201000.WAV,recover-20260108,UBNA_027,Foliage
LF,24000.0,3.305770489780761,261.7545,261.7679,22890.0,26884.0,Nyctalus leisleri,0.329,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_201000.WAV,recover-20260108,UBNA_027,Foliage
HF,65280.0,8.868056332806171,268.1015,268.1173,65000.0,70959.0,Pipistrellus pygmaeus,0.303,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_201000.WAV,recover-20260108,UBNA_027,Foliage
HF,42240.0,6.515890800148609,273.0995,273.1084,40937.0,45241.0,Pipistrellus nathusii,0.316,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_201000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,-0.0038079880375404976,273.1625,273.173,22890.0,29177.0,Nyctalus leisleri,0.168,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_201000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,-1.2323623644362534,275.9255,275.9408,23750.0,28208.0,Nyctalus leisleri,0.221,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_201000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,1.8033592061189505,276.3735,276.3839,36640.0,39409.0,Pipistrellus nathusii,0.262,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_201000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,1.9576220272209588,279.9645,279.9826,22890.0,27713.0,Nyctalus leisleri,0.229,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_201000.WAV,recover-20260108,UBNA_027,Foliage
HF,65280.0,5.7638459406762435,282.0055,282.0153,60703.0,71476.0,Pipistrellus pygmaeus,0.339,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_201000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,-1.4736354452119558,283.2255,283.241,25468.0,30083.0,Nyctalus leisleri,0.212,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_201000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,-4.1807929830357695,290.0265,290.0458,22890.0,27197.0,Nyctalus leisleri,0.231,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_201000.WAV,recover-20260108,UBNA_027,Foliage
LF,24000.0,1.8413984462055724,297.6485,297.6636,22890.0,27072.0,Nyctalus leisleri,0.385,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_201000.WAV,recover-20260108,UBNA_027,Foliage
LF,24000.0,5.160439849832102,297.7605,297.7766,22890.0,26670.0,Nyctalus leisleri,0.324,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_201000.WAV,recover-20260108,UBNA_027,Foliage
LF,24000.0,-1.616147193107531,297.7825,297.7963,22890.0,27363.0,Nyctalus leisleri,0.26,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_201000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,0.1855728918561175,298.1135,298.1229,22890.0,30396.0,Nyctalus leisleri,0.156,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_201000.WAV,recover-20260108,UBNA_027,Foliage
LF,23040.0,5.7992554009617105,298.4825,298.5004,22890.0,25693.0,Nyctalus leisleri,0.279,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_201000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,0.106459875639341,2.6585,2.6688,26328.0,31453.0,Nyctalus leisleri,0.155,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,4.831491154687343,6.3745,6.3863,22031.0,27388.0,Nyctalus noctula,0.17,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
LF,23040.0,3.2781087178746287,10.9015,10.9176,22890.0,26107.0,Nyctalus leisleri,0.526,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
HF,60480.0,-1.5522725971795386,12.5685,12.5768,55546.0,59276.0,Pipistrellus pygmaeus,0.318,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,4.020512554674654,13.0015,13.0146,23750.0,27821.0,Nyctalus leisleri,0.359,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
LF,23040.0,-9.382944319196714,13.4135,13.4332,20312.0,24160.0,Nyctalus leisleri,0.211,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
LF,28800.0,-1.143637642889289,17.0215,17.041,22890.0,26582.0,Nyctalus leisleri,0.443,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
HF,65280.0,-3.450624815163118,20.1125,20.125,62421.0,66581.0,Pipistrellus pygmaeus,0.426,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
HF,60480.0,-0.5934297209625649,22.0165,22.0249,57265.0,63388.0,Pipistrellus pygmaeus,0.315,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
HF,65280.0,-0.5049028807799181,23.6215,23.632,62421.0,67813.0,Pipistrellus pygmaeus,0.329,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,0.02942460304861412,25.6125,25.6165,23750.0,36486.0,Plecotus auritus,0.191,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,0.4506582191844668,29.2495,29.2625,27187.0,30920.0,Nyctalus leisleri,0.226,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,0.4225254948274838,32.4525,32.4662,27187.0,31033.0,Nyctalus leisleri,0.178,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
LF,28800.0,0.29875118869689266,32.9405,32.9593,22890.0,26706.0,Nyctalus leisleri,0.273,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,0.4100219400997263,38.0225,38.036,36640.0,40504.0,Pipistrellus nathusii,0.294,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
LF,23040.0,0.1735470538060838,39.7365,39.7488,22890.0,27614.0,Nyctalus leisleri,0.261,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
LF,28800.0,0.4321570528439206,40.5025,40.5214,22890.0,26609.0,Nyctalus leisleri,0.48,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
HF,65280.0,0.9321652861441987,43.1755,43.181200000000004,54687.0,67264.0,Pipistrellus pygmaeus,0.267,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,0.09304561250836951,43.2065,43.2231,27187.0,30651.0,Nyctalus leisleri,0.343,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
LF,24000.0,0.28142115682681873,44.4725,44.4878,22031.0,26523.0,Nyctalus leisleri,0.31,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
LF,28800.0,-0.6218665224159338,45.1425,45.1606,22890.0,26433.0,Nyctalus leisleri,0.284,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
LF,28800.0,0.29285177834099496,46.6005,46.621300000000005,22890.0,26610.0,Nyctalus leisleri,0.345,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
LF,24000.0,1.2904310185347474,57.8755,57.8886,23750.0,27840.0,Nyctalus leisleri,0.33,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
HF,42240.0,4.194116030523151,58.2675,58.2778,41796.0,45318.0,Pipistrellus nathusii,0.269,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,2.098780922700068,61.2615,61.2741,22890.0,27803.0,Nyctalus leisleri,0.265,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
HF,51840.0,3.176015212105368,61.3825,61.3885,47812.0,52446.0,Pipistrellus pipistrellus,0.291,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
LF,28800.0,-0.11089253394753017,61.6575,61.6732,23750.0,27277.0,Nyctalus leisleri,0.295,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
LF,28800.0,-1.7616209703442265,61.9715,61.9879,22890.0,26709.0,Nyctalus leisleri,0.253,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
HF,65280.0,10.757291627320294,62.0205,62.0274,60703.0,66862.0,Pipistrellus pygmaeus,0.302,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
HF,60480.0,1.2647089611382878,64.5055,64.5153,55546.0,59378.0,Pipistrellus pygmaeus,0.306,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,-1.4457339695991949,64.5265,64.5394,36640.0,40006.0,Pipistrellus nathusii,0.367,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
LF,28800.0,-0.7616750819395947,65.2105,65.225,22890.0,27244.0,Nyctalus leisleri,0.493,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
HF,32640.0,-2.300385268302682,69.3925,69.4015,38359.0,45124.0,Pipistrellus nathusii,0.344,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
LF,28800.0,0.9198920195566801,72.3745,72.3935,22890.0,26625.0,Nyctalus leisleri,0.294,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,0.12417436781202938,73.2995,73.3142,27187.0,31340.0,Nyctalus leisleri,0.268,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,0.5490750186978249,74.1125,74.1287,27187.0,30763.0,Nyctalus leisleri,0.236,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
LF,28800.0,0.7381774389720439,85.5215,85.5407,23750.0,27323.0,Nyctalus leisleri,0.283,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,5.538498205004274,86.3735,86.3867,22031.0,27399.0,Nyctalus noctula,0.19,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
LF,23040.0,1.266867274424617,89.7235,89.7396,22890.0,27339.0,Nyctalus leisleri,0.26,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,-0.9534774928794655,90.6805,90.6934,23750.0,28481.0,Nyctalus leisleri,0.193,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
LF,28800.0,0.18687143070581694,91.8485,91.8681,22890.0,26920.0,Nyctalus leisleri,0.289,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
HF,56640.0,1.0237516893532532,93.3975,93.4041,52968.0,58008.0,Pipistrellus pygmaeus,0.285,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
LF,23040.0,-1.924959208422012,93.6755,93.6941,22890.0,25795.0,Nyctalus leisleri,0.285,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
HF,65280.0,1.5629057341078245,94.3845,94.3966,63281.0,68443.0,Pipistrellus pygmaeus,0.328,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,0.3881202616202001,97.2095,97.221,25468.0,31213.0,Nyctalus leisleri,0.204,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
LF,23040.0,4.3971612534229925,115.84049999999999,115.8558,22890.0,27268.0,Nyctalus leisleri,0.431,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
LF,32640.0,4.645051359823196,165.3655,165.3787,32343.0,35868.0,Pipistrellus nathusii,0.29,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
HF,39360.0,2.3670003478106905,221.0295,221.0354,22031.0,62490.0,Myotis nattereri,0.309,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
HF,42240.0,11.971302916337976,277.7565,277.776,41796.0,44010.0,Pipistrellus pipistrellus,0.248,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
LF,22080.0,2.838581513353555,287.5645,287.582,21171.0,25384.0,Nyctalus leisleri,0.278,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_202000.WAV,recover-20260108,UBNA_027,Foliage
LF,22080.0,3.667801927970587,96.0055,96.0113,20312.0,31224.0,Plecotus austriacus,0.301,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_203000.WAV,recover-20260108,UBNA_027,Foliage
HF,39360.0,-4.6515516542928035,136.0695,136.0742,35781.0,48823.0,Myotis daubentonii,0.24,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_203000.WAV,recover-20260108,UBNA_027,Foliage
LF,26880.0,1.9263114108562833,17.5215,17.5262,22890.0,52276.0,Myotis nattereri,0.286,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_204000.WAV,recover-20260108,UBNA_027,Foliage
LF,22080.0,6.658140285577289,44.585499999999996,44.591499999999996,21171.0,33918.0,Plecotus austriacus,0.212,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_204000.WAV,recover-20260108,UBNA_027,Foliage
HF,33600.0,0.4091553506419462,46.0055,46.0096,24609.0,57468.0,Myotis nattereri,0.261,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_204000.WAV,recover-20260108,UBNA_027,Foliage
LF,29760.0,0.752201831520839,91.1945,91.1989,28046.0,36035.0,Barbastellus barbastellus,0.231,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_204000.WAV,recover-20260108,UBNA_027,Foliage
LF,28800.0,7.04117563679876,119.7415,119.7453,24609.0,43208.0,Plecotus austriacus,0.2,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_204000.WAV,recover-20260108,UBNA_027,Foliage
HF,33600.0,10.30102876359157,130.9345,130.9409,20312.0,64685.0,Myotis nattereri,0.287,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_204000.WAV,recover-20260108,UBNA_027,Foliage
HF,33600.0,4.331915695253658,136.3625,136.3668,28906.0,63253.0,Myotis daubentonii,0.217,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_204000.WAV,recover-20260108,UBNA_027,Foliage
HF,37440.0,5.388970970551464,145.6005,145.6053,22031.0,78720.0,Myotis nattereri,0.349,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_204000.WAV,recover-20260108,UBNA_027,Foliage
HF,37440.0,8.337314413734418,153.5855,153.5905,22031.0,65477.0,Myotis nattereri,0.289,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_204000.WAV,recover-20260108,UBNA_027,Foliage
HF,37440.0,5.967663911397445,157.4505,157.4549,24609.0,66184.0,Myotis nattereri,0.275,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_204000.WAV,recover-20260108,UBNA_027,Foliage
HF,37440.0,4.214466199735297,172.8005,172.8053,23750.0,64746.0,Myotis nattereri,0.281,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_204000.WAV,recover-20260108,UBNA_027,Foliage
LF,22080.0,1.593913844519571,178.3715,178.3767,20312.0,54019.0,Myotis nattereri,0.318,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251226_204000.WAV,recover-20260108,UBNA_027,Foliage
