start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
238.1755,238.1868,22890.0,29967.0,Echolocation,Nyctalus leisleri,0.259,0.64,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_033000.WAV,recover-20240419,UBNA_007,Foliage
238.3685,238.3829,22031.0,28418.0,Echolocation,Nyctalus noctula,0.284,0.602,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_033000.WAV,recover-20240419,UBNA_007,Foliage
238.67849999999999,238.6968,21171.0,25515.0,Echolocation,Nyctalus leisleri,0.404,0.513,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_033000.WAV,recover-20240419,UBNA_007,Foliage
244.8795,244.8949,22031.0,28636.0,Echolocation,Nyctalus noctula,0.208,0.576,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_033000.WAV,recover-20240419,UBNA_007,Foliage
248.4705,248.4851,22890.0,28792.0,Echolocation,Nyctalus leisleri,0.32,0.549,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_033000.WAV,recover-20240419,UBNA_007,Foliage
248.7255,248.742,23750.0,27816.0,Echolocation,Nyctalus leisleri,0.357,0.501,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_033000.WAV,recover-20240419,UBNA_007,Foliage
248.9105,248.9246,22890.0,27668.0,Echolocation,Nyctalus leisleri,0.361,0.554,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_033000.WAV,recover-20240419,UBNA_007,Foliage
249.6085,249.6259,22031.0,28594.0,Echolocation,Nyctalus leisleri,0.204,0.548,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_033000.WAV,recover-20240419,UBNA_007,Foliage
250.1795,250.1957,22890.0,29798.0,Echolocation,Nyctalus leisleri,0.208,0.555,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_033000.WAV,recover-20240419,UBNA_007,Foliage
250.6235,250.63909999999998,22890.0,28490.0,Echolocation,Nyctalus leisleri,0.331,0.561,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_033000.WAV,recover-20240419,UBNA_007,Foliage
251.1745,251.1914,22031.0,28155.0,Echolocation,Nyctalus leisleri,0.251,0.532,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_033000.WAV,recover-20240419,UBNA_007,Foliage
252.6605,252.674,22031.0,28624.0,Echolocation,Nyctalus leisleri,0.253,0.608,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_033000.WAV,recover-20240419,UBNA_007,Foliage
252.8365,252.8488,23750.0,29530.0,Echolocation,Nyctalus leisleri,0.346,0.546,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_033000.WAV,recover-20240419,UBNA_007,Foliage
253.0995,253.1178,22031.0,28903.0,Echolocation,Nyctalus noctula,0.258,0.553,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_033000.WAV,recover-20240419,UBNA_007,Foliage
253.9725,253.9892,21171.0,27533.0,Echolocation,Nyctalus noctula,0.218,0.517,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_033000.WAV,recover-20240419,UBNA_007,Foliage
254.8845,254.9014,21171.0,26230.0,Echolocation,Nyctalus noctula,0.294,0.559,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_033000.WAV,recover-20240419,UBNA_007,Foliage
267.9725,267.9887,22890.0,29392.0,Echolocation,Eptesicus serotinus,0.211,0.514,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_033000.WAV,recover-20240419,UBNA_007,Foliage
270.5235,270.5361,22890.0,30196.0,Echolocation,Eptesicus serotinus,0.195,0.541,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_033000.WAV,recover-20240419,UBNA_007,Foliage
275.9845,275.9992,23750.0,27938.0,Echolocation,Nyctalus leisleri,0.393,0.527,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_033000.WAV,recover-20240419,UBNA_007,Foliage
64.4425,64.4573,23750.0,30175.0,Echolocation,Eptesicus serotinus,0.254,0.531,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
65.87950000000001,65.8936,23750.0,34337.0,Echolocation,Eptesicus serotinus,0.409,0.641,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
66.0425,66.0577,24609.0,32149.0,Echolocation,Eptesicus serotinus,0.231,0.507,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
66.2415,66.2564,23750.0,32400.0,Echolocation,Nyctalus leisleri,0.272,0.587,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
66.4575,66.472,23750.0,34583.0,Echolocation,Eptesicus serotinus,0.413,0.599,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
66.6035,66.6156,24609.0,32055.0,Echolocation,Eptesicus serotinus,0.252,0.569,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
66.75450000000001,66.7684,23750.0,35616.0,Echolocation,Eptesicus serotinus,0.496,0.669,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
67.2145,67.2307,22890.0,31509.0,Echolocation,Eptesicus serotinus,0.304,0.521,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
67.4785,67.4889,24609.0,30675.0,Echolocation,Nyctalus leisleri,0.245,0.517,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
68.8455,68.8577,23750.0,30579.0,Echolocation,Nyctalus leisleri,0.399,0.657,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
69.8715,69.8827,24609.0,30301.0,Echolocation,Nyctalus leisleri,0.37,0.565,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
70.0155,70.0265,25468.0,30789.0,Echolocation,Nyctalus leisleri,0.384,0.642,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
70.1435,70.1538,25468.0,31460.0,Echolocation,Nyctalus leisleri,0.317,0.52,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
71.4795,71.4911,25468.0,31462.0,Echolocation,Nyctalus leisleri,0.292,0.554,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
71.8095,71.82169999999999,24609.0,32008.0,Echolocation,Nyctalus leisleri,0.37,0.66,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
72.2195,72.2347,24609.0,30367.0,Echolocation,Nyctalus leisleri,0.273,0.593,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
72.4885,72.5052,22890.0,31560.0,Echolocation,Eptesicus serotinus,0.294,0.567,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
72.7355,72.7522,22890.0,31117.0,Echolocation,Eptesicus serotinus,0.301,0.535,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
72.9715,72.9851,23750.0,33881.0,Echolocation,Eptesicus serotinus,0.381,0.655,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
73.2245,73.2399,23750.0,31820.0,Echolocation,Eptesicus serotinus,0.275,0.563,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
73.4645,73.4824,22031.0,31548.0,Echolocation,Eptesicus serotinus,0.307,0.593,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
73.9345,73.9501,22890.0,28409.0,Echolocation,Nyctalus leisleri,0.32,0.53,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
76.7195,76.7266,27187.0,36916.0,Echolocation,Eptesicus serotinus,0.347,0.615,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
76.7685,76.7841,22031.0,27093.0,Echolocation,Nyctalus leisleri,0.442,0.596,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
76.9725,76.9806,26328.0,36535.0,Echolocation,Nyctalus leisleri,0.486,0.692,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
77.0205,77.0387,22031.0,26724.0,Echolocation,Nyctalus leisleri,0.391,0.53,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
77.1105,77.1191,27187.0,35086.0,Echolocation,Eptesicus serotinus,0.284,0.612,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
77.26050000000001,77.2776,22890.0,35237.0,Echolocation,Eptesicus serotinus,0.246,0.557,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
77.54050000000001,77.5515,25468.0,35013.0,Echolocation,Nyctalus leisleri,0.541,0.732,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
77.9525,77.9663,25468.0,31551.0,Echolocation,Nyctalus leisleri,0.401,0.537,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
78.3005,78.3177,22890.0,27379.0,Echolocation,Nyctalus leisleri,0.385,0.532,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
92.0635,92.0792,23750.0,26502.0,Echolocation,Nyctalus leisleri,0.523,0.584,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
92.6895,92.706,23750.0,27241.0,Echolocation,Nyctalus leisleri,0.472,0.539,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
95.50450000000001,95.5194,22890.0,29227.0,Echolocation,Nyctalus leisleri,0.288,0.548,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
96.4975,96.5095,23750.0,30769.0,Echolocation,Nyctalus leisleri,0.313,0.606,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
96.9625,96.9761,23750.0,30453.0,Echolocation,Nyctalus leisleri,0.243,0.567,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
97.8875,97.8984,24609.0,30919.0,Echolocation,Eptesicus serotinus,0.253,0.503,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
98.2035,98.2187,23750.0,28993.0,Echolocation,Nyctalus leisleri,0.389,0.596,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
98.36449999999999,98.3792,22890.0,30251.0,Echolocation,Eptesicus serotinus,0.28,0.547,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
98.5875,98.6071,22890.0,32957.0,Echolocation,Eptesicus serotinus,0.332,0.542,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
98.7705,98.78659999999999,23750.0,31885.0,Echolocation,Eptesicus serotinus,0.248,0.549,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
99.2165,99.23179999999999,22890.0,29980.0,Echolocation,Nyctalus leisleri,0.206,0.534,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
101.5555,101.5714,22031.0,26440.0,Echolocation,Nyctalus leisleri,0.386,0.552,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
101.8115,101.82939999999999,22031.0,26610.0,Echolocation,Nyctalus leisleri,0.391,0.509,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
102.3095,102.3243,23750.0,28802.0,Echolocation,Nyctalus leisleri,0.427,0.597,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
102.8185,102.8369,22890.0,27362.0,Echolocation,Nyctalus leisleri,0.482,0.58,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
114.8255,114.8386,24609.0,30105.0,Echolocation,Nyctalus leisleri,0.296,0.549,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
115.3565,115.372,22890.0,28487.0,Echolocation,Nyctalus leisleri,0.244,0.505,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
115.7075,115.7234,23750.0,28543.0,Echolocation,Nyctalus leisleri,0.283,0.516,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
117.73949999999999,117.7593,21171.0,28467.0,Echolocation,Nyctalus noctula,0.376,0.521,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
117.9845,118.0012,22031.0,27084.0,Echolocation,Nyctalus leisleri,0.31,0.525,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
118.2425,118.2572,22031.0,28792.0,Echolocation,Nyctalus leisleri,0.208,0.528,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
119.7225,119.7385,22890.0,28347.0,Echolocation,Nyctalus leisleri,0.374,0.587,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
122.3875,122.4028,22031.0,29818.0,Echolocation,Eptesicus serotinus,0.202,0.539,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
122.5645,122.5791,22890.0,31734.0,Echolocation,Eptesicus serotinus,0.303,0.596,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
122.8075,122.8213,22890.0,30320.0,Echolocation,Eptesicus serotinus,0.278,0.601,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
123.0545,123.0704,22890.0,29136.0,Echolocation,Nyctalus leisleri,0.249,0.527,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
123.5575,123.5727,22890.0,28240.0,Echolocation,Nyctalus leisleri,0.37,0.543,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
131.8315,131.8438,24609.0,31312.0,Echolocation,Nyctalus leisleri,0.24,0.542,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
133.7775,133.7949,23750.0,30693.0,Echolocation,Nyctalus leisleri,0.23,0.517,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
135.6705,135.6887,23750.0,27800.0,Echolocation,Nyctalus leisleri,0.393,0.517,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
155.9585,155.9741,23750.0,28908.0,Echolocation,Nyctalus leisleri,0.384,0.569,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
157.5985,157.6132,22890.0,30452.0,Echolocation,Eptesicus serotinus,0.204,0.505,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
158.0885,158.1043,22890.0,31572.0,Echolocation,Eptesicus serotinus,0.303,0.559,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
158.3365,158.3521,22031.0,27121.0,Echolocation,Nyctalus noctula,0.277,0.518,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
161.4185,161.4315,24609.0,30189.0,Echolocation,Nyctalus leisleri,0.321,0.584,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
162.6075,162.6193,23750.0,29416.0,Echolocation,Nyctalus leisleri,0.378,0.593,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
172.66649999999998,172.6797,23750.0,27974.0,Echolocation,Nyctalus leisleri,0.6,0.674,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
172.9135,172.9301,23750.0,28257.0,Echolocation,Nyctalus leisleri,0.35,0.516,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
178.8195,178.8344,22890.0,29260.0,Echolocation,Nyctalus leisleri,0.247,0.508,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
181.5085,181.5239,23750.0,36500.0,Echolocation,Eptesicus serotinus,0.43,0.637,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
181.8685,181.883,22890.0,33785.0,Echolocation,Eptesicus serotinus,0.33,0.694,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
182.0025,182.0118,23750.0,35156.0,Echolocation,Eptesicus serotinus,0.4,0.628,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
182.1005,182.1164,20312.0,26115.0,Echolocation,Nyctalus noctula,0.395,0.525,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
182.2315,182.2431,23750.0,38559.0,Echolocation,Eptesicus serotinus,0.542,0.742,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
182.2895,182.3027,24609.0,30704.0,Echolocation,Nyctalus leisleri,0.346,0.6,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
182.3615,182.3692,25468.0,34825.0,Echolocation,Eptesicus serotinus,0.393,0.604,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
182.5915,182.6025,23750.0,39609.0,Echolocation,Eptesicus serotinus,0.445,0.705,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
182.7155,182.7231,25468.0,35700.0,Echolocation,Eptesicus serotinus,0.445,0.64,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
182.8365,182.8444,24609.0,35872.0,Echolocation,Eptesicus serotinus,0.482,0.648,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
183.0745,183.0817,26328.0,35406.0,Echolocation,Eptesicus serotinus,0.393,0.585,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
189.3065,189.3159,23750.0,33196.0,Echolocation,Eptesicus serotinus,0.372,0.63,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
212.5135,212.5276,22890.0,28489.0,Echolocation,Nyctalus leisleri,0.288,0.55,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
214.4305,214.4467,22890.0,27454.0,Echolocation,Nyctalus leisleri,0.425,0.559,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
214.6745,214.6901,22890.0,27949.0,Echolocation,Nyctalus leisleri,0.381,0.522,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
215.0135,215.0311,22031.0,27188.0,Echolocation,Nyctalus leisleri,0.289,0.501,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
216.6385,216.6543,23750.0,27965.0,Echolocation,Nyctalus leisleri,0.428,0.543,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
217.1555,217.1697,22890.0,27648.0,Echolocation,Nyctalus leisleri,0.344,0.544,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
239.7495,239.7659,23750.0,27861.0,Echolocation,Nyctalus leisleri,0.408,0.507,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_034000.WAV,recover-20240419,UBNA_007,Foliage
3.9855,4.0007,26328.0,29642.0,Echolocation,Nyctalus leisleri,0.43,0.521,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_035000.WAV,recover-20240419,UBNA_007,Foliage
6.6215,6.6332,27187.0,33430.0,Echolocation,Nyctalus leisleri,0.319,0.566,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_035000.WAV,recover-20240419,UBNA_007,Foliage
7.3725,7.3835,25468.0,32458.0,Echolocation,Eptesicus serotinus,0.293,0.582,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_035000.WAV,recover-20240419,UBNA_007,Foliage
7.8585,7.8726,25468.0,30131.0,Echolocation,Nyctalus leisleri,0.35,0.549,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_035000.WAV,recover-20240419,UBNA_007,Foliage
8.0935,8.1063,25468.0,31140.0,Echolocation,Nyctalus leisleri,0.529,0.687,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_035000.WAV,recover-20240419,UBNA_007,Foliage
8.3425,8.3564,25468.0,30595.0,Echolocation,Nyctalus leisleri,0.348,0.561,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_035000.WAV,recover-20240419,UBNA_007,Foliage
9.2195,9.2318,25468.0,30545.0,Echolocation,Nyctalus leisleri,0.433,0.653,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_035000.WAV,recover-20240419,UBNA_007,Foliage
9.7095,9.7228,25468.0,29477.0,Echolocation,Nyctalus leisleri,0.453,0.604,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_035000.WAV,recover-20240419,UBNA_007,Foliage
153.4765,153.4823,46953.0,58133.0,Echolocation,Pipistrellus pipistrellus,0.595,0.632,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_035000.WAV,recover-20240419,UBNA_007,Foliage
153.7905,153.7996,44375.0,60555.0,Echolocation,Pipistrellus pipistrellus,0.46,0.554,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_035000.WAV,recover-20240419,UBNA_007,Foliage
154.2955,154.3041,43515.0,60386.0,Echolocation,Pipistrellus pipistrellus,0.39,0.593,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_035000.WAV,recover-20240419,UBNA_007,Foliage
155.92849999999999,155.9369,44375.0,59440.0,Echolocation,Pipistrellus pipistrellus,0.354,0.537,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240413_035000.WAV,recover-20240419,UBNA_007,Foliage
