KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,43200.0,23.04123935430351,109.8715,109.8779,38359.0,62810.0,Myotis brandtii,0.186,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,21.712789854685628,109.8735,109.88,31484.0,73472.0,Myotis brandtii,0.273,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,44160.0,19.14278392676652,109.9295,109.9362,32343.0,70820.0,Myotis brandtii,0.328,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,15.616727608036792,109.9785,109.9848,29765.0,72106.0,Myotis brandtii,0.328,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,44160.0,12.628671358891967,110.0295,110.0347,30625.0,60221.0,Myotis daubentonii,0.322,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,44160.0,16.388761502275756,110.0695,110.0749,29765.0,67472.0,Myotis daubentonii,0.401,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,12.82813074793847,110.1155,110.1207,29765.0,63908.0,Myotis daubentonii,0.293,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,12.2513044135376,110.1875,110.193,32343.0,60305.0,Myotis daubentonii,0.356,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,39360.0,12.412768844452408,110.2465,110.2514,29765.0,57890.0,Myotis daubentonii,0.364,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,19.368540981501056,110.3015,110.3068,32343.0,58237.0,Myotis daubentonii,0.295,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,11.84191704080053,110.3695,110.3754,37500.0,53608.0,Myotis daubentonii,0.112,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,14.640021259738376,110.4365,110.4413,31484.0,61725.0,Myotis daubentonii,0.243,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,18.980376360932027,110.5025,110.5077,28906.0,65088.0,Myotis daubentonii,0.307,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,20.391923652756553,110.57849999999999,110.5843,30625.0,66288.0,Myotis daubentonii,0.264,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,16.641681109963258,110.6555,110.66120000000001,29765.0,62136.0,Myotis daubentonii,0.304,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,22.793752745263035,110.7375,110.7431,35781.0,62732.0,Myotis daubentonii,0.165,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,21.50821865059452,110.7375,110.74289999999999,30625.0,68039.0,Myotis daubentonii,0.165,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,45120.0,22.502669998729125,110.8185,110.825,30625.0,71000.0,Myotis daubentonii,0.285,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,44160.0,25.9803719019836,110.90350000000001,110.9099,28046.0,69860.0,Myotis daubentonii,0.42,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,12.508965701698356,111.0025,111.0078,34921.0,57112.0,Myotis daubentonii,0.321,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,10.755005726495398,111.0855,111.0911,37500.0,56402.0,Myotis daubentonii,0.382,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,8.517048367639674,111.1775,111.18209999999999,30625.0,57756.0,Myotis daubentonii,0.381,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,11.404907403692574,111.2615,111.2667,31484.0,55027.0,Myotis daubentonii,0.348,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,10.633241197514081,111.3535,111.3583,28906.0,61363.0,Myotis daubentonii,0.229,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,8.568694037938332,111.4465,111.4515,31484.0,54962.0,Myotis daubentonii,0.334,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,44160.0,13.672941826083658,111.6215,111.6265,30625.0,57628.0,Myotis daubentonii,0.299,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,8.632434796359348,111.7135,111.7191,34921.0,53340.0,Myotis daubentonii,0.285,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,5.945982758712715,111.9025,111.9075,36640.0,46712.0,Myotis daubentonii,0.227,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,5.873218182488735,112.0715,112.07730000000001,33203.0,52191.0,Myotis daubentonii,0.202,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,4.021163556124636,112.1575,112.16290000000001,38359.0,51099.0,Pipistrellus nathusii,0.281,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,44160.0,3.6795638998031057,112.32849999999999,112.3338,36640.0,50045.0,Pipistrellus nathusii,0.162,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,6.9882968190793235,112.4145,112.4201,36640.0,50749.0,Pipistrellus nathusii,0.213,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,7.001406850771113,112.5975,112.6029,36640.0,49574.0,Pipistrellus nathusii,0.194,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,39360.0,1.4749448667015637,112.6885,112.6943,37500.0,45713.0,Pipistrellus nathusii,0.142,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,2.3134290416059846,112.7705,112.7778,37500.0,45129.0,Pipistrellus nathusii,0.271,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,38400.0,2.2726100663862154,112.8665,112.8716,35781.0,45603.0,Barbastellus barbastellus,0.141,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,4.784461131653672,113.40950000000001,113.4144,35781.0,45269.0,Barbastellus barbastellus,0.147,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,1.4820397730481052,113.6665,113.6724,35781.0,47761.0,Myotis daubentonii,0.088,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,39360.0,2.091377117666853,142.0105,142.0208,34921.0,42399.0,Pipistrellus nathusii,0.157,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_053000.WAV,recover-20260130,UBNA_033,Central Pond
HF,37440.0,3.825999010866179,140.4435,140.4492,35781.0,48010.0,Myotis daubentonii,0.128,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,37440.0,4.07560926111906,140.5235,140.5292,35781.0,45732.0,Myotis daubentonii,0.185,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,39360.0,3.897868314254346,140.6065,140.6121,35781.0,50004.0,Myotis daubentonii,0.199,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,38400.0,8.477974794928944,140.7745,140.7799,34921.0,55465.0,Myotis daubentonii,0.282,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,39360.0,9.480584242142383,140.8555,140.8601,34921.0,48688.0,Myotis daubentonii,0.324,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,44160.0,2.4995166956021704,140.9225,140.927,34921.0,52458.0,Myotis daubentonii,0.238,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,6.643739840735315,141.01749999999998,141.0225,35781.0,51441.0,Myotis daubentonii,0.345,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,39360.0,7.507957736102964,141.0935,141.098,34921.0,52313.0,Myotis daubentonii,0.348,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,12.205996161660583,141.1915,141.1968,34921.0,53911.0,Myotis daubentonii,0.328,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,38400.0,7.39977959118974,141.2655,141.2709,36640.0,51278.0,Myotis daubentonii,0.286,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,37440.0,9.196583093168037,141.3485,141.3547,34062.0,53009.0,Myotis daubentonii,0.246,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,8.941373980607276,141.4385,141.4437,35781.0,56095.0,Myotis daubentonii,0.272,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,10.098694398087712,141.5355,141.5408,34921.0,55430.0,Myotis daubentonii,0.276,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,37440.0,8.693648011417693,141.6255,141.63139999999999,34062.0,56257.0,Myotis daubentonii,0.304,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,39360.0,5.842431663305212,141.7165,141.7221,34921.0,54955.0,Myotis daubentonii,0.226,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,39360.0,7.110856379879146,141.8025,141.8078,33203.0,55783.0,Myotis daubentonii,0.277,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,38400.0,8.50195049923386,141.8845,141.8902,35781.0,54451.0,Myotis daubentonii,0.282,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,6.649108812395793,141.9675,141.9725,34062.0,50116.0,Myotis daubentonii,0.206,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,39360.0,10.056427818745814,142.0545,142.0599,34062.0,54749.0,Myotis daubentonii,0.33,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,38400.0,9.462882760062802,142.1455,142.15030000000002,34921.0,50700.0,Myotis daubentonii,0.313,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,2.3053818303533187,142.2215,142.2256,36640.0,50337.0,Myotis daubentonii,0.279,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,39360.0,9.023480347818564,142.3105,142.3157,34062.0,53375.0,Myotis daubentonii,0.307,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,39360.0,6.780581531077555,142.3875,142.3912,34921.0,46589.0,Myotis daubentonii,0.348,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,38400.0,13.537603280933148,142.4925,142.4978,34921.0,52355.0,Myotis daubentonii,0.289,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,15.417336885085714,142.5665,142.57150000000001,34062.0,52329.0,Myotis daubentonii,0.256,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,38400.0,16.537466617997538,142.6295,142.6353,34921.0,58286.0,Myotis daubentonii,0.314,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,39360.0,17.496124940292496,142.6935,142.6988,34921.0,58500.0,Myotis daubentonii,0.305,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,14.93889232979235,142.7645,142.7693,34921.0,57857.0,Myotis daubentonii,0.272,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,13.492714213875399,142.8355,142.841,34921.0,62015.0,Myotis daubentonii,0.362,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,9.845019191354318,142.8915,142.8969,35781.0,55190.0,Myotis daubentonii,0.318,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,39360.0,9.478976695241958,142.9385,142.9426,36640.0,51081.0,Myotis daubentonii,0.248,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,10.384066499979587,143.0465,143.0516,35781.0,56821.0,Myotis daubentonii,0.311,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,9.013618020188773,143.0945,143.0991,35781.0,52018.0,Myotis daubentonii,0.258,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,6.676719713130659,143.1435,143.1477,35781.0,52956.0,Myotis daubentonii,0.299,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,39360.0,7.53657380028954,143.1845,143.1881,35781.0,47987.0,Myotis daubentonii,0.282,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,1.6067411587490896,143.3355,143.3397,37500.0,51757.0,Myotis daubentonii,0.197,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,14.269615998743344,143.3955,143.4006,34921.0,58347.0,Myotis daubentonii,0.273,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,11.421040812115947,143.4605,143.4654,35781.0,59235.0,Myotis daubentonii,0.261,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,39360.0,15.886624328285064,143.5385,143.5439,36640.0,56267.0,Myotis daubentonii,0.258,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,8.925778025956836,143.6015,143.6052,35781.0,50605.0,Myotis daubentonii,0.324,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,8.96396954538228,143.6485,143.652,36640.0,48240.0,Myotis daubentonii,0.226,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,7.923724606795171,143.7415,143.745,35781.0,47145.0,Myotis daubentonii,0.316,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,6.892960146121233,143.7955,143.79919999999998,35781.0,47782.0,Myotis daubentonii,0.258,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,5.696153360903212,143.8425,143.8465,36640.0,49715.0,Myotis daubentonii,0.272,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,39360.0,2.9205194315691525,165.3975,165.4014,34921.0,44713.0,Barbastellus barbastellus,0.29,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,39360.0,5.188718992820869,166.5345,166.5399,36640.0,51323.0,Myotis daubentonii,0.194,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,39360.0,2.888262358603064,166.9775,166.9836,37500.0,45453.0,Pipistrellus nathusii,0.17,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,5.718460430426555,167.0675,167.0738,36640.0,48651.0,Pipistrellus nathusii,0.243,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,3.746267824742475,167.1495,167.1567,38359.0,45617.0,Pipistrellus nathusii,0.229,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,39360.0,4.466297399653873,167.3895,167.3949,34921.0,47921.0,Myotis daubentonii,0.229,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,8.680805724272245,167.4785,167.4842,35781.0,49602.0,Myotis daubentonii,0.223,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,7.117477782277625,167.5685,167.574,34921.0,52101.0,Myotis daubentonii,0.181,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,4.9753956681268265,167.6495,167.655,36640.0,47418.0,Myotis daubentonii,0.166,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,38400.0,8.60493752450643,167.7465,167.752,34921.0,52615.0,Myotis daubentonii,0.27,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,4.556723032692814,167.8255,167.8311,36640.0,47252.0,Myotis daubentonii,0.169,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,12.442540796512674,167.9245,167.9304,36640.0,57190.0,Myotis daubentonii,0.176,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,39360.0,10.519556008463205,168.0205,168.02609999999999,35781.0,49838.0,Pipistrellus nathusii,0.189,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,11.00747437647585,168.1115,168.1167,34062.0,52038.0,Myotis daubentonii,0.293,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,3.2725080309972707,168.2065,168.2125,37500.0,50482.0,Pipistrellus nathusii,0.087,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,8.526562339825372,168.3015,168.3077,34062.0,48448.0,Myotis daubentonii,0.165,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,7.162881083961414,168.3955,168.4009,34921.0,48448.0,Myotis daubentonii,0.218,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,6.7502728717109175,168.4855,168.4915,34921.0,47839.0,Myotis daubentonii,0.191,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,10.247056629524893,168.5775,168.5838,34062.0,57617.0,Myotis daubentonii,0.216,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,7.287232022858202,168.6535,168.65879999999999,37500.0,52039.0,Myotis daubentonii,0.161,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,39360.0,10.975945189803094,168.7645,168.7699,36640.0,56642.0,Myotis daubentonii,0.3,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,45120.0,9.465697348463909,168.8665,168.8721,36640.0,58084.0,Myotis daubentonii,0.243,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,15.89981211374756,169.02949999999998,169.0358,34921.0,62861.0,Myotis daubentonii,0.23,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,12.439658147958067,169.1085,169.1142,34921.0,57799.0,Myotis daubentonii,0.233,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,8.844192998695645,169.1815,169.1872,33203.0,58146.0,Myotis daubentonii,0.264,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,6.110283404047621,169.2595,169.2649,34921.0,59207.0,Myotis daubentonii,0.253,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
