start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
111.0415,111.0461,47812.0,59189.0,Echolocation,Pipistrellus pipistrellus,0.552,0.567,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
111.1135,111.1183,46953.0,59466.0,Echolocation,Pipistrellus pipistrellus,0.509,0.534,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
113.6325,113.638,47812.0,60861.0,Echolocation,Pipistrellus pipistrellus,0.484,0.542,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
113.8195,113.8258,46093.0,57788.0,Echolocation,Pipistrellus pipistrellus,0.529,0.61,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
114.0725,114.0772,46953.0,61284.0,Echolocation,Pipistrellus pipistrellus,0.569,0.59,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
114.1605,114.1662,47812.0,59667.0,Echolocation,Pipistrellus pipistrellus,0.543,0.567,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
114.2555,114.2596,48671.0,63916.0,Echolocation,Pipistrellus pipistrellus,0.57,0.6,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
114.3395,114.3452,48671.0,63397.0,Echolocation,Pipistrellus pipistrellus,0.569,0.613,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
114.42150000000001,114.4265,46953.0,61141.0,Echolocation,Pipistrellus pipistrellus,0.531,0.609,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
114.5155,114.5215,46953.0,61988.0,Echolocation,Pipistrellus pipistrellus,0.589,0.654,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
114.6125,114.618,46953.0,62736.0,Echolocation,Pipistrellus pipistrellus,0.672,0.692,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
114.7075,114.7125,46093.0,62569.0,Echolocation,Pipistrellus pipistrellus,0.562,0.586,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
114.8045,114.8094,46093.0,64658.0,Echolocation,Pipistrellus pipistrellus,0.584,0.629,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
114.8885,114.8934,46093.0,63385.0,Echolocation,Pipistrellus pipistrellus,0.601,0.659,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
114.98349999999999,114.9882,46093.0,62687.0,Echolocation,Pipistrellus pipistrellus,0.506,0.534,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
115.0665,115.0714,45234.0,57615.0,Echolocation,Pipistrellus pipistrellus,0.506,0.537,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
115.3105,115.3158,46953.0,63286.0,Echolocation,Pipistrellus pipistrellus,0.494,0.522,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
115.5455,115.5508,43515.0,70704.0,Echolocation,Pipistrellus pipistrellus,0.47,0.516,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
115.7815,115.7867,46953.0,63062.0,Echolocation,Pipistrellus pipistrellus,0.548,0.599,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
115.8775,115.8828,46953.0,59267.0,Echolocation,Pipistrellus pipistrellus,0.596,0.617,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
116.0315,116.0365,47812.0,56553.0,Echolocation,Pipistrellus pipistrellus,0.532,0.544,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
116.7055,116.7128,46953.0,60458.0,Echolocation,Pipistrellus pipistrellus,0.558,0.655,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
116.8755,116.8808,46953.0,59895.0,Echolocation,Pipistrellus pipistrellus,0.53,0.576,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
117.1125,117.118,46953.0,62437.0,Echolocation,Pipistrellus pipistrellus,0.485,0.528,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
130.3025,130.3072,48671.0,60164.0,Echolocation,Pipistrellus pipistrellus,0.487,0.532,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
141.3675,141.373,46093.0,62248.0,Echolocation,Pipistrellus pipistrellus,0.466,0.599,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
141.5515,141.5582,45234.0,64663.0,Echolocation,Pipistrellus pipistrellus,0.303,0.521,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
149.4095,149.4164,46093.0,53238.0,Echolocation,Pipistrellus pipistrellus,0.525,0.537,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
149.4745,149.4802,47812.0,59686.0,Echolocation,Pipistrellus pipistrellus,0.543,0.56,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
149.5475,149.55349999999999,46953.0,56617.0,Echolocation,Pipistrellus pipistrellus,0.526,0.54,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
149.7745,149.7802,45234.0,56443.0,Echolocation,Pipistrellus pipistrellus,0.536,0.601,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
152.4635,152.4684,46953.0,59286.0,Echolocation,Pipistrellus pipistrellus,0.458,0.514,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
152.7605,152.767,46953.0,62629.0,Echolocation,Pipistrellus pipistrellus,0.404,0.516,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
152.8465,152.8523,43515.0,60737.0,Echolocation,Pipistrellus pipistrellus,0.3,0.555,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
152.9225,152.9282,44375.0,67193.0,Echolocation,Pipistrellus pipistrellus,0.411,0.578,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
152.9845,152.9908,46093.0,65558.0,Echolocation,Pipistrellus pipistrellus,0.458,0.57,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
153.0365,153.0419,43515.0,68571.0,Echolocation,Pipistrellus pipistrellus,0.317,0.557,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
153.0855,153.0915,44375.0,65063.0,Echolocation,Pipistrellus pipistrellus,0.422,0.665,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
153.1445,153.1499,44375.0,62150.0,Echolocation,Pipistrellus pipistrellus,0.308,0.581,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
153.9045,153.9104,46093.0,59144.0,Echolocation,Pipistrellus pipistrellus,0.445,0.528,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
153.9715,153.9775,43515.0,63478.0,Echolocation,Pipistrellus pipistrellus,0.237,0.567,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
155.8555,155.8605,52109.0,61875.0,Echolocation,Pipistrellus pipistrellus,0.377,0.519,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
155.92849999999999,155.9332,46953.0,63636.0,Echolocation,Pipistrellus pipistrellus,0.278,0.504,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
156.0195,156.0242,47812.0,63021.0,Echolocation,Pipistrellus pipistrellus,0.537,0.583,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
156.1095,156.1149,47812.0,63812.0,Echolocation,Pipistrellus pipistrellus,0.608,0.699,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
156.2085,156.2132,47812.0,61473.0,Echolocation,Pipistrellus pipistrellus,0.616,0.652,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
156.3045,156.3099,46093.0,62189.0,Echolocation,Pipistrellus pipistrellus,0.621,0.694,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
156.4055,156.4101,46953.0,57952.0,Echolocation,Pipistrellus pipistrellus,0.573,0.588,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
156.9875,156.9931,45234.0,58731.0,Echolocation,Pipistrellus pipistrellus,0.531,0.596,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
157.0405,157.047,46093.0,56080.0,Echolocation,Pipistrellus pipistrellus,0.504,0.536,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
157.3925,157.398,43515.0,64424.0,Echolocation,Pipistrellus pipistrellus,0.422,0.57,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
157.5255,157.5319,46093.0,61821.0,Echolocation,Pipistrellus pipistrellus,0.385,0.513,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
157.6475,157.6548,46953.0,64026.0,Echolocation,Pipistrellus pipistrellus,0.489,0.588,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
157.8165,157.8239,47812.0,60860.0,Echolocation,Pipistrellus pipistrellus,0.482,0.521,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
170.8425,170.849,53828.0,66340.0,Echolocation,Pipistrellus pipistrellus,0.278,0.523,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
173.5575,173.5623,47812.0,62679.0,Echolocation,Pipistrellus pipistrellus,0.513,0.596,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
173.9755,173.9812,47812.0,63168.0,Echolocation,Pipistrellus pipistrellus,0.46,0.524,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
176.3945,176.402,46093.0,59666.0,Echolocation,Pipistrellus pipistrellus,0.42,0.589,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
176.5905,176.5973,45234.0,62380.0,Echolocation,Pipistrellus pipistrellus,0.292,0.566,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
184.5425,184.5477,47812.0,64600.0,Echolocation,Pipistrellus pipistrellus,0.315,0.5,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
184.8825,184.8875,46093.0,69369.0,Echolocation,Pipistrellus pipistrellus,0.452,0.585,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
185.1795,185.1843,43515.0,63704.0,Echolocation,Pipistrellus pipistrellus,0.318,0.534,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
185.4905,185.4961,46953.0,56543.0,Echolocation,Pipistrellus pipistrellus,0.53,0.577,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
185.6905,185.6953,44375.0,63665.0,Echolocation,Pipistrellus pipistrellus,0.389,0.517,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
186.6105,186.61599999999999,44375.0,56513.0,Echolocation,Pipistrellus pipistrellus,0.493,0.536,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
186.7655,186.7708,46953.0,55658.0,Echolocation,Pipistrellus pipistrellus,0.567,0.606,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
186.9195,186.9251,46953.0,55595.0,Echolocation,Pipistrellus pipistrellus,0.555,0.57,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
186.9925,186.9976,45234.0,56610.0,Echolocation,Pipistrellus pipistrellus,0.616,0.65,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
187.2655,187.2725,46953.0,56646.0,Echolocation,Pipistrellus pipistrellus,0.496,0.513,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
188.6065,188.6111,44375.0,62767.0,Echolocation,Pipistrellus pipistrellus,0.31,0.561,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
188.7615,188.7659,43515.0,75310.0,Echolocation,Myotis alcathoe,0.312,0.53,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
191.7045,191.7098,46953.0,56312.0,Echolocation,Pipistrellus pipistrellus,0.547,0.574,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
195.2415,195.2504,46953.0,61992.0,Echolocation,Pipistrellus pipistrellus,0.429,0.514,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
195.5815,195.5881,45234.0,54408.0,Echolocation,Pipistrellus pipistrellus,0.515,0.535,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
195.7105,195.7189,46953.0,62106.0,Echolocation,Pipistrellus pipistrellus,0.495,0.581,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
195.7775,195.7858,45234.0,66177.0,Echolocation,Pipistrellus pipistrellus,0.366,0.573,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
195.8435,195.8492,45234.0,70105.0,Echolocation,Pipistrellus pipistrellus,0.456,0.592,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
195.9055,195.9128,47812.0,67505.0,Echolocation,Pipistrellus pipistrellus,0.526,0.604,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
196.4545,196.4594,45234.0,62478.0,Echolocation,Pipistrellus pipistrellus,0.417,0.55,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
196.6005,196.6067,47812.0,61614.0,Echolocation,Pipistrellus pipistrellus,0.553,0.605,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
196.6655,196.67079999999999,52109.0,67022.0,Echolocation,Pipistrellus pipistrellus,0.433,0.532,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
196.8395,196.8452,42656.0,73118.0,Echolocation,Pipistrellus pipistrellus,0.338,0.511,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
196.9215,196.9269,46093.0,55992.0,Echolocation,Pipistrellus pipistrellus,0.482,0.509,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
197.1695,197.1747,42656.0,68408.0,Echolocation,Pipistrellus pipistrellus,0.551,0.701,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
197.6015,197.6072,45234.0,54613.0,Echolocation,Pipistrellus pipistrellus,0.48,0.507,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
197.6895,197.6943,44375.0,65879.0,Echolocation,Pipistrellus pipistrellus,0.58,0.639,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
197.7695,197.7756,46093.0,52944.0,Echolocation,Pipistrellus pipistrellus,0.543,0.558,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
197.8535,197.8579,44375.0,59577.0,Echolocation,Pipistrellus pipistrellus,0.467,0.516,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
198.0125,198.0174,45234.0,56374.0,Echolocation,Pipistrellus pipistrellus,0.499,0.545,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
198.1555,198.1603,44375.0,59115.0,Echolocation,Pipistrellus pipistrellus,0.385,0.507,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
198.2335,198.2381,46093.0,63552.0,Echolocation,Pipistrellus pipistrellus,0.526,0.59,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
199.9215,199.9259,45234.0,59516.0,Echolocation,Pipistrellus pipistrellus,0.427,0.529,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
200.0665,200.0721,46093.0,63572.0,Echolocation,Pipistrellus pipistrellus,0.466,0.6,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
200.1515,200.1576,46093.0,63941.0,Echolocation,Pipistrellus pipistrellus,0.484,0.548,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
200.23250000000002,200.2386,46093.0,59288.0,Echolocation,Pipistrellus pipistrellus,0.522,0.593,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
200.3545,200.3603,46093.0,62611.0,Echolocation,Pipistrellus pipistrellus,0.475,0.517,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
200.5455,200.5517,46093.0,74189.0,Echolocation,Pipistrellus pipistrellus,0.46,0.532,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
200.7925,200.7979,44375.0,77106.0,Echolocation,Pipistrellus pipistrellus,0.477,0.572,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
200.9545,200.9603,45234.0,71967.0,Echolocation,Pipistrellus pipistrellus,0.595,0.683,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
201.0375,201.0435,44375.0,82454.0,Echolocation,Pipistrellus pipistrellus,0.399,0.535,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
201.1225,201.1277,44375.0,65545.0,Echolocation,Pipistrellus pipistrellus,0.563,0.621,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
201.2045,201.2103,43515.0,73821.0,Echolocation,Pipistrellus pipistrellus,0.463,0.542,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
201.4495,201.4544,45234.0,58361.0,Echolocation,Pipistrellus pipistrellus,0.528,0.566,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
202.5305,202.5344,47812.0,66426.0,Echolocation,Pipistrellus pipistrellus,0.681,0.725,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
202.60750000000002,202.6134,46093.0,71353.0,Echolocation,Pipistrellus pipistrellus,0.544,0.649,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
202.7595,202.7645,46953.0,69737.0,Echolocation,Pipistrellus pipistrellus,0.599,0.64,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
203.2385,203.2438,46093.0,71764.0,Echolocation,Pipistrellus pipistrellus,0.588,0.666,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_041000.WAV,recover-20240503,UBNA_007,Telephone Field
