start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
107.4975,107.5036,44375.0,50356.0,Echolocation,Pipistrellus pipistrellus,0.532,0.564,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_054000.WAV,recover-20240524,UBNA_011,Foliage
107.5795,107.5848,44375.0,58090.0,Echolocation,Pipistrellus pipistrellus,0.626,0.676,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_054000.WAV,recover-20240524,UBNA_011,Foliage
107.66550000000001,107.6703,44375.0,57739.0,Echolocation,Pipistrellus pipistrellus,0.623,0.666,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_054000.WAV,recover-20240524,UBNA_011,Foliage
111.4705,111.4769,42656.0,57803.0,Echolocation,Pipistrellus pipistrellus,0.429,0.643,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_054000.WAV,recover-20240524,UBNA_011,Foliage
119.2525,119.2574,44375.0,57936.0,Echolocation,Pipistrellus pipistrellus,0.553,0.606,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_054000.WAV,recover-20240524,UBNA_011,Foliage
102.5965,102.6125,26328.0,29540.0,Echolocation,Nyctalus leisleri,0.404,0.513,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_055000.WAV,recover-20240524,UBNA_011,Foliage
102.9355,102.9489,26328.0,30925.0,Echolocation,Nyctalus leisleri,0.384,0.621,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_055000.WAV,recover-20240524,UBNA_011,Foliage
103.63550000000001,103.6486,27187.0,31127.0,Echolocation,Nyctalus leisleri,0.376,0.561,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_055000.WAV,recover-20240524,UBNA_011,Foliage
103.9865,104.0004,26328.0,29957.0,Echolocation,Nyctalus leisleri,0.445,0.62,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_055000.WAV,recover-20240524,UBNA_011,Foliage
104.23349999999999,104.2459,26328.0,30863.0,Echolocation,Nyctalus leisleri,0.504,0.678,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_055000.WAV,recover-20240524,UBNA_011,Foliage
104.8495,104.8614,27187.0,30429.0,Echolocation,Nyctalus leisleri,0.382,0.509,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_055000.WAV,recover-20240524,UBNA_011,Foliage
105.85249999999999,105.8647,27187.0,31655.0,Echolocation,Nyctalus leisleri,0.402,0.589,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_055000.WAV,recover-20240524,UBNA_011,Foliage
106.09049999999999,106.10300000000001,27187.0,31258.0,Echolocation,Nyctalus leisleri,0.524,0.645,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_055000.WAV,recover-20240524,UBNA_011,Foliage
106.3415,106.35210000000001,27187.0,32803.0,Echolocation,Nyctalus leisleri,0.34,0.515,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_055000.WAV,recover-20240524,UBNA_011,Foliage
106.58449999999999,106.5983,26328.0,30023.0,Echolocation,Nyctalus leisleri,0.46,0.567,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_055000.WAV,recover-20240524,UBNA_011,Foliage
106.84049999999999,106.8553,26328.0,29904.0,Echolocation,Nyctalus leisleri,0.544,0.635,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_055000.WAV,recover-20240524,UBNA_011,Foliage
107.1975,107.2129,25468.0,28985.0,Echolocation,Nyctalus leisleri,0.419,0.531,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_055000.WAV,recover-20240524,UBNA_011,Foliage
107.4555,107.4712,26328.0,29470.0,Echolocation,Nyctalus leisleri,0.505,0.575,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_055000.WAV,recover-20240524,UBNA_011,Foliage
108.2225,108.2384,26328.0,28949.0,Echolocation,Nyctalus leisleri,0.598,0.67,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_055000.WAV,recover-20240524,UBNA_011,Foliage
112.5945,112.6098,26328.0,29418.0,Echolocation,Nyctalus leisleri,0.43,0.573,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_055000.WAV,recover-20240524,UBNA_011,Foliage
159.5995,159.6137,26328.0,29792.0,Echolocation,Nyctalus leisleri,0.448,0.584,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_055000.WAV,recover-20240524,UBNA_011,Foliage
160.7665,160.7779,26328.0,31291.0,Echolocation,Nyctalus leisleri,0.387,0.668,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_055000.WAV,recover-20240524,UBNA_011,Foliage
161.0065,161.0191,26328.0,30712.0,Echolocation,Nyctalus leisleri,0.503,0.662,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_055000.WAV,recover-20240524,UBNA_011,Foliage
161.2555,161.2674,26328.0,32063.0,Echolocation,Nyctalus leisleri,0.44,0.679,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_055000.WAV,recover-20240524,UBNA_011,Foliage
161.4945,161.50639999999999,26328.0,31812.0,Echolocation,Nyctalus leisleri,0.39,0.681,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_055000.WAV,recover-20240524,UBNA_011,Foliage
161.7405,161.7535,27187.0,31563.0,Echolocation,Nyctalus leisleri,0.377,0.528,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_055000.WAV,recover-20240524,UBNA_011,Foliage
161.9775,161.9882,27187.0,32076.0,Echolocation,Nyctalus leisleri,0.492,0.63,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_055000.WAV,recover-20240524,UBNA_011,Foliage
162.7025,162.716,27187.0,31751.0,Echolocation,Nyctalus leisleri,0.358,0.511,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_055000.WAV,recover-20240524,UBNA_011,Foliage
162.94650000000001,162.9628,26328.0,30192.0,Echolocation,Nyctalus leisleri,0.462,0.584,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_055000.WAV,recover-20240524,UBNA_011,Foliage
163.9225,163.9364,26328.0,30444.0,Echolocation,Nyctalus leisleri,0.432,0.591,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_055000.WAV,recover-20240524,UBNA_011,Foliage
165.6235,165.6371,26328.0,29378.0,Echolocation,Nyctalus leisleri,0.389,0.535,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_055000.WAV,recover-20240524,UBNA_011,Foliage
165.8715,165.8858,26328.0,29487.0,Echolocation,Nyctalus leisleri,0.433,0.57,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_055000.WAV,recover-20240524,UBNA_011,Foliage
143.8965,143.9093,25468.0,29761.0,Echolocation,Nyctalus leisleri,0.425,0.599,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_062000.WAV,recover-20240524,UBNA_011,Foliage
144.2015,144.2144,26328.0,30310.0,Echolocation,Nyctalus leisleri,0.568,0.655,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_062000.WAV,recover-20240524,UBNA_011,Foliage
243.5725,243.5857,28046.0,32719.0,Echolocation,Nyctalus leisleri,0.432,0.585,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_062000.WAV,recover-20240524,UBNA_011,Foliage
246.3735,246.3848,27187.0,33629.0,Echolocation,Nyctalus leisleri,0.286,0.62,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_062000.WAV,recover-20240524,UBNA_011,Foliage
246.9525,246.968,27187.0,31851.0,Echolocation,Nyctalus leisleri,0.282,0.519,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_062000.WAV,recover-20240524,UBNA_011,Foliage
248.1565,248.174,27187.0,30455.0,Echolocation,Nyctalus leisleri,0.517,0.565,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_062000.WAV,recover-20240524,UBNA_011,Foliage
197.4185,197.4318,25468.0,29586.0,Echolocation,Nyctalus leisleri,0.424,0.56,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_064000.WAV,recover-20240524,UBNA_011,Foliage
197.7955,197.8098,26328.0,29965.0,Echolocation,Nyctalus leisleri,0.423,0.558,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_064000.WAV,recover-20240524,UBNA_011,Foliage
199.7035,199.7146,25468.0,31329.0,Echolocation,Nyctalus leisleri,0.451,0.591,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_064000.WAV,recover-20240524,UBNA_011,Foliage
199.8205,199.8303,26328.0,31850.0,Echolocation,Nyctalus leisleri,0.373,0.586,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_064000.WAV,recover-20240524,UBNA_011,Foliage
201.8795,201.8894,26328.0,32756.0,Echolocation,Nyctalus leisleri,0.276,0.607,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_064000.WAV,recover-20240524,UBNA_011,Foliage
202.0265,202.03640000000001,27187.0,34288.0,Echolocation,Nyctalus leisleri,0.417,0.659,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_064000.WAV,recover-20240524,UBNA_011,Foliage
202.8755,202.8889,26328.0,30315.0,Echolocation,Nyctalus leisleri,0.442,0.584,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_064000.WAV,recover-20240524,UBNA_011,Foliage
203.2775,203.2921,25468.0,29908.0,Echolocation,Nyctalus leisleri,0.478,0.619,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_064000.WAV,recover-20240524,UBNA_011,Foliage
203.5575,203.5719,26328.0,30111.0,Echolocation,Nyctalus leisleri,0.416,0.578,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_064000.WAV,recover-20240524,UBNA_011,Foliage
203.9495,203.96359999999999,25468.0,28873.0,Echolocation,Nyctalus leisleri,0.602,0.693,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_064000.WAV,recover-20240524,UBNA_011,Foliage
204.3495,204.364,25468.0,28992.0,Echolocation,Nyctalus leisleri,0.515,0.667,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_064000.WAV,recover-20240524,UBNA_011,Foliage
204.7415,204.7541,25468.0,30335.0,Echolocation,Nyctalus leisleri,0.654,0.759,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_064000.WAV,recover-20240524,UBNA_011,Foliage
205.1115,205.1269,25468.0,29682.0,Echolocation,Nyctalus leisleri,0.451,0.576,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_064000.WAV,recover-20240524,UBNA_011,Foliage
206.4295,206.4423,25468.0,30707.0,Echolocation,Nyctalus leisleri,0.353,0.576,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_064000.WAV,recover-20240524,UBNA_011,Foliage
206.8205,206.8347,25468.0,28638.0,Echolocation,Nyctalus leisleri,0.48,0.663,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_064000.WAV,recover-20240524,UBNA_011,Foliage
208.3805,208.3998,25468.0,28636.0,Echolocation,Nyctalus leisleri,0.452,0.561,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_064000.WAV,recover-20240524,UBNA_011,Foliage
176.2015,176.2063,46093.0,58238.0,Echolocation,Pipistrellus pipistrellus,0.536,0.554,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_065000.WAV,recover-20240524,UBNA_011,Foliage
176.5685,176.5734,44375.0,57337.0,Echolocation,Pipistrellus pipistrellus,0.596,0.642,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_065000.WAV,recover-20240524,UBNA_011,Foliage
176.9635,176.9704,44375.0,56808.0,Echolocation,Pipistrellus pipistrellus,0.508,0.619,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_065000.WAV,recover-20240524,UBNA_011,Foliage
177.0545,177.0599,45234.0,55955.0,Echolocation,Pipistrellus pipistrellus,0.545,0.622,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_065000.WAV,recover-20240524,UBNA_011,Foliage
63.3285,63.3327,45234.0,59724.0,Echolocation,Pipistrellus pipistrellus,0.482,0.529,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_070000.WAV,recover-20240524,UBNA_011,Foliage
69.6905,69.6947,46093.0,63118.0,Echolocation,Pipistrellus pipistrellus,0.437,0.547,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_070000.WAV,recover-20240524,UBNA_011,Foliage
75.4595,75.4638,49531.0,58496.0,Echolocation,Pipistrellus pipistrellus,0.486,0.511,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_070000.WAV,recover-20240524,UBNA_011,Foliage
76.5395,76.54390000000001,46093.0,62863.0,Echolocation,Pipistrellus pipistrellus,0.512,0.59,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_070000.WAV,recover-20240524,UBNA_011,Foliage
76.70349999999999,76.7087,45234.0,65593.0,Echolocation,Pipistrellus pipistrellus,0.508,0.621,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_070000.WAV,recover-20240524,UBNA_011,Foliage
76.9345,76.9395,43515.0,63888.0,Echolocation,Pipistrellus pipistrellus,0.363,0.523,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_070000.WAV,recover-20240524,UBNA_011,Foliage
80.8575,80.8615,49531.0,58403.0,Echolocation,Pipistrellus pipistrellus,0.498,0.557,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_070000.WAV,recover-20240524,UBNA_011,Foliage
88.2575,88.26599999999999,44375.0,53243.0,Echolocation,Pipistrellus pipistrellus,0.506,0.551,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_070000.WAV,recover-20240524,UBNA_011,Foliage
88.51050000000001,88.5173,46093.0,57436.0,Echolocation,Pipistrellus pipistrellus,0.481,0.573,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_070000.WAV,recover-20240524,UBNA_011,Foliage
88.6825,88.6875,44375.0,58974.0,Echolocation,Pipistrellus pipistrellus,0.576,0.64,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_070000.WAV,recover-20240524,UBNA_011,Foliage
88.8545,88.85900000000001,46093.0,59408.0,Echolocation,Pipistrellus pipistrellus,0.584,0.626,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_070000.WAV,recover-20240524,UBNA_011,Foliage
89.1065,89.1115,46093.0,57124.0,Echolocation,Pipistrellus pipistrellus,0.62,0.637,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_070000.WAV,recover-20240524,UBNA_011,Foliage
119.0415,119.0469,45234.0,54734.0,Echolocation,Pipistrellus pipistrellus,0.573,0.601,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_070000.WAV,recover-20240524,UBNA_011,Foliage
119.3075,119.3118,46093.0,61189.0,Echolocation,Pipistrellus pipistrellus,0.497,0.581,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_070000.WAV,recover-20240524,UBNA_011,Foliage
124.5195,124.5244,46093.0,55951.0,Echolocation,Pipistrellus pipistrellus,0.488,0.515,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_070000.WAV,recover-20240524,UBNA_011,Foliage
125.3365,125.341,44375.0,56419.0,Echolocation,Pipistrellus pipistrellus,0.593,0.668,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_070000.WAV,recover-20240524,UBNA_011,Foliage
299.2905,299.296,46093.0,56586.0,Echolocation,Pipistrellus pipistrellus,0.522,0.545,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_070000.WAV,recover-20240524,UBNA_011,Foliage
299.4605,299.4681,45234.0,63161.0,Echolocation,Pipistrellus pipistrellus,0.493,0.587,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_070000.WAV,recover-20240524,UBNA_011,Foliage
299.6345,299.6406,45234.0,61601.0,Echolocation,Pipistrellus pipistrellus,0.607,0.719,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_070000.WAV,recover-20240524,UBNA_011,Foliage
299.7225,299.7285,46093.0,58582.0,Echolocation,Pipistrellus pipistrellus,0.517,0.605,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_070000.WAV,recover-20240524,UBNA_011,Foliage
299.8035,299.8094,44375.0,60574.0,Echolocation,Pipistrellus pipistrellus,0.557,0.629,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_070000.WAV,recover-20240524,UBNA_011,Foliage
10.1345,10.1403,45234.0,58142.0,Echolocation,Pipistrellus pipistrellus,0.515,0.63,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_071000.WAV,recover-20240524,UBNA_011,Foliage
10.3165,10.3215,44375.0,57479.0,Echolocation,Pipistrellus pipistrellus,0.568,0.623,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_071000.WAV,recover-20240524,UBNA_011,Foliage
10.5185,10.5253,42656.0,59536.0,Echolocation,Pipistrellus pipistrellus,0.5,0.653,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_071000.WAV,recover-20240524,UBNA_011,Foliage
10.6045,10.6094,44375.0,57301.0,Echolocation,Pipistrellus pipistrellus,0.474,0.507,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_071000.WAV,recover-20240524,UBNA_011,Foliage
74.7965,74.8119,25468.0,28785.0,Echolocation,Nyctalus leisleri,0.435,0.504,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_071000.WAV,recover-20240524,UBNA_011,Foliage
76.4115,76.4269,26328.0,28975.0,Echolocation,Nyctalus leisleri,0.449,0.526,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_071000.WAV,recover-20240524,UBNA_011,Foliage
77.5625,77.5764,26328.0,29367.0,Echolocation,Nyctalus leisleri,0.461,0.534,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_071000.WAV,recover-20240524,UBNA_011,Foliage
142.76749999999998,142.7728,46093.0,57820.0,Echolocation,Pipistrellus pipistrellus,0.525,0.569,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_071000.WAV,recover-20240524,UBNA_011,Foliage
142.8565,142.8615,44375.0,65274.0,Echolocation,Pipistrellus pipistrellus,0.568,0.652,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_071000.WAV,recover-20240524,UBNA_011,Foliage
143.0225,143.0275,45234.0,60836.0,Echolocation,Pipistrellus pipistrellus,0.547,0.671,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_071000.WAV,recover-20240524,UBNA_011,Foliage
143.1825,143.1876,43515.0,65906.0,Echolocation,Pipistrellus pipistrellus,0.534,0.619,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_071000.WAV,recover-20240524,UBNA_011,Foliage
143.26749999999998,143.2738,46953.0,58459.0,Echolocation,Pipistrellus pipistrellus,0.485,0.514,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_071000.WAV,recover-20240524,UBNA_011,Foliage
149.4995,149.5044,45234.0,56313.0,Echolocation,Pipistrellus pipistrellus,0.54,0.574,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_071000.WAV,recover-20240524,UBNA_011,Foliage
149.8605,149.8654,45234.0,57177.0,Echolocation,Pipistrellus pipistrellus,0.6,0.629,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_071000.WAV,recover-20240524,UBNA_011,Foliage
101.2175,101.22710000000001,40078.0,58055.0,Echolocation,Pipistrellus nathusii,0.419,0.541,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_074000.WAV,recover-20240524,UBNA_011,Foliage
102.0525,102.0617,41796.0,57365.0,Echolocation,Pipistrellus pipistrellus,0.288,0.596,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_074000.WAV,recover-20240524,UBNA_011,Foliage
102.2375,102.2444,42656.0,63570.0,Echolocation,Pipistrellus pipistrellus,0.344,0.625,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_074000.WAV,recover-20240524,UBNA_011,Foliage
102.3275,102.3347,42656.0,58280.0,Echolocation,Pipistrellus pipistrellus,0.173,0.548,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_074000.WAV,recover-20240524,UBNA_011,Foliage
102.5325,102.5397,42656.0,53841.0,Echolocation,Pipistrellus pipistrellus,0.214,0.539,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_074000.WAV,recover-20240524,UBNA_011,Foliage
102.6325,102.6425,42656.0,62687.0,Echolocation,Pipistrellus nathusii,0.246,0.57,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_074000.WAV,recover-20240524,UBNA_011,Foliage
102.9105,102.9176,43515.0,57212.0,Echolocation,Pipistrellus pipistrellus,0.318,0.616,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_074000.WAV,recover-20240524,UBNA_011,Foliage
5.9515,5.9575,43515.0,56221.0,Echolocation,Pipistrellus pipistrellus,0.411,0.553,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_075000.WAV,recover-20240524,UBNA_011,Foliage
38.4555,38.4634,46093.0,57168.0,Echolocation,Pipistrellus pipistrellus,0.466,0.521,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_075000.WAV,recover-20240524,UBNA_011,Foliage
38.5345,38.5401,46093.0,56197.0,Echolocation,Pipistrellus pipistrellus,0.497,0.52,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_075000.WAV,recover-20240524,UBNA_011,Foliage
38.7825,38.788,44375.0,63883.0,Echolocation,Pipistrellus pipistrellus,0.614,0.742,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_075000.WAV,recover-20240524,UBNA_011,Foliage
38.8695,38.8745,46953.0,56361.0,Echolocation,Pipistrellus pipistrellus,0.504,0.524,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_075000.WAV,recover-20240524,UBNA_011,Foliage
39.4435,39.449,45234.0,66485.0,Echolocation,Pipistrellus pipistrellus,0.585,0.661,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_075000.WAV,recover-20240524,UBNA_011,Foliage
39.6015,39.6061,43515.0,68095.0,Echolocation,Pipistrellus pipistrellus,0.416,0.527,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_075000.WAV,recover-20240524,UBNA_011,Foliage
44.0385,44.0449,46953.0,60996.0,Echolocation,Pipistrellus pipistrellus,0.491,0.57,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240518_075000.WAV,recover-20240524,UBNA_011,Foliage
