KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,23040.0,13.033857087249466,210.5785,210.5947,19453.0,25245.0,Nyctalus noctula,0.193,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_155000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,22080.0,12.86870219643886,274.1835,274.213,20312.0,23692.0,Nyctalus leisleri,0.285,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_160000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,22080.0,5.597853565510629,231.2565,231.2824,21171.0,23687.0,Nyctalus leisleri,0.285,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_162000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,21120.0,7.327490706096221,259.9475,259.9685,20312.0,24082.0,Nyctalus leisleri,0.249,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_162000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,21120.0,2.8687581998618783,6.6385,6.6603,20312.0,23576.0,Nyctalus leisleri,0.195,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_163000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,21120.0,3.719111214110043,8.1225,8.1446,20312.0,23977.0,Nyctalus leisleri,0.263,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_163000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,22080.0,4.98914564341145,8.7725,8.7941,22031.0,24953.0,Nyctalus leisleri,0.357,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_163000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,6.187920936051726,129.1815,129.1868,22890.0,35857.0,Plecotus austriacus,0.298,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_163000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,17280.0,4.695012930219492,143.4055,143.4209,15156.0,19616.0,Nyctalus leisleri,0.299,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_163000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,17280.0,1.9346916271004078,143.6765,143.69389999999999,15156.0,20499.0,Nyctalus noctula,0.195,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_163000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,20160.0,2.4824102912525308,296.6405,296.6599,20312.0,24577.0,Nyctalus noctula,0.227,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_164000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,21120.0,7.340469690668727,139.9415,139.9679,18593.0,21717.0,Nyctalus noctula,0.162,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_165000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,5.821525372298248,297.1415,297.1478,22890.0,32610.0,Plecotus austriacus,0.221,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_170000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,23040.0,5.585966873807433,19.1605,19.1729,22890.0,25923.0,Nyctalus leisleri,0.362,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_171000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,23040.0,13.752063394998583,19.7005,19.7219,22890.0,25131.0,Nyctalus leisleri,0.374,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_171000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,23040.0,6.031526003697437,68.4605,68.4801,22890.0,26241.0,Nyctalus leisleri,0.313,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_171000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,22080.0,9.307758537174177,89.5745,89.5908,20312.0,24123.0,Nyctalus leisleri,0.286,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_171000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,23040.0,3.7296548379454952,90.8495,90.8642,22031.0,25865.0,Nyctalus leisleri,0.262,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_171000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,22080.0,4.067843094848492,114.9255,114.9393,22031.0,26130.0,Nyctalus leisleri,0.201,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_171000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,21120.0,4.5549883697682105,137.2695,137.2873,20312.0,24908.0,Nyctalus noctula,0.23,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_171000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,21120.0,-1.4406205587756526,127.2165,127.2358,21171.0,24279.0,Nyctalus noctula,0.166,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_172000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,3.1622471842355027,183.3255,183.3419,23750.0,28642.0,Nyctalus leisleri,0.175,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_172000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,19.309636509773732,219.8715,219.8892,23750.0,26114.0,Nyctalus leisleri,0.449,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_172000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,2.6876723840134717,54.838499999999996,54.848,22890.0,31208.0,Eptesicus serotinus,0.169,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_175000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,22080.0,2.45653851923784,267.8805,267.8986,21171.0,24429.0,Nyctalus leisleri,0.288,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_175000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,1.2001440572110171,226.8755,226.8912,23750.0,27345.0,Nyctalus leisleri,0.259,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_180000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,23040.0,3.368625193768046,3.7895,3.8051,22031.0,26314.0,Nyctalus leisleri,0.216,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_181000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,23040.0,9.229709870649414,296.5725,296.5911,22890.0,27155.0,Nyctalus leisleri,0.244,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_181000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,21120.0,19.74423677758798,121.6455,121.6575,20312.0,27349.0,Nyctalus noctula,0.225,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_182000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,21120.0,0.2342449594642816,158.5485,158.5657,21171.0,25331.0,Nyctalus noctula,0.215,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_182000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,23040.0,7.35487125457572,53.2645,53.278800000000004,22031.0,26810.0,Nyctalus leisleri,0.284,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_183000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,21120.0,3.2661760665019335,218.9495,218.9661,20312.0,24915.0,Nyctalus noctula,0.205,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_184000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,22080.0,9.391003944556182,32.841499999999996,32.8651,21171.0,24561.0,Nyctalus leisleri,0.203,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_185000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,22080.0,14.263974542883187,43.4395,43.4571,21171.0,24336.0,Nyctalus leisleri,0.223,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_185000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,21120.0,6.049885659210669,115.4635,115.46940000000001,20312.0,30093.0,Plecotus austriacus,0.126,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_185000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,3.207212053779443,189.1105,189.1155,17734.0,31434.0,Plecotus auritus,0.201,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_185000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,22080.0,4.612098029756911,276.6375,276.6422,16875.0,29680.0,Plecotus auritus,0.221,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_192000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,23040.0,12.280459526799863,49.6395,49.6434,19453.0,37986.0,Plecotus austriacus,0.23,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_193000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,19200.0,10.743678637662118,134.8145,134.8417,18593.0,21061.0,Nyctalus noctula,0.25,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_194000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,23040.0,4.095576850191222,8.9995,9.0164,22031.0,25781.0,Nyctalus leisleri,0.35,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_202000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,22080.0,2.57789982691367,93.4645,93.4728,21171.0,29544.0,Eptesicus serotinus,0.114,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_202000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,23040.0,7.766879495182321,160.7755,160.7918,22890.0,26533.0,Nyctalus leisleri,0.267,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_202000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,23040.0,2.709641034783595,100.4605,100.4772,21171.0,25420.0,Nyctalus leisleri,0.293,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_211000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,23040.0,5.425967323384224,104.2675,104.2837,22031.0,25558.0,Nyctalus leisleri,0.322,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_211000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,3.1018493285945716,260.7885,260.8044,23750.0,27607.0,Nyctalus leisleri,0.261,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_214000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,29760.0,0.9374169643804362,299.1135,299.1232,28046.0,35520.0,Eptesicus serotinus,0.188,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_215000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,0.49518225310818886,69.4925,69.5038,22890.0,28808.0,Nyctalus leisleri,0.121,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_221000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,30720.0,0.558136262395439,51.7565,51.7668,28906.0,35164.0,Eptesicus serotinus,0.184,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_223000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,42240.0,4.3710638019889325,56.5895,56.5941,35781.0,46661.0,Myotis daubentonii,0.23,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_223000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,42240.0,2.671445626765591,127.6765,127.6797,33203.0,48026.0,Myotis daubentonii,0.179,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,22080.0,3.431300291519431,131.0885,131.1058,22031.0,25849.0,Nyctalus leisleri,0.184,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,23040.0,6.248325808918343,291.3095,291.3229,22890.0,27213.0,Nyctalus leisleri,0.204,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,23040.0,3.3197438453700787,82.8815,82.8916,22890.0,30907.0,Nyctalus leisleri,0.1,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_225000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,19.83196267620523,39.0945,39.1139,24609.0,27371.0,Nyctalus leisleri,0.345,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_232000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,8.027858024831257,39.1695,39.1877,24609.0,27613.0,Nyctalus leisleri,0.293,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_232000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,7.125079797467723,46.2175,46.2305,24609.0,28104.0,Nyctalus leisleri,0.252,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_232000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,11.316958397156839,46.835499999999996,46.8541,24609.0,26644.0,Nyctalus leisleri,0.293,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_232000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,7.837056866140664,48.1495,48.1672,24609.0,27561.0,Nyctalus leisleri,0.297,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_232000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,42240.0,6.7364156935843775,89.3325,89.3361,30625.0,57272.0,Myotis daubentonii,0.183,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_232000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,1.564072264165912,97.37950000000001,97.3937,23750.0,28437.0,Nyctalus leisleri,0.14,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_232000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,23040.0,2.1636174867951037,278.1155,278.1281,22890.0,28430.0,Nyctalus leisleri,0.161,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251021_235000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,1.718009376019754,140.1475,140.1583,23750.0,29247.0,Nyctalus leisleri,0.119,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_001000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,2.2652067821940274,27.8265,27.8402,25468.0,30253.0,Nyctalus leisleri,0.167,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_003000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,2.533703515115117,77.1105,77.1152,22031.0,42178.0,Plecotus austriacus,0.209,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_003000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,26880.0,0.7918804683268084,186.7555,186.7645,25468.0,32947.0,Eptesicus serotinus,0.252,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_005000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,23040.0,3.6051008035155405,215.7135,215.7289,22890.0,26503.0,Nyctalus leisleri,0.375,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_005000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,22080.0,4.748817434224374,85.0915,85.1031,21171.0,28050.0,Nyctalus noctula,0.156,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_010000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,20160.0,2.351836733789717,79.1995,79.2228,19453.0,21975.0,Nyctalus noctula,0.272,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_012000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,26880.0,3.7437301362210462,52.7975,52.8082,25468.0,31822.0,Eptesicus serotinus,0.237,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,3.324942654855611,55.7555,55.7696,23750.0,28522.0,Nyctalus leisleri,0.269,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,5.256693685043942,56.061499999999995,56.0764,24609.0,29070.0,Nyctalus leisleri,0.195,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,6.051957694427831,56.3635,56.3844,24609.0,27780.0,Nyctalus leisleri,0.219,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,6.281221155079848,56.6575,56.675399999999996,23750.0,27661.0,Nyctalus leisleri,0.214,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,7.218232299459189,56.951499999999996,56.972899999999996,24609.0,27451.0,Nyctalus leisleri,0.259,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,6.227155353736251,57.2565,57.2732,23750.0,29141.0,Nyctalus leisleri,0.267,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,10.703232094699642,57.554500000000004,57.5721,24609.0,28691.0,Nyctalus leisleri,0.313,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,10.661766138620232,58.442499999999995,58.464600000000004,23750.0,28860.0,Nyctalus leisleri,0.18,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,17.92653764496911,59.3375,59.358000000000004,24609.0,28432.0,Nyctalus leisleri,0.258,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,18.2416397867069,59.6245,59.642399999999995,24609.0,30771.0,Nyctalus leisleri,0.235,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,18.11236252009452,59.941500000000005,59.9595,24609.0,31969.0,Nyctalus leisleri,0.211,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,18.5390753470787,60.5195,60.5399,24609.0,32023.0,Nyctalus leisleri,0.157,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,21.04765272463958,60.8175,60.8346,23750.0,32647.0,Eptesicus serotinus,0.217,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,23.305736399423893,61.4095,61.4271,23750.0,29453.0,Nyctalus leisleri,0.406,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,19.586991763161528,61.7045,61.7226,24609.0,30320.0,Nyctalus leisleri,0.306,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,11.610757387144792,61.9745,61.9911,24609.0,28120.0,Nyctalus leisleri,0.395,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,21.304260141145683,62.2515,62.2692,24609.0,31085.0,Nyctalus leisleri,0.201,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,9.918090124006918,62.8675,62.8891,23750.0,27931.0,Nyctalus leisleri,0.272,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,19.262772952037263,63.1875,63.2052,23750.0,30401.0,Nyctalus leisleri,0.284,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,15.508578231230107,63.5155,63.5329,24609.0,28802.0,Nyctalus leisleri,0.451,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,9.328132048687225,64.1345,64.1514,23750.0,28612.0,Nyctalus leisleri,0.492,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,7.739114542482914,64.4615,64.4802,23750.0,27162.0,Nyctalus leisleri,0.449,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,14.445516701784209,64.7615,64.7775,23750.0,29980.0,Nyctalus leisleri,0.43,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,3.3114544004079978,65.0515,65.0699,23750.0,27382.0,Nyctalus leisleri,0.425,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,9.998749508484748,65.3525,65.369,23750.0,28079.0,Nyctalus leisleri,0.526,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,3.480445785220738,65.6585,65.6728,23750.0,28779.0,Nyctalus leisleri,0.289,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,5.609667676031497,65.9825,65.9997,23750.0,27596.0,Nyctalus leisleri,0.54,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,2.936353940047025,66.4225,66.436,24609.0,28025.0,Nyctalus leisleri,0.274,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,8.637760077255042,66.7315,66.746,23750.0,28776.0,Nyctalus leisleri,0.49,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,8.392461133422643,67.0385,67.0528,23750.0,29843.0,Nyctalus leisleri,0.375,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,13.323905904045155,68.1005,68.1165,23750.0,27846.0,Nyctalus leisleri,0.565,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,2.5632257511949645,69.4475,69.4608,24609.0,28615.0,Nyctalus leisleri,0.269,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,7.748326916571764,69.6215,69.6345,24609.0,29262.0,Nyctalus leisleri,0.407,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,2.498112150664273,70.2385,70.2509,23750.0,28519.0,Nyctalus leisleri,0.22,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,2.817064083727061,71.0315,71.04560000000001,23750.0,29109.0,Nyctalus leisleri,0.36,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,3.64034049184773,71.6525,71.6665,23750.0,28113.0,Nyctalus leisleri,0.495,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,7.9977006548262475,71.85849999999999,71.8776,23750.0,28727.0,Nyctalus leisleri,0.267,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,3.4630892975012504,72.1235,72.1373,24609.0,29583.0,Nyctalus leisleri,0.289,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
