KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,13.986169154975192,209.7895,209.7942,44375.0,58192.0,Pipistrellus pipistrellus,0.52,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,15.059853570311654,209.8755,209.8817,43515.0,64353.0,Pipistrellus nathusii,0.312,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,13.08900627870207,209.9605,209.9658,45234.0,64587.0,Pipistrellus nathusii,0.306,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,17.933243325257937,210.0435,210.0495,43515.0,65272.0,Pipistrellus pipistrellus,0.38,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,46080.0,18.45256823229175,210.1295,210.1351,44375.0,64842.0,Pipistrellus pipistrellus,0.603,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,21.786207929261096,210.2195,210.2249,44375.0,70615.0,Pipistrellus pipistrellus,0.572,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48000.0,16.869573560202372,210.3055,210.3109,44375.0,70705.0,Pipistrellus pipistrellus,0.444,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48000.0,20.85979690277145,210.4655,210.4711,45234.0,70349.0,Pipistrellus pipistrellus,0.4,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48000.0,22.03956956683474,210.5495,210.5547,45234.0,70535.0,Pipistrellus pipistrellus,0.472,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48000.0,23.272807457983262,210.6375,210.6431,45234.0,76602.0,Pipistrellus pipistrellus,0.397,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48960.0,22.872369307117836,210.7095,210.7149,44375.0,76232.0,Pipistrellus pipistrellus,0.547,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48000.0,24.640353947213534,210.7795,210.7853,44375.0,80477.0,Pipistrellus pipistrellus,0.315,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,25.1386863273612,210.7805,210.7866,52109.0,66571.0,Pipistrellus pipistrellus,0.317,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,25.42794576685994,210.8625,210.8676,44375.0,71689.0,Pipistrellus pipistrellus,0.469,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,29.070274613912325,210.9465,210.9521,46093.0,75656.0,Pipistrellus pipistrellus,0.459,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48960.0,23.106103098827123,211.0345,211.0394,46093.0,67591.0,Pipistrellus pipistrellus,0.56,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48960.0,31.030276887985025,211.1205,211.1252,46093.0,71635.0,Pipistrellus pipistrellus,0.525,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48960.0,27.922176705174884,211.2155,211.2204,44375.0,69248.0,Pipistrellus pipistrellus,0.405,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,46080.0,34.62547104430707,211.3015,211.3067,44375.0,69728.0,Pipistrellus pipistrellus,0.427,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,35.53021167009466,211.3985,211.404,44375.0,70776.0,Pipistrellus pipistrellus,0.324,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,46080.0,28.546066872061303,211.4825,211.488,41796.0,76134.0,Pipistrellus pipistrellus,0.48,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,27.272390829079846,211.5645,211.57,40078.0,80647.0,Pipistrellus pipistrellus,0.238,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48000.0,28.464470826129634,211.6495,211.6557,39218.0,88761.0,Myotis alcathoe,0.271,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,24.751810505661883,211.7425,211.7474,44375.0,67067.0,Pipistrellus pipistrellus,0.517,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,46080.0,33.39560614826826,211.8275,211.8333,40937.0,79550.0,Pipistrellus pipistrellus,0.319,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,25.442351065111943,211.9225,211.928,46093.0,68220.0,Pipistrellus pipistrellus,0.531,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,36.71403939243702,212.0025,212.0076,45234.0,66295.0,Pipistrellus pipistrellus,0.45,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48000.0,20.153171286349945,212.0645,212.072,46953.0,65361.0,Pipistrellus pipistrellus,0.528,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,32.115494224641544,212.1385,212.1442,45234.0,77540.0,Pipistrellus pipistrellus,0.437,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48960.0,15.128663810346614,212.2785,212.287,46093.0,57239.0,Pipistrellus pipistrellus,0.403,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,26.403923316049948,212.3445,212.3521,46093.0,71051.0,Pipistrellus pipistrellus,0.484,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,20.008440570201024,212.4325,212.4383,40937.0,76663.0,Pipistrellus pipistrellus,0.256,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,34.03647734092246,212.5215,212.5272,46093.0,73594.0,Pipistrellus pipistrellus,0.693,0.716,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,20.465235347931497,212.6205,212.628,46093.0,61221.0,Pipistrellus pipistrellus,0.654,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,30.665582341304788,212.7085,212.7133,45234.0,70805.0,Pipistrellus pipistrellus,0.465,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,20.393259719308368,212.7995,212.805,45234.0,65335.0,Pipistrellus pipistrellus,0.598,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,46080.0,32.24238819877393,212.8865,212.8922,41796.0,75755.0,Pipistrellus pipistrellus,0.423,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,46080.0,15.507516659276629,212.9825,212.9879,45234.0,56278.0,Pipistrellus pipistrellus,0.596,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,46080.0,24.508299700846724,213.0735,213.0802,41796.0,74716.0,Pipistrellus pipistrellus,0.538,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,12.200847219128075,213.1775,213.186,45234.0,58707.0,Pipistrellus pipistrellus,0.416,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,22.328381987189022,213.2675,213.2722,51250.0,65208.0,Pipistrellus pipistrellus,0.317,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,46080.0,23.083221900821247,213.2685,213.2736,43515.0,66015.0,Pipistrellus pipistrellus,0.424,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,46080.0,13.172543232808378,213.3635,213.3692,46093.0,66593.0,Pipistrellus pipistrellus,0.55,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,46080.0,19.97063342238994,213.4555,213.4633,44375.0,65160.0,Pipistrellus pipistrellus,0.492,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,46080.0,13.289399469480301,213.5565,213.5633,46093.0,58740.0,Pipistrellus pipistrellus,0.62,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,23.127489860809824,213.6405,213.6468,44375.0,69296.0,Pipistrellus pipistrellus,0.571,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,46080.0,6.977131246576889,213.7315,213.7411,46093.0,52855.0,Pipistrellus pipistrellus,0.406,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,46080.0,18.275298678675767,213.8165,213.8226,45234.0,61251.0,Pipistrellus pipistrellus,0.562,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,46080.0,4.938976149214078,213.9155,213.9224,46093.0,53957.0,Pipistrellus pipistrellus,0.499,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,7.47439044578041,214.0515,214.0563,47812.0,60197.0,Pipistrellus pipistrellus,0.541,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,4.3531306206611955,214.0995,214.1049,48671.0,58646.0,Pipistrellus pipistrellus,0.445,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,2.356800067022066,214.1895,214.1947,48671.0,61242.0,Pipistrellus pipistrellus,0.284,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48000.0,13.155136771076215,214.7645,214.7697,45234.0,65465.0,Pipistrellus pipistrellus,0.493,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48960.0,7.559865291092081,214.8495,214.8547,46953.0,61983.0,Pipistrellus pipistrellus,0.636,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48960.0,7.9235229648519905,215.0525,215.06,44375.0,57836.0,Pipistrellus pipistrellus,0.527,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,46080.0,4.7866177789767885,215.2125,215.2176,44375.0,56508.0,Pipistrellus pipistrellus,0.41,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,46080.0,6.4587584168814764,215.3735,215.3805,45234.0,54203.0,Pipistrellus pipistrellus,0.509,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,46080.0,4.075187288549141,216.2395,216.2496,45234.0,50263.0,Pipistrellus pipistrellus,0.272,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_035000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,2.6113900905320997,179.5815,179.5863,50390.0,59229.0,Pipistrellus pipistrellus,0.307,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,6.206321953256629,179.6595,179.6638,50390.0,58990.0,Pipistrellus pipistrellus,0.467,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,10.779621166826061,179.7495,179.7535,48671.0,59643.0,Pipistrellus pipistrellus,0.432,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,7.578369046788238,179.8355,179.8401,49531.0,56643.0,Pipistrellus pipistrellus,0.457,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,13.478261047124985,179.9455,179.9501,47812.0,59593.0,Pipistrellus pipistrellus,0.498,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,49920.0,7.9964035395003386,180.0315,180.0377,45234.0,55787.0,Pipistrellus pipistrellus,0.254,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48000.0,9.658392055975458,180.1665,180.1753,46093.0,59209.0,Pipistrellus pipistrellus,0.285,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48000.0,6.938163416259824,180.3985,180.4055,47812.0,56428.0,Pipistrellus pipistrellus,0.497,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,5.437376891832758,180.6175,180.6238,46093.0,54194.0,Pipistrellus pipistrellus,0.518,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,6.40868444780183,180.8105,180.8164,45234.0,53493.0,Pipistrellus pipistrellus,0.461,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,3.200852635870723,180.9965,181.0026,45234.0,53807.0,Pipistrellus pipistrellus,0.366,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48000.0,3.8190099249681735,192.4805,192.4855,45234.0,55905.0,Pipistrellus pipistrellus,0.408,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,46080.0,3.460862463825773,192.6025,192.6079,44375.0,55012.0,Pipistrellus pipistrellus,0.474,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48960.0,5.0464587060074315,192.6875,192.6927,46953.0,57447.0,Pipistrellus pipistrellus,0.445,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48000.0,4.9128099518438875,192.7715,192.7777,46953.0,56601.0,Pipistrellus pipistrellus,0.507,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,54720.0,7.734205715600878,192.8575,192.8633,49531.0,60357.0,Pipistrellus pipistrellus,0.416,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48960.0,5.36436815953919,192.9405,192.9469,47812.0,59958.0,Pipistrellus pipistrellus,0.496,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48960.0,4.374676634147661,193.0355,193.041,48671.0,58982.0,Pipistrellus pipistrellus,0.441,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,8.919559704655464,193.1145,193.1202,43515.0,62347.0,Pipistrellus pipistrellus,0.44,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,49920.0,2.6310710928550196,193.1745,193.1805,43515.0,58012.0,Pipistrellus pipistrellus,0.2,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,49920.0,1.4669606425221766,193.5195,193.5247,49531.0,58269.0,Pipistrellus pipistrellus,0.284,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,3.722659506049019,194.9565,194.961,47812.0,61901.0,Pipistrellus pipistrellus,0.283,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48960.0,3.5130089793110892,195.0305,195.0353,46953.0,56399.0,Pipistrellus pipistrellus,0.358,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,49920.0,2.4360093937835954,195.1055,195.1104,46093.0,60965.0,Pipistrellus pipistrellus,0.314,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,5.988229277598515,195.1825,195.1877,49531.0,65152.0,Pipistrellus pipistrellus,0.414,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,54720.0,6.562690169385707,195.2555,195.2605,50390.0,58315.0,Pipistrellus pipistrellus,0.341,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,8.420872510202585,195.3355,195.3411,45234.0,65951.0,Pipistrellus pipistrellus,0.271,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,10.256661703004056,195.4115,195.41649999999998,49531.0,65537.0,Pipistrellus pipistrellus,0.273,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,8.10622037692089,195.4125,195.4172,40937.0,70613.0,Myotis alcathoe,0.2,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,3.982626779701733,195.4945,195.5,49531.0,60849.0,Pipistrellus pipistrellus,0.481,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,9.074559739443565,195.5795,195.5852,42656.0,67217.0,Pipistrellus pipistrellus,0.347,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,6.942610765512716,195.6525,195.6572,41796.0,66227.0,Myotis alcathoe,0.154,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,8.276970962521911,195.7405,195.7453,49531.0,58025.0,Pipistrellus pipistrellus,0.487,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,13.180798298246808,195.8245,195.8304,46093.0,65731.0,Pipistrellus pipistrellus,0.547,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48960.0,11.014748773550401,195.9355,195.9413,43515.0,64310.0,Pipistrellus pipistrellus,0.381,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,10.286351657377224,196.0125,196.0177,48671.0,60871.0,Pipistrellus pipistrellus,0.459,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,15.629958649970764,196.0865,196.0913,47812.0,64269.0,Pipistrellus pipistrellus,0.522,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,49920.0,19.01791237713632,196.1635,196.1687,46093.0,66294.0,Pipistrellus pipistrellus,0.566,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,49920.0,13.10661297524685,196.2315,196.23590000000002,48671.0,62799.0,Pipistrellus pipistrellus,0.458,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,49920.0,10.776860109673343,196.3165,196.3208,49531.0,64568.0,Pipistrellus pipistrellus,0.573,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,19.654847565733608,196.4025,196.4074,46953.0,69333.0,Pipistrellus pipistrellus,0.345,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,11.973123622378946,196.4885,196.4928,49531.0,63611.0,Pipistrellus pipistrellus,0.566,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,49920.0,12.920342438194334,196.5745,196.5793,46953.0,60249.0,Pipistrellus pipistrellus,0.489,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,15.043833278249261,196.6635,196.6692,47812.0,70139.0,Myotis alcathoe,0.172,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,17.577840014553708,196.7125,196.7183,45234.0,74314.0,Myotis alcathoe,0.234,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,17.46852322523393,196.7635,196.769,44375.0,76955.0,Myotis alcathoe,0.258,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48960.0,15.178565474904033,196.8145,196.8203,44375.0,71106.0,Myotis alcathoe,0.242,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,12.496547771558715,196.8825,196.8867,47812.0,64225.0,Pipistrellus pipistrellus,0.479,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,15.997136252664388,196.9425,196.9476,47812.0,72082.0,Pipistrellus pipistrellus,0.245,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
