KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,50880.0,11.032399078582769,242.0905,242.0954,48671.0,65572.0,Echolocation,Pipistrellus pipistrellus,0.474,0.568,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,57600.0,7.589718104845153,242.4065,242.411,49531.0,59656.0,Echolocation,Pipistrellus pipistrellus,0.388,0.44,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,12.06233191247463,243.3025,243.3079,47812.0,60770.0,Echolocation,Pipistrellus pipistrellus,0.523,0.581,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,7.221709324340349,243.3825,243.3869,48671.0,60402.0,Echolocation,Pipistrellus pipistrellus,0.446,0.483,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,10.390443683861285,243.4575,243.4626,47812.0,60415.0,Echolocation,Pipistrellus pipistrellus,0.438,0.498,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,7.796650418477386,243.5575,243.5633,46953.0,60673.0,Echolocation,Pipistrellus pipistrellus,0.517,0.63,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,50880.0,11.043545245706973,243.6335,243.6391,46953.0,62207.0,Echolocation,Pipistrellus pipistrellus,0.467,0.55,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,12.777581467592363,243.7265,243.7325,48671.0,60013.0,Echolocation,Pipistrellus pipistrellus,0.466,0.605,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,48000.0,4.431171555459724,243.9135,243.9211,46953.0,52652.0,Echolocation,Pipistrellus pipistrellus,0.363,0.378,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,13.741852737487077,243.9795,243.9856,47812.0,65602.0,Echolocation,Pipistrellus pipistrellus,0.573,0.712,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,3.8633496461136034,246.7005,246.7069,51250.0,58281.0,Echolocation,Pipistrellus pipistrellus,0.316,0.348,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,5.3775038416604035,247.2005,247.2085,48671.0,63946.0,Echolocation,Pipistrellus pipistrellus,0.259,0.349,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,50880.0,6.463159292494587,247.2875,247.2957,47812.0,64068.0,Echolocation,Pipistrellus pipistrellus,0.315,0.413,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,6.422303455664701,247.3705,247.3775,46953.0,67975.0,Echolocation,Pipistrellus pipistrellus,0.2,0.345,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,48000.0,4.912310437954395,247.4295,247.436,46953.0,63914.0,Echolocation,Pipistrellus pipistrellus,0.356,0.484,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,7.374131685990122,247.4835,247.4886,48671.0,62049.0,Echolocation,Pipistrellus pipistrellus,0.4,0.437,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,55680.0,6.718075292224519,247.5315,247.5375,48671.0,63416.0,Echolocation,Pipistrellus pipistrellus,0.324,0.378,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,7.0169765012365986,247.6575,247.6633,46093.0,62993.0,Echolocation,Pipistrellus pipistrellus,0.273,0.438,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,8.896679770016984,247.7145,247.7208,49531.0,62928.0,Echolocation,Pipistrellus pipistrellus,0.327,0.378,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,55680.0,9.333790596144992,247.8135,247.8194,46953.0,63589.0,Echolocation,Pipistrellus pipistrellus,0.24,0.404,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,50880.0,7.9882917427401665,247.8685,247.874,49531.0,62344.0,Echolocation,Pipistrellus pipistrellus,0.443,0.481,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,7.069104653673999,247.9755,247.9796,50390.0,63581.0,Echolocation,Pipistrellus pipistrellus,0.449,0.501,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,8.479593588934627,248.0435,248.051,47812.0,69373.0,Echolocation,Pipistrellus pipistrellus,0.224,0.347,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,50880.0,9.704488077497473,248.1315,248.1374,50390.0,61841.0,Echolocation,Pipistrellus pipistrellus,0.413,0.465,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,8.086906133552516,248.1775,248.1833,48671.0,64561.0,Echolocation,Pipistrellus pipistrellus,0.413,0.478,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,9.638707203557605,248.2305,248.2356,42656.0,74940.0,Echolocation,Myotis mystacinus,0.181,0.411,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,11.457916059845616,248.3075,248.3135,49531.0,62626.0,Echolocation,Pipistrellus pipistrellus,0.443,0.482,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,50880.0,12.450376424386434,248.3575,248.3628,46093.0,70235.0,Echolocation,Pipistrellus pipistrellus,0.137,0.355,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,50880.0,12.597489939043378,248.4275,248.4327,47812.0,68313.0,Echolocation,Pipistrellus pipistrellus,0.296,0.399,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,50880.0,15.375025076901876,248.5005,248.5058,43515.0,74921.0,Echolocation,Myotis alcathoe,0.127,0.341,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,49920.0,12.802215730610985,248.8105,248.8168,49531.0,64811.0,Echolocation,Pipistrellus pipistrellus,0.424,0.507,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,10.624434994384062,248.8675,248.8736,48671.0,62964.0,Echolocation,Pipistrellus pipistrellus,0.477,0.509,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,12.927555294244186,248.9935,249.00130000000001,48671.0,67190.0,Echolocation,Pipistrellus pipistrellus,0.534,0.649,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,49920.0,14.571643806921827,249.0745,249.0795,46093.0,64499.0,Echolocation,Pipistrellus pipistrellus,0.37,0.572,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,48000.0,10.263277366782486,249.1675,249.1735,45234.0,64151.0,Echolocation,Pipistrellus pipistrellus,0.273,0.593,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,12.76361981987482,249.2345,249.2402,42656.0,68110.0,Echolocation,Pipistrellus pipistrellus,0.139,0.355,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,49920.0,14.72479399516973,249.2945,249.2993,40078.0,76647.0,Echolocation,Myotis alcathoe,0.113,0.318,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,49920.0,19.596302297256813,249.3515,249.3556,46953.0,68811.0,Echolocation,Pipistrellus pipistrellus,0.362,0.435,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,50880.0,21.555987759117112,249.4175,249.4216,49531.0,66530.0,Echolocation,Pipistrellus pipistrellus,0.612,0.662,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,18.095107862874077,249.4685,249.4731,49531.0,66958.0,Echolocation,Pipistrellus pipistrellus,0.427,0.439,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,10.283687645427733,249.5125,249.51670000000001,50390.0,61097.0,Echolocation,Pipistrellus pipistrellus,0.377,0.41,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,50880.0,5.972451177483508,249.5575,249.5619,47812.0,65357.0,Echolocation,Pipistrellus pipistrellus,0.25,0.561,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,50880.0,3.25267271193098,249.6975,249.702,48671.0,68180.0,Echolocation,Pipistrellus pipistrellus,0.208,0.473,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,5.904795469887097,249.7725,249.7767,48671.0,69693.0,Echolocation,Myotis mystacinus,0.179,0.399,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,54720.0,19.219732309318303,249.8155,249.8204,48671.0,71311.0,Echolocation,Pipistrellus pipistrellus,0.628,0.708,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,13.67399707339464,249.8805,249.8863,41796.0,84693.0,Echolocation,Myotis alcathoe,0.254,0.498,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,50880.0,22.41531112045246,249.9575,249.9618,48671.0,73743.0,Echolocation,Pipistrellus pipistrellus,0.331,0.375,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,18.045811250208367,250.0445,250.0489,47812.0,66245.0,Echolocation,Pipistrellus pipistrellus,0.4,0.493,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,9.838140961386436,250.1265,250.131,38359.0,71962.0,Echolocation,Myotis mystacinus,0.155,0.334,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,11.564179200628288,250.2475,250.2533,43515.0,64367.0,Echolocation,Pipistrellus pipistrellus,0.186,0.53,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,15.669780328865418,250.3255,250.3317,46093.0,67676.0,Echolocation,Pipistrellus pipistrellus,0.236,0.447,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,56640.0,12.70329452896454,250.5435,250.5479,47812.0,63639.0,Echolocation,Pipistrellus pipistrellus,0.435,0.527,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,10.927238918965756,250.7295,250.7348,48671.0,61086.0,Echolocation,Pipistrellus pipistrellus,0.267,0.302,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,13.10692974346621,250.9405,250.9445,48671.0,59109.0,Echolocation,Pipistrellus pipistrellus,0.357,0.404,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,9.204744931475542,251.9245,251.9287,47812.0,67607.0,Echolocation,Pipistrellus pipistrellus,0.264,0.371,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,54720.0,11.514057855168103,252.0105,252.0156,40937.0,75915.0,Echolocation,Myotis alcathoe,0.143,0.436,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,54720.0,14.992145045127025,252.1165,252.1212,44375.0,67727.0,Echolocation,Pipistrellus pipistrellus,0.178,0.316,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,54720.0,16.90936257722061,252.1165,252.121,50390.0,63594.0,Echolocation,Pipistrellus pipistrellus,0.263,0.358,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,50880.0,12.306836430706138,252.2215,252.2265,50390.0,61793.0,Echolocation,Pipistrellus pipistrellus,0.405,0.45,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,53760.0,13.77814592630533,252.2815,252.2868,44375.0,75234.0,Echolocation,Pipistrellus pipistrellus,0.178,0.403,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,54720.0,12.873270522220272,252.3555,252.3597,50390.0,64504.0,Echolocation,Pipistrellus pipistrellus,0.341,0.432,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,56640.0,11.215116095069387,252.4415,252.4468,41796.0,70355.0,Echolocation,Pipistrellus pipistrellus,0.124,0.325,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,56640.0,14.631671214697814,252.4415,252.4459,48671.0,64016.0,Echolocation,Pipistrellus pipistrellus,0.353,0.416,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,55680.0,14.748031192878294,252.5575,252.5625,50390.0,64916.0,Echolocation,Pipistrellus pipistrellus,0.43,0.569,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,14.236067099282172,252.6105,252.615,48671.0,67105.0,Echolocation,Pipistrellus pipistrellus,0.338,0.408,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,8.206596456745325,252.6815,252.6854,38359.0,76136.0,Echolocation,Myotis mystacinus,0.173,0.379,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,19.352623071332,252.7775,252.7816,50390.0,68385.0,Echolocation,Pipistrellus pipistrellus,0.478,0.578,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,16.506062117576676,252.8495,252.8533,48671.0,67478.0,Echolocation,Pipistrellus pipistrellus,0.591,0.628,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,56640.0,12.506684130888374,252.9155,252.9216,47812.0,65074.0,Echolocation,Pipistrellus pipistrellus,0.544,0.674,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,49920.0,15.598657826220865,252.9945,253.0005,48671.0,63883.0,Echolocation,Pipistrellus pipistrellus,0.501,0.654,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,50880.0,7.053128320681702,253.0775,253.0826,48671.0,57850.0,Echolocation,Pipistrellus pipistrellus,0.461,0.508,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,3.07026505196335,253.1835,253.1885,50390.0,56626.0,Echolocation,Pipistrellus pipistrellus,0.358,0.406,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,12.362021754406713,253.2775,253.283,49531.0,62150.0,Echolocation,Pipistrellus pipistrellus,0.505,0.611,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,49920.0,2.5720348140662566,253.3535,253.359,47812.0,56151.0,Echolocation,Pipistrellus pipistrellus,0.341,0.351,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,8.67247210396279,253.5915,253.59629999999999,48671.0,61717.0,Echolocation,Pipistrellus pipistrellus,0.513,0.565,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,50880.0,3.924472083494186,254.1705,254.17680000000001,47812.0,56635.0,Echolocation,Pipistrellus pipistrellus,0.341,0.378,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,48960.0,2.594999735042432,254.55349999999999,254.5625,46953.0,57094.0,Echolocation,Pipistrellus pipistrellus,0.244,0.32,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,5.142053987979356,258.2485,258.2571,49531.0,64844.0,Echolocation,Pipistrellus pipistrellus,0.327,0.408,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,54720.0,5.774931053155442,258.6275,258.6328,45234.0,66151.0,Echolocation,Myotis alcathoe,0.136,0.337,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,4.913050823553843,258.72950000000003,258.7359,46093.0,65234.0,Echolocation,Pipistrellus pipistrellus,0.205,0.414,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,53760.0,6.134504828132582,258.7645,258.77049999999997,49531.0,66532.0,Echolocation,Pipistrellus pipistrellus,0.323,0.455,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,8.828916280666752,258.8275,258.8325,43515.0,67725.0,Echolocation,Myotis alcathoe,0.128,0.311,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,8.635711283359743,258.9155,258.922,48671.0,65609.0,Echolocation,Pipistrellus pipistrellus,0.279,0.361,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,4.880527619264837,258.9825,258.9895,50390.0,65706.0,Echolocation,Pipistrellus pipistrellus,0.341,0.433,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,50880.0,5.499450411388683,259.1605,259.1693,50390.0,61617.0,Echolocation,Pipistrellus pipistrellus,0.419,0.52,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,6.804499136839621,259.2415,259.2487,48671.0,61269.0,Echolocation,Pipistrellus pipistrellus,0.301,0.359,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,9.502922433070129,259.4435,259.4507,49531.0,58291.0,Echolocation,Pipistrellus pipistrellus,0.38,0.477,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,8.911891831699823,259.5235,259.5307,47812.0,63954.0,Echolocation,Pipistrellus pipistrellus,0.233,0.379,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,9.55059394402658,259.6325,259.6398,45234.0,64723.0,Echolocation,Pipistrellus pipistrellus,0.167,0.337,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,11.948745299670449,259.7105,259.7182,48671.0,68636.0,Echolocation,Pipistrellus pipistrellus,0.275,0.427,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,13.820588018253819,259.8215,259.8282,47812.0,62684.0,Echolocation,Pipistrellus pipistrellus,0.384,0.554,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260307_125000.WAV,recover-20260318,UBNA_031,Central Pond
