KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,23040.0,5.036054304833685,60.7465,60.7509,16015.0,34044.0,Plecotus auritus,0.21,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_125000.WAV,recover-20260116,UBNA_033,Foliage
LF,23040.0,0.17246323120920362,113.7255,113.73519999999999,21171.0,28536.0,Nyctalus leisleri,0.09,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_130000.WAV,recover-20260116,UBNA_033,Foliage
LF,18240.0,4.3177661193420676,135.8485,135.8526,14296.0,38866.0,Plecotus auritus,0.357,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_130000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,6.690725161330216,284.4795,284.4868,16875.0,29418.0,Plecotus auritus,0.147,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_130000.WAV,recover-20260116,UBNA_033,Foliage
LF,27840.0,8.325710565415633,289.5165,289.528,24609.0,30654.0,Eptesicus serotinus,0.147,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_130000.WAV,recover-20260116,UBNA_033,Foliage
LF,26880.0,4.504898410342384,26.9515,26.9569,22890.0,35565.0,Plecotus austriacus,0.233,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_131000.WAV,recover-20260116,UBNA_033,Foliage
HF,43200.0,1.811966357232415,123.7815,123.7935,38359.0,42379.0,Pipistrellus nathusii,0.294,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_142000.WAV,recover-20260116,UBNA_033,Foliage
LF,16320.0,6.291832417886218,249.42849999999999,249.4472,16015.0,19132.0,Nyctalus leisleri,0.264,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_143000.WAV,recover-20260116,UBNA_033,Foliage
HF,42240.0,9.272919576649413,151.2085,151.2249,41796.0,44094.0,Pipistrellus nathusii,0.156,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_152000.WAV,recover-20260116,UBNA_033,Foliage
LF,26880.0,5.375830496932973,49.8885,49.896699999999996,24609.0,32150.0,Eptesicus serotinus,0.145,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_153000.WAV,recover-20260116,UBNA_033,Foliage
LF,16320.0,12.01696051435545,142.3145,142.3368,16015.0,20433.0,Nyctalus noctula,0.187,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_153000.WAV,recover-20260116,UBNA_033,Foliage
LF,15360.0,11.10573584973271,143.8975,143.9178,16015.0,20270.0,Nyctalus noctula,0.198,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_153000.WAV,recover-20260116,UBNA_033,Foliage
HF,42240.0,0.6867229107963839,187.1615,187.1733,40937.0,44696.0,Pipistrellus nathusii,0.338,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_155000.WAV,recover-20260116,UBNA_033,Foliage
LF,15360.0,18.34055004064599,283.9405,283.9594,14296.0,18828.0,Nyctalus leisleri,0.303,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_155000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,8.04003795482615,97.6835,97.7095,21171.0,23743.0,Nyctalus leisleri,0.287,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_160000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,7.765795358905062,97.8175,97.8402,21171.0,23958.0,Nyctalus leisleri,0.308,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_160000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,7.421865656034145,39.1215,39.129400000000004,21171.0,30541.0,Plecotus austriacus,0.118,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_161000.WAV,recover-20260116,UBNA_033,Foliage
LF,23040.0,5.337363437049517,21.8285,21.848,22890.0,26518.0,Nyctalus leisleri,0.254,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_162000.WAV,recover-20260116,UBNA_033,Foliage
LF,16320.0,17.996580727036214,22.5995,22.6179,16015.0,19318.0,Nyctalus leisleri,0.297,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_162000.WAV,recover-20260116,UBNA_033,Foliage
LF,19200.0,11.098897245869047,196.6485,196.678,17734.0,20800.0,Nyctalus noctula,0.25,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_162000.WAV,recover-20260116,UBNA_033,Foliage
LF,19200.0,14.168928251465896,229.2365,229.26069999999999,17734.0,21092.0,Nyctalus noctula,0.404,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_162000.WAV,recover-20260116,UBNA_033,Foliage
LF,19200.0,13.268913265738313,238.5615,238.5919,17734.0,21087.0,Nyctalus noctula,0.318,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_162000.WAV,recover-20260116,UBNA_033,Foliage
LF,19200.0,9.37256454940847,250.4755,250.4981,19453.0,21645.0,Nyctalus noctula,0.217,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_162000.WAV,recover-20260116,UBNA_033,Foliage
LF,19200.0,15.150141004120245,296.1765,296.2049,18593.0,21675.0,Nyctalus noctula,0.288,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_162000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,2.7544884014025883,217.4965,217.5047,19453.0,29821.0,Plecotus austriacus,0.103,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_163000.WAV,recover-20260116,UBNA_033,Foliage
HF,42240.0,1.7051099856033245,100.8055,100.8141,40937.0,45879.0,Pipistrellus nathusii,0.284,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_164000.WAV,recover-20260116,UBNA_033,Foliage
LF,23040.0,6.013938352446239,275.1435,275.1503,22031.0,32839.0,Plecotus austriacus,0.129,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_164000.WAV,recover-20260116,UBNA_033,Foliage
HF,42240.0,8.717895897484325,9.8015,9.8206,41796.0,44480.0,Pipistrellus pipistrellus,0.334,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_171000.WAV,recover-20260116,UBNA_033,Foliage
LF,20160.0,6.221071471611413,106.2135,106.2188,16015.0,28277.0,Plecotus auritus,0.242,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_174000.WAV,recover-20260116,UBNA_033,Foliage
LF,28800.0,3.187195760815173,65.5845,65.5894,22031.0,35333.0,Plecotus austriacus,0.24,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_181000.WAV,recover-20260116,UBNA_033,Foliage
LF,21120.0,5.234837864294306,76.6185,76.6257,20312.0,28753.0,Plecotus austriacus,0.173,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_181000.WAV,recover-20260116,UBNA_033,Foliage
LF,19200.0,3.4189912065610946,101.8455,101.8551,14296.0,22313.0,Nyctalus noctula,0.136,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_182000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,8.033324025478484,163.0645,163.0874,22031.0,25252.0,Nyctalus leisleri,0.339,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_182000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,7.027489175797498,166.7455,166.7668,22031.0,25655.0,Nyctalus leisleri,0.237,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_182000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,12.178664589450783,168.6375,168.6629,21171.0,23936.0,Nyctalus leisleri,0.418,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_182000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,9.768376271593812,174.0425,174.0678,21171.0,23759.0,Nyctalus leisleri,0.373,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_182000.WAV,recover-20260116,UBNA_033,Foliage
LF,21120.0,5.928107098619895,175.5605,175.5856,20312.0,23591.0,Nyctalus leisleri,0.314,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_182000.WAV,recover-20260116,UBNA_033,Foliage
LF,23040.0,12.84491083390108,180.2985,180.3225,22031.0,24772.0,Nyctalus leisleri,0.378,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_182000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,6.3867583535477195,239.2055,239.2287,21171.0,24652.0,Nyctalus leisleri,0.353,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_182000.WAV,recover-20260116,UBNA_033,Foliage
LF,23040.0,2.693927914954979,75.4875,75.5108,21171.0,24978.0,Nyctalus leisleri,0.152,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_191000.WAV,recover-20260116,UBNA_033,Foliage
LF,15360.0,8.140538027714328,220.3495,220.3616,11718.0,19009.0,Eptesicus serotinus,0.198,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_191000.WAV,recover-20260116,UBNA_033,Foliage
LF,17280.0,7.667517607755351,226.2395,226.25,11718.0,19442.0,Eptesicus serotinus,0.213,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_191000.WAV,recover-20260116,UBNA_033,Foliage
LF,15360.0,6.01850273484927,230.3255,230.33780000000002,11718.0,18962.0,Eptesicus serotinus,0.156,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_191000.WAV,recover-20260116,UBNA_033,Foliage
LF,17280.0,10.906294397323544,231.9035,231.9143,11718.0,19635.0,Eptesicus serotinus,0.242,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_191000.WAV,recover-20260116,UBNA_033,Foliage
LF,17280.0,8.970052384655764,237.3485,237.3603,11718.0,18458.0,Nyctalus leisleri,0.17,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_191000.WAV,recover-20260116,UBNA_033,Foliage
LF,17280.0,7.763488083892398,239.0455,239.0574,11718.0,19743.0,Eptesicus serotinus,0.205,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_191000.WAV,recover-20260116,UBNA_033,Foliage
LF,17280.0,8.25708481357249,239.7285,239.74099999999999,11718.0,19555.0,Eptesicus serotinus,0.208,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_191000.WAV,recover-20260116,UBNA_033,Foliage
LF,17280.0,7.789999193395253,242.7675,242.7791,11718.0,18638.0,Eptesicus serotinus,0.187,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_191000.WAV,recover-20260116,UBNA_033,Foliage
LF,15360.0,7.63682800899794,251.8445,251.856,11718.0,19639.0,Eptesicus serotinus,0.207,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_191000.WAV,recover-20260116,UBNA_033,Foliage
LF,17280.0,7.7493774308500605,264.5725,264.5837,11718.0,20603.0,Eptesicus serotinus,0.189,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_191000.WAV,recover-20260116,UBNA_033,Foliage
LF,15360.0,6.817370771814282,267.7925,267.8043,11718.0,18853.0,Eptesicus serotinus,0.174,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_191000.WAV,recover-20260116,UBNA_033,Foliage
LF,15360.0,7.051072276798344,272.5135,272.5253,11718.0,18852.0,Eptesicus serotinus,0.17,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_191000.WAV,recover-20260116,UBNA_033,Foliage
LF,16320.0,9.79512981339424,276.7305,276.7417,11718.0,20110.0,Eptesicus serotinus,0.29,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_191000.WAV,recover-20260116,UBNA_033,Foliage
LF,15360.0,9.076119953527988,285.2455,285.2571,11718.0,19556.0,Eptesicus serotinus,0.197,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_191000.WAV,recover-20260116,UBNA_033,Foliage
LF,15360.0,10.749909686642088,287.20550000000003,287.2178,11718.0,19659.0,Eptesicus serotinus,0.201,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_191000.WAV,recover-20260116,UBNA_033,Foliage
LF,16320.0,8.897868205190676,290.4315,290.443,11718.0,19470.0,Eptesicus serotinus,0.19,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_191000.WAV,recover-20260116,UBNA_033,Foliage
LF,15360.0,7.096365126319815,292.29449999999997,292.3062,11718.0,19787.0,Nyctalus leisleri,0.229,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_191000.WAV,recover-20260116,UBNA_033,Foliage
LF,15360.0,9.999851930459764,294.8825,294.8936,11718.0,20619.0,Eptesicus serotinus,0.262,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_191000.WAV,recover-20260116,UBNA_033,Foliage
LF,15360.0,6.604495648056012,299.1995,299.2111,11718.0,19436.0,Eptesicus serotinus,0.188,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_191000.WAV,recover-20260116,UBNA_033,Foliage
HF,42240.0,9.419394704261864,126.7645,126.7833,41796.0,43167.0,Pipistrellus pipistrellus,0.222,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_193000.WAV,recover-20260116,UBNA_033,Foliage
LF,19200.0,3.6634302152036797,107.8595,107.8788,16015.0,19704.0,Nyctalus noctula,0.287,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_200000.WAV,recover-20260116,UBNA_033,Foliage
LF,16320.0,13.602128748465493,156.5015,156.5245,16015.0,18283.0,Nyctalus leisleri,0.324,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_201000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,4.458477934524469,284.7345,284.7393,18593.0,34769.0,Plecotus austriacus,0.232,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_202000.WAV,recover-20260116,UBNA_033,Foliage
LF,23040.0,2.8934734712310357,100.3415,100.3459,16015.0,34900.0,Plecotus auritus,0.233,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_210000.WAV,recover-20260116,UBNA_033,Foliage
LF,26880.0,2.2486821653215276,202.1925,202.1985,25468.0,35347.0,Plecotus auritus,0.124,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_210000.WAV,recover-20260116,UBNA_033,Foliage
LF,26880.0,5.62422998801391,279.8255,279.8357,24609.0,30834.0,Eptesicus serotinus,0.133,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_210000.WAV,recover-20260116,UBNA_033,Foliage
LF,19200.0,4.912055190695649,11.7165,11.7215,16015.0,33226.0,Plecotus auritus,0.267,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_211000.WAV,recover-20260116,UBNA_033,Foliage
LF,19200.0,4.382480143303994,35.088499999999996,35.093,16015.0,35734.0,Plecotus auritus,0.243,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_211000.WAV,recover-20260116,UBNA_033,Foliage
LF,20160.0,3.2226215814702357,39.960499999999996,39.9653,17734.0,32563.0,Plecotus austriacus,0.228,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_211000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,5.598661832182785,252.6925,252.6998,20312.0,29426.0,Plecotus austriacus,0.215,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_211000.WAV,recover-20260116,UBNA_033,Foliage
HF,42240.0,10.199473889658643,263.8475,263.86220000000003,41796.0,43334.0,Pipistrellus pipistrellus,0.185,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_213000.WAV,recover-20260116,UBNA_033,Foliage
LF,27840.0,3.409342802935369,82.4765,82.4932,27187.0,30662.0,Nyctalus leisleri,0.242,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_214000.WAV,recover-20260116,UBNA_033,Foliage
LF,17280.0,-5.405357217482533,158.6555,158.6615,15156.0,35307.0,Plecotus auritus,0.359,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_214000.WAV,recover-20260116,UBNA_033,Foliage
LF,24000.0,5.166034890672787,33.4365,33.4416,22890.0,38767.0,Plecotus austriacus,0.246,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_222000.WAV,recover-20260116,UBNA_033,Foliage
LF,26880.0,5.580391598690051,141.8655,141.8708,17734.0,32854.0,Plecotus austriacus,0.204,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_225000.WAV,recover-20260116,UBNA_033,Foliage
LF,25920.0,-0.45217613860227723,221.0655,221.0798,24609.0,28669.0,Nyctalus leisleri,0.177,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_232000.WAV,recover-20260116,UBNA_033,Foliage
LF,24000.0,7.910403721614263,87.70949999999999,87.7191,23750.0,28926.0,Nyctalus leisleri,0.268,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_234000.WAV,recover-20260116,UBNA_033,Foliage
LF,26880.0,4.276474686636615,166.9755,166.9794,17734.0,36180.0,Plecotus auritus,0.227,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260111_235000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,-1.3335022477547471,202.1445,202.1512,19453.0,30161.0,Plecotus auritus,0.141,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_001000.WAV,recover-20260116,UBNA_033,Foliage
LF,20160.0,13.127320819190473,125.3505,125.3561,16875.0,36123.0,Plecotus auritus,0.182,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_002000.WAV,recover-20260116,UBNA_033,Foliage
LF,19200.0,1.707488045521718,57.5995,57.623599999999996,18593.0,21845.0,Nyctalus noctula,0.217,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_003000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,5.495136110410157,230.0025,230.0081,20312.0,31536.0,Plecotus austriacus,0.176,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_003000.WAV,recover-20260116,UBNA_033,Foliage
LF,26880.0,3.2910933044779727,279.9625,279.9729,25468.0,31421.0,Eptesicus serotinus,0.198,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_005000.WAV,recover-20260116,UBNA_033,Foliage
LF,21120.0,4.099441127116168,206.1835,206.1886,16875.0,30691.0,Plecotus auritus,0.285,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_010000.WAV,recover-20260116,UBNA_033,Foliage
LF,19200.0,0.3032845257408075,203.7995,203.8054,16875.0,29216.0,Plecotus auritus,0.24,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_011000.WAV,recover-20260116,UBNA_033,Foliage
LF,21120.0,-5.346048745234128,87.1695,87.174,16015.0,30367.0,Plecotus auritus,0.22,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_013000.WAV,recover-20260116,UBNA_033,Foliage
LF,28800.0,4.958242104332492,240.5515,240.5604,27187.0,34322.0,Eptesicus serotinus,0.247,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_014000.WAV,recover-20260116,UBNA_033,Foliage
LF,23040.0,5.415210826801227,25.8405,25.8458,20312.0,31941.0,Plecotus austriacus,0.235,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_015000.WAV,recover-20260116,UBNA_033,Foliage
LF,28800.0,16.664852231073645,141.6575,141.6638,22890.0,39225.0,Plecotus austriacus,0.264,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_015000.WAV,recover-20260116,UBNA_033,Foliage
HF,42240.0,0.8223114439555723,222.4055,222.4153,40078.0,44317.0,Pipistrellus nathusii,0.287,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_015000.WAV,recover-20260116,UBNA_033,Foliage
LF,23040.0,6.56196284168696,199.4815,199.4881,22031.0,30257.0,Plecotus austriacus,0.192,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_021000.WAV,recover-20260116,UBNA_033,Foliage
LF,21120.0,3.5740610682527034,189.2365,189.2412,17734.0,35863.0,Plecotus auritus,0.185,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_022000.WAV,recover-20260116,UBNA_033,Foliage
LF,25920.0,3.0294164109754544,236.2955,236.3033,23750.0,32646.0,Eptesicus serotinus,0.125,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_022000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,3.363834894818276,232.1285,232.1361,21171.0,31005.0,Plecotus austriacus,0.104,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_024000.WAV,recover-20260116,UBNA_033,Foliage
LF,20160.0,4.855838999459471,296.0925,296.098,18593.0,30867.0,Plecotus auritus,0.219,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_024000.WAV,recover-20260116,UBNA_033,Foliage
LF,26880.0,2.233568484973944,47.5355,47.5445,25468.0,32517.0,Eptesicus serotinus,0.192,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_032000.WAV,recover-20260116,UBNA_033,Foliage
LF,26880.0,2.086406471278257,231.1085,231.1173,23750.0,31692.0,Eptesicus serotinus,0.126,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_032000.WAV,recover-20260116,UBNA_033,Foliage
LF,24960.0,3.635585263063832,261.7695,261.7756,22031.0,33647.0,Plecotus austriacus,0.253,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_032000.WAV,recover-20260116,UBNA_033,Foliage
HF,42240.0,9.349079616248245,254.1035,254.12,41796.0,43894.0,Pipistrellus pipistrellus,0.194,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_040000.WAV,recover-20260116,UBNA_033,Foliage
LF,25920.0,4.059866375903075,152.0025,152.0081,23750.0,35685.0,Plecotus austriacus,0.144,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_045000.WAV,recover-20260116,UBNA_033,Foliage
LF,26880.0,4.789627827207271,246.0025,246.0078,23750.0,35557.0,Plecotus austriacus,0.208,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_045000.WAV,recover-20260116,UBNA_033,Foliage
LF,20160.0,3.5791420265507097,100.3085,100.314,17734.0,33114.0,Plecotus auritus,0.182,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_051000.WAV,recover-20260116,UBNA_033,Foliage
LF,25920.0,9.465017160578249,54.4845,54.489999999999995,22890.0,34740.0,Plecotus austriacus,0.277,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_052000.WAV,recover-20260116,UBNA_033,Foliage
LF,23040.0,2.0497253026414413,127.2575,127.2702,22890.0,27382.0,Nyctalus leisleri,0.157,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_054000.WAV,recover-20260116,UBNA_033,Foliage
LF,21120.0,2.72027389751488,187.2345,187.2421,20312.0,30963.0,Plecotus austriacus,0.113,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_054000.WAV,recover-20260116,UBNA_033,Foliage
LF,24000.0,0.80103109913844,201.1715,201.1782,22031.0,33692.0,Plecotus auritus,0.115,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_054000.WAV,recover-20260116,UBNA_033,Foliage
LF,28800.0,1.334237075536957,19.0185,19.0279,27187.0,33582.0,Eptesicus serotinus,0.167,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_055000.WAV,recover-20260116,UBNA_033,Foliage
LF,21120.0,2.1249526656651274,35.0195,35.0296,22031.0,30987.0,Nyctalus noctula,0.126,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_055000.WAV,recover-20260116,UBNA_033,Foliage
LF,17280.0,9.21847403183674,188.1585,188.1816,16015.0,19956.0,Nyctalus noctula,0.227,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_055000.WAV,recover-20260116,UBNA_033,Foliage
LF,26880.0,5.1829097755776825,222.7645,222.7754,25468.0,30856.0,Nyctalus leisleri,0.167,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_060000.WAV,recover-20260116,UBNA_033,Foliage
