KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,3.658262109188456,161.0045,161.0082,22890.0,36520.0,Plecotus austriacus,0.232,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260420_233000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,42240.0,5.949068097624853,170.0885,170.0914,30625.0,57358.0,Myotis nattereri,0.229,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260420_233000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,23040.0,7.675102097171466,171.9195,171.9235,20312.0,35684.0,Plecotus austriacus,0.219,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260420_233000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,43200.0,4.389128486166662,173.0165,173.0194,34921.0,52597.0,Myotis daubentonii,0.097,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260420_233000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,42240.0,4.936681501310298,229.9835,229.9865,30625.0,53589.0,Myotis nattereri,0.13,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260420_233000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,33600.0,7.78813470095454,234.4245,234.42849999999999,27187.0,40741.0,Plecotus austriacus,0.09,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260420_233000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,25920.0,-0.3591940829311024,19.7015,19.7128,25468.0,30824.0,Eptesicus serotinus,0.139,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260420_234000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,23040.0,8.006387094709021,45.5655,45.5692,21171.0,45464.0,Myotis nattereri,0.171,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260420_234000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,30720.0,3.601034216211461,156.4505,156.4549,28046.0,39559.0,Plecotus auritus,0.112,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260420_234000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24000.0,6.8031070499543445,163.7495,163.7664,22890.0,27621.0,Nyctalus leisleri,0.415,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260420_234000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,23040.0,7.409644402451009,224.5825,224.6012,22890.0,25779.0,Nyctalus leisleri,0.274,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260420_234000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,31680.0,6.344737484217616,244.6455,244.649,28046.0,42575.0,Plecotus austriacus,0.079,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260420_234000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,46080.0,4.504448290139061,245.5205,245.5237,30625.0,58317.0,Myotis nattereri,0.231,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260420_234000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,46080.0,6.411050889850449,268.3525,268.3554,30625.0,57780.0,Myotis nattereri,0.207,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260420_234000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,40320.0,7.3488747569425295,290.3805,290.3834,28046.0,54893.0,Myotis nattereri,0.139,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260420_234000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,4.874427062047308,99.5835,99.5878,22890.0,39053.0,Plecotus austriacus,0.352,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260420_235000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24000.0,5.69950344454417,127.9835,127.9992,22890.0,27096.0,Nyctalus leisleri,0.239,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260420_235000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,33600.0,7.222298516716904,158.5935,158.5971,27187.0,42756.0,Plecotus austriacus,0.183,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260420_235000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,2.1743453880710457,225.0705,225.0842,23750.0,28207.0,Nyctalus leisleri,0.221,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_001000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,40320.0,3.9188492063757847,98.9025,98.9166,40078.0,42950.0,Pipistrellus nathusii,0.354,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_002000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,23040.0,1.6577342896056364,264.2635,264.2776,22890.0,27932.0,Nyctalus leisleri,0.146,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_003000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,20160.0,5.781374924662507,268.5945,268.6154,19453.0,23686.0,Nyctalus noctula,0.303,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_003000.WAV,recover-20260504,UBNA_034,E18 Bridge
HF,43200.0,4.569859072821638,92.7465,92.7499,30625.0,60604.0,Myotis nattereri,0.183,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_005000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24000.0,1.5637794604048072,123.1345,123.1465,23750.0,29856.0,Eptesicus serotinus,0.132,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_010000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,23040.0,4.643716988562093,8.2515,8.2691,23750.0,26893.0,Nyctalus leisleri,0.242,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_012000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,21120.0,0.17619973627238877,81.5145,81.5339,20312.0,24910.0,Nyctalus noctula,0.27,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_014000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,23040.0,3.1231965093321135,269.20550000000003,269.2177,23750.0,28028.0,Nyctalus leisleri,0.158,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_014000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,23040.0,0.5113527770367627,245.6715,245.6837,22890.0,28004.0,Nyctalus leisleri,0.111,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_015000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,22080.0,3.056889242002814,122.8825,122.8904,20312.0,30020.0,Plecotus austriacus,0.131,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_021000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,30720.0,1.2479003634001586,201.1365,201.1479,28906.0,33994.0,Eptesicus serotinus,0.142,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_021000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,23040.0,16.19019790202993,248.2105,248.2285,22031.0,24256.0,Nyctalus leisleri,0.286,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_022000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,20160.0,6.7319113316298305,127.1735,127.1898,20312.0,23575.0,Nyctalus noctula,0.209,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_025000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,23040.0,10.206186335865567,252.0055,252.0091,17734.0,33192.0,Plecotus austriacus,0.237,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_025000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24000.0,5.763788408891011,35.4055,35.4183,23750.0,32356.0,Eptesicus serotinus,0.362,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,5.823999469474007,35.7055,35.7181,24609.0,34530.0,Eptesicus serotinus,0.387,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,5.596285924077061,35.9695,35.984700000000004,23750.0,31084.0,Eptesicus serotinus,0.282,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,10.602112395753686,36.1215,36.1352,23750.0,34013.0,Eptesicus serotinus,0.411,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,25920.0,8.134452642852938,36.2625,36.2733,25468.0,33834.0,Eptesicus serotinus,0.321,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,8.143654430691516,36.3865,36.3969,25468.0,36066.0,Eptesicus serotinus,0.466,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,12.260687175796587,36.5225,36.5346,25468.0,38749.0,Eptesicus serotinus,0.411,0.708,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,9.744139668353768,36.6515,36.6603,26328.0,35487.0,Eptesicus serotinus,0.318,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,9.156599935556615,36.7675,36.7784,26328.0,36041.0,Eptesicus serotinus,0.355,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,5.97254849328522,36.8755,36.8864,26328.0,36222.0,Eptesicus serotinus,0.347,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,29760.0,6.73964208212817,36.9755,36.9844,27187.0,35613.0,Eptesicus serotinus,0.297,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,4.375977863332993,37.0745,37.083,27187.0,34445.0,Nyctalus leisleri,0.365,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,6.271890567452939,37.1795,37.1888,27187.0,38774.0,Nyctalus leisleri,0.407,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,4.998804066490127,37.2855,37.2937,27187.0,35890.0,Eptesicus serotinus,0.307,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,25920.0,10.727008554926531,37.5695,37.5811,25468.0,34219.0,Nyctalus leisleri,0.315,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,16.298473045879028,37.7805,37.7945,23750.0,33054.0,Eptesicus serotinus,0.356,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,15.44193940510693,37.9345,37.946,25468.0,35423.0,Eptesicus serotinus,0.393,0.706,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,19.88631152552676,38.085499999999996,38.0975,24609.0,34107.0,Eptesicus serotinus,0.353,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,11.796034059330648,38.2365,38.2482,26328.0,35084.0,Eptesicus serotinus,0.325,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,15.269840564731403,38.4895,38.5038,22890.0,32712.0,Eptesicus serotinus,0.414,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24000.0,23.64471179005126,38.6475,38.6622,22890.0,31453.0,Eptesicus serotinus,0.29,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,22.018304413291958,38.804500000000004,38.8183,23750.0,34284.0,Eptesicus serotinus,0.451,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,24.850904491099243,38.9535,38.9686,23750.0,35021.0,Eptesicus serotinus,0.403,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,22.001197591214098,39.1145,39.129,23750.0,35356.0,Eptesicus serotinus,0.481,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,26.893111482794367,39.3845,39.399,23750.0,35252.0,Eptesicus serotinus,0.422,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,26.157917302983357,39.670500000000004,39.6852,23750.0,32081.0,Eptesicus serotinus,0.311,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,30.642344770361987,39.832499999999996,39.8474,23750.0,35428.0,Eptesicus serotinus,0.406,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,26.7656225990287,40.0045,40.0193,23750.0,33497.0,Eptesicus serotinus,0.258,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,30.982490889963113,40.1565,40.1721,23750.0,35857.0,Eptesicus serotinus,0.443,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24000.0,32.834826419669994,40.4505,40.4674,22890.0,31921.0,Eptesicus serotinus,0.29,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,35.58130570046154,40.6085,40.6257,23750.0,35185.0,Eptesicus serotinus,0.323,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,25920.0,36.209686555447384,40.7755,40.7919,24609.0,33712.0,Nyctalus leisleri,0.35,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,35.82853031387597,40.9335,40.9491,24609.0,34238.0,Nyctalus leisleri,0.286,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,19.452202807376242,41.0445,41.053399999999996,27187.0,36951.0,Eptesicus serotinus,0.338,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,30720.0,12.763736596949828,41.1185,41.126400000000004,26328.0,36505.0,Eptesicus serotinus,0.366,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24000.0,27.739907011617156,41.7495,41.7644,23750.0,31774.0,Eptesicus serotinus,0.202,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24000.0,25.316485716622893,41.8935,41.9061,23750.0,33723.0,Eptesicus serotinus,0.352,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,26.51337518367489,42.0435,42.0596,23750.0,34755.0,Eptesicus serotinus,0.218,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24000.0,20.58208657540828,42.1995,42.2144,23750.0,32199.0,Eptesicus serotinus,0.222,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24000.0,28.195628126154975,42.3675,42.3827,23750.0,32300.0,Eptesicus serotinus,0.256,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,25920.0,21.408727653170757,42.5145,42.5292,24609.0,32353.0,Nyctalus leisleri,0.315,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24000.0,14.678694651713244,42.6725,42.6874,23750.0,29997.0,Nyctalus leisleri,0.277,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,15.427193502061057,42.8335,42.8478,23750.0,31743.0,Eptesicus serotinus,0.196,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24000.0,20.061901729684628,42.9895,43.0036,22890.0,31716.0,Nyctalus noctula,0.244,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,23040.0,9.981899676686833,43.1565,43.173500000000004,22890.0,30082.0,Nyctalus noctula,0.265,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24000.0,15.367736987300251,43.3305,43.349000000000004,22890.0,29557.0,Nyctalus noctula,0.228,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24000.0,20.315701535070822,43.5045,43.5188,23750.0,33218.0,Eptesicus serotinus,0.342,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24000.0,12.582098344321231,43.6815,43.696600000000004,23750.0,30573.0,Nyctalus leisleri,0.26,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24000.0,20.81522974833545,43.9385,43.9621,22031.0,30213.0,Nyctalus noctula,0.258,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,17.83598677704498,44.1105,44.1256,23750.0,32391.0,Eptesicus serotinus,0.307,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,15.990349332247009,44.2715,44.2862,23750.0,30617.0,Nyctalus leisleri,0.351,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24000.0,20.61095760954867,44.5435,44.5584,23750.0,32244.0,Eptesicus serotinus,0.27,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24000.0,23.096980878296733,44.698499999999996,44.7138,22890.0,33837.0,Eptesicus serotinus,0.427,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,26.9586539182244,44.9675,44.9821,23750.0,31525.0,Nyctalus leisleri,0.469,0.724,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,26.939841700411392,45.1165,45.1317,22890.0,32281.0,Eptesicus serotinus,0.339,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24000.0,28.143680516198653,45.3865,45.4016,22890.0,33929.0,Eptesicus serotinus,0.393,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,29.606953391119987,45.545500000000004,45.5607,23750.0,35249.0,Eptesicus serotinus,0.323,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,33.563219647099814,45.8055,45.8208,23750.0,32868.0,Nyctalus leisleri,0.324,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,36.58287770742148,45.9525,45.9678,23750.0,38890.0,Eptesicus serotinus,0.341,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,28.50557172560833,46.1005,46.1124,26328.0,42024.0,Nyctalus leisleri,0.423,0.714,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,39.79372983237947,46.3645,46.3782,24609.0,38152.0,Nyctalus leisleri,0.423,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,28.671138712835436,46.5065,46.5173,26328.0,44761.0,Nyctalus leisleri,0.343,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,21.159500674113943,46.6315,46.641,26328.0,46432.0,Nyctalus leisleri,0.346,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,30720.0,21.71338208195309,46.7335,46.739999999999995,27187.0,46012.0,Eptesicus serotinus,0.373,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,33600.0,17.19049807848281,46.816500000000005,46.8221,27187.0,45979.0,Eptesicus serotinus,0.46,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_033000.WAV,recover-20260504,UBNA_034,E18 Bridge
