date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-09-06 02:40:00+00:00,0.0,0.0,0.0
2025-09-06 02:50:00+00:00,0.0,0.0,0.0
2025-09-06 03:00:00+00:00,17.8176,17.8176,0.0
2025-09-06 03:10:00+00:00,0.0,0.0,0.0
2025-09-06 03:20:00+00:00,0.0,0.0,0.0
2025-09-06 03:30:00+00:00,87.53543333333333,87.53543333333333,0.0
2025-09-06 03:40:00+00:00,0.0,0.0,0.0
2025-09-06 03:50:00+00:00,0.0,0.0,0.0
2025-09-06 04:00:00+00:00,13.591466666666665,13.068166666666665,0.5233000000000001
2025-09-06 04:10:00+00:00,0.0,0.0,0.0
2025-09-06 04:20:00+00:00,0.0,0.0,0.0
2025-09-06 04:30:00+00:00,25.852700000000002,25.852700000000002,0.0
2025-09-06 04:40:00+00:00,0.0,0.0,0.0
2025-09-06 04:50:00+00:00,0.0,0.0,0.0
2025-09-06 05:00:00+00:00,21.306833333333337,20.258266666666668,1.0485666666666666
2025-09-06 05:10:00+00:00,0.0,0.0,0.0
2025-09-06 05:20:00+00:00,0.0,0.0,0.0
2025-09-06 05:30:00+00:00,11.0933,11.0933,0.0
2025-09-06 05:40:00+00:00,0.0,0.0,0.0
2025-09-06 05:50:00+00:00,0.0,0.0,0.0
2025-09-06 06:00:00+00:00,23.703366666666668,19.104499999999998,4.598866666666666
2025-09-06 06:10:00+00:00,0.0,0.0,0.0
2025-09-06 06:20:00+00:00,0.0,0.0,0.0
2025-09-06 06:30:00+00:00,1.7202,0.0,1.7202
2025-09-06 06:40:00+00:00,0.0,0.0,0.0
2025-09-06 06:50:00+00:00,0.0,0.0,0.0
2025-09-06 07:00:00+00:00,0.0,0.0,0.0
2025-09-06 07:10:00+00:00,0.0,0.0,0.0
2025-09-06 07:20:00+00:00,0.0,0.0,0.0
2025-09-06 07:30:00+00:00,2.438266666666667,2.438266666666667,0.0
2025-09-06 07:40:00+00:00,0.0,0.0,0.0
2025-09-06 07:50:00+00:00,0.0,0.0,0.0
2025-09-06 08:00:00+00:00,1.7878333333333334,0.0,1.7878333333333334
2025-09-06 08:10:00+00:00,0.0,0.0,0.0
2025-09-06 08:20:00+00:00,0.0,0.0,0.0
2025-09-06 08:30:00+00:00,7.676900000000001,7.676900000000001,0.0
2025-09-06 08:40:00+00:00,0.0,0.0,0.0
2025-09-06 08:50:00+00:00,0.0,0.0,0.0
2025-09-06 09:00:00+00:00,0.0,0.0,0.0
2025-09-06 09:10:00+00:00,0.0,0.0,0.0
2025-09-06 09:20:00+00:00,0.0,0.0,0.0
2025-09-06 09:30:00+00:00,0.7110666666666667,0.0,0.7110666666666667
2025-09-06 09:40:00+00:00,0.0,0.0,0.0
2025-09-06 09:50:00+00:00,0.0,0.0,0.0
2025-09-06 10:00:00+00:00,0.40109999999999996,0.40109999999999996,0.0
2025-09-06 10:10:00+00:00,0.0,0.0,0.0
2025-09-06 10:20:00+00:00,0.0,0.0,0.0
2025-09-06 10:30:00+00:00,0.0,0.0,0.0
2025-09-06 10:40:00+00:00,0.0,0.0,0.0
2025-09-06 10:50:00+00:00,0.0,0.0,0.0
2025-09-06 11:00:00+00:00,0.0,0.0,0.0
2025-09-06 11:10:00+00:00,0.0,0.0,0.0
2025-09-06 11:20:00+00:00,0.0,0.0,0.0
2025-09-06 11:30:00+00:00,0.40813333333333335,0.40813333333333335,0.0
2025-09-06 11:40:00+00:00,0.0,0.0,0.0
2025-09-06 11:50:00+00:00,0.0,0.0,0.0
2025-09-06 12:00:00+00:00,0.8503333333333333,0.8503333333333333,0.0
2025-09-06 12:10:00+00:00,0.0,0.0,0.0
2025-09-06 12:20:00+00:00,0.0,0.0,0.0
2025-09-06 12:30:00+00:00,0.0,0.0,0.0
2025-09-06 12:40:00+00:00,0.0,0.0,0.0
2025-09-06 12:50:00+00:00,0.0,0.0,0.0
2025-09-06 13:00:00+00:00,0.0,0.0,0.0
2025-09-06 13:10:00+00:00,0.0,0.0,0.0
2025-09-06 13:20:00+00:00,0.0,0.0,0.0
2025-09-06 13:30:00+00:00,0.0,0.0,0.0
2025-09-06 13:40:00+00:00,0.0,0.0,0.0
2025-09-06 13:50:00+00:00,0.0,0.0,0.0
2025-09-06 14:00:00+00:00,0.0,0.0,0.0
2025-09-06 14:10:00+00:00,0.0,0.0,0.0
2025-09-06 14:20:00+00:00,0.0,0.0,0.0
2025-09-06 14:30:00+00:00,0.0,0.0,0.0
2025-09-06 14:40:00+00:00,0.0,0.0,0.0
2025-09-06 14:50:00+00:00,0.0,0.0,0.0
2025-09-06 15:00:00+00:00,0.0,0.0,0.0
2025-09-06 15:10:00+00:00,0.0,0.0,0.0
2025-09-06 15:20:00+00:00,0.0,0.0,0.0
2025-09-06 15:30:00+00:00,0.0,0.0,0.0
2025-09-06 15:40:00+00:00,0.0,0.0,0.0
2025-09-06 15:50:00+00:00,0.0,0.0,0.0
2025-09-06 16:00:00+00:00,0.0,0.0,0.0
2025-09-06 16:10:00+00:00,0.0,0.0,0.0
2025-09-06 16:20:00+00:00,0.0,0.0,0.0
2025-09-06 16:30:00+00:00,0.0,0.0,0.0
2025-09-06 16:40:00+00:00,0.0,0.0,0.0
2025-09-06 16:50:00+00:00,0.0,0.0,0.0
2025-09-06 17:00:00+00:00,0.0,0.0,0.0
2025-09-06 17:10:00+00:00,0.0,0.0,0.0
2025-09-06 17:20:00+00:00,0.0,0.0,0.0
2025-09-06 17:30:00+00:00,0.0,0.0,0.0
2025-09-06 17:40:00+00:00,0.0,0.0,0.0
2025-09-06 17:50:00+00:00,0.0,0.0,0.0
2025-09-06 18:00:00+00:00,0.0,0.0,0.0
2025-09-06 18:10:00+00:00,0.0,0.0,0.0
2025-09-06 18:20:00+00:00,0.0,0.0,0.0
2025-09-06 18:30:00+00:00,0.0,0.0,0.0
2025-09-06 18:40:00+00:00,0.0,0.0,0.0
2025-09-06 18:50:00+00:00,0.0,0.0,0.0
2025-09-06 19:00:00+00:00,0.0,0.0,0.0
2025-09-06 19:10:00+00:00,0.0,0.0,0.0
2025-09-06 19:20:00+00:00,0.0,0.0,0.0
2025-09-06 19:30:00+00:00,0.0,0.0,0.0
2025-09-06 19:40:00+00:00,0.0,0.0,0.0
2025-09-06 19:50:00+00:00,0.0,0.0,0.0
2025-09-06 20:00:00+00:00,0.0,0.0,0.0
2025-09-06 20:10:00+00:00,0.0,0.0,0.0
2025-09-06 20:20:00+00:00,0.0,0.0,0.0
2025-09-06 20:30:00+00:00,0.0,0.0,0.0
2025-09-06 20:40:00+00:00,0.0,0.0,0.0
2025-09-06 20:50:00+00:00,0.0,0.0,0.0
2025-09-06 21:00:00+00:00,0.0,0.0,0.0
2025-09-06 21:10:00+00:00,0.0,0.0,0.0
2025-09-06 21:20:00+00:00,0.0,0.0,0.0
2025-09-06 21:30:00+00:00,0.0,0.0,0.0
2025-09-06 21:40:00+00:00,0.0,0.0,0.0
2025-09-06 21:50:00+00:00,0.0,0.0,0.0
2025-09-06 22:00:00+00:00,0.0,0.0,0.0
2025-09-06 22:10:00+00:00,0.0,0.0,0.0
2025-09-06 22:20:00+00:00,0.0,0.0,0.0
2025-09-06 22:30:00+00:00,0.0,0.0,0.0
2025-09-06 22:40:00+00:00,0.0,0.0,0.0
2025-09-06 22:50:00+00:00,0.0,0.0,0.0
2025-09-06 23:00:00+00:00,0.0,0.0,0.0
2025-09-06 23:10:00+00:00,0.0,0.0,0.0
2025-09-06 23:20:00+00:00,0.0,0.0,0.0
2025-09-06 23:30:00+00:00,0.0,0.0,0.0
2025-09-06 23:40:00+00:00,0.0,0.0,0.0
2025-09-06 23:50:00+00:00,0.0,0.0,0.0
2025-09-07 00:00:00+00:00,0.0,0.0,0.0
2025-09-07 00:10:00+00:00,0.0,0.0,0.0
2025-09-07 00:20:00+00:00,0.0,0.0,0.0
2025-09-07 00:30:00+00:00,0.0,0.0,0.0
2025-09-07 00:40:00+00:00,0.0,0.0,0.0
2025-09-07 00:50:00+00:00,0.0,0.0,0.0
2025-09-07 01:00:00+00:00,0.0,0.0,0.0
2025-09-07 01:10:00+00:00,0.0,0.0,0.0
2025-09-07 01:20:00+00:00,0.0,0.0,0.0
2025-09-07 01:30:00+00:00,0.0,0.0,0.0
2025-09-07 01:40:00+00:00,0.0,0.0,0.0
2025-09-07 01:50:00+00:00,0.0,0.0,0.0
2025-09-07 02:00:00+00:00,0.0,0.0,0.0
2025-09-07 02:10:00+00:00,0.0,0.0,0.0
2025-09-07 02:20:00+00:00,0.0,0.0,0.0
2025-09-07 02:30:00+00:00,0.0,0.0,0.0
2025-09-07 02:40:00+00:00,0.0,0.0,0.0
2025-09-07 02:50:00+00:00,0.0,0.0,0.0
2025-09-07 03:00:00+00:00,64.34006666666666,64.34006666666666,0.0
2025-09-07 03:10:00+00:00,0.0,0.0,0.0
2025-09-07 03:20:00+00:00,0.0,0.0,0.0
2025-09-07 03:30:00+00:00,61.50743333333334,61.50743333333334,0.0
2025-09-07 03:40:00+00:00,0.0,0.0,0.0
2025-09-07 03:50:00+00:00,0.0,0.0,0.0
2025-09-07 04:00:00+00:00,209.59513333333334,209.59513333333334,0.0
2025-09-07 04:10:00+00:00,0.0,0.0,0.0
2025-09-07 04:20:00+00:00,0.0,0.0,0.0
2025-09-07 04:30:00+00:00,31.695599999999995,31.695599999999995,0.0
2025-09-07 04:40:00+00:00,0.0,0.0,0.0
2025-09-07 04:50:00+00:00,0.0,0.0,0.0
2025-09-07 05:00:00+00:00,0.0,0.0,0.0
2025-09-07 05:10:00+00:00,0.0,0.0,0.0
2025-09-07 05:20:00+00:00,0.0,0.0,0.0
2025-09-07 05:30:00+00:00,1.1332333333333333,1.1332333333333333,0.0
2025-09-07 05:40:00+00:00,0.0,0.0,0.0
2025-09-07 05:50:00+00:00,0.0,0.0,0.0
2025-09-07 06:00:00+00:00,0.0,0.0,0.0
2025-09-07 06:10:00+00:00,0.0,0.0,0.0
2025-09-07 06:20:00+00:00,0.0,0.0,0.0
2025-09-07 06:30:00+00:00,1.1794666666666667,1.1794666666666667,0.0
2025-09-07 06:40:00+00:00,0.0,0.0,0.0
2025-09-07 06:50:00+00:00,0.0,0.0,0.0
2025-09-07 07:00:00+00:00,1.6912666666666667,0.41573333333333334,1.2755333333333334
2025-09-07 07:10:00+00:00,0.0,0.0,0.0
2025-09-07 07:20:00+00:00,0.0,0.0,0.0
2025-09-07 07:30:00+00:00,0.0,0.0,0.0
2025-09-07 07:40:00+00:00,0.0,0.0,0.0
2025-09-07 07:50:00+00:00,0.0,0.0,0.0
2025-09-07 08:00:00+00:00,4.702833333333333,4.702833333333333,0.0
2025-09-07 08:10:00+00:00,0.0,0.0,0.0
2025-09-07 08:20:00+00:00,0.0,0.0,0.0
2025-09-07 08:30:00+00:00,1.0720996666666667,1.0720996666666667,0.0
2025-09-07 08:40:00+00:00,0.0,0.0,0.0
2025-09-07 08:50:00+00:00,0.0,0.0,0.0
2025-09-07 09:00:00+00:00,0.6707329999999999,0.6707329999999999,0.0
2025-09-07 09:10:00+00:00,0.0,0.0,0.0
2025-09-07 09:20:00+00:00,0.0,0.0,0.0
2025-09-07 09:30:00+00:00,0.0,0.0,0.0
2025-09-07 09:40:00+00:00,0.0,0.0,0.0
2025-09-07 09:50:00+00:00,0.0,0.0,0.0
2025-09-07 10:00:00+00:00,0.0,0.0,0.0
2025-09-07 10:10:00+00:00,0.0,0.0,0.0
2025-09-07 10:20:00+00:00,0.0,0.0,0.0
2025-09-07 10:30:00+00:00,0.8695666666666666,0.8695666666666666,0.0
2025-09-07 10:40:00+00:00,0.0,0.0,0.0
2025-09-07 10:50:00+00:00,0.0,0.0,0.0
2025-09-07 11:00:00+00:00,0.0,0.0,0.0
2025-09-07 11:10:00+00:00,0.0,0.0,0.0
2025-09-07 11:20:00+00:00,0.0,0.0,0.0
2025-09-07 11:30:00+00:00,0.0,0.0,0.0
2025-09-07 11:40:00+00:00,0.0,0.0,0.0
2025-09-07 11:50:00+00:00,0.0,0.0,0.0
2025-09-07 12:00:00+00:00,0.0789,0.0789,0.0
2025-09-07 12:10:00+00:00,0.0,0.0,0.0
2025-09-07 12:20:00+00:00,0.0,0.0,0.0
2025-09-07 12:30:00+00:00,0.0,0.0,0.0
2025-09-07 12:40:00+00:00,0.0,0.0,0.0
2025-09-07 12:50:00+00:00,0.0,0.0,0.0
2025-09-07 13:00:00+00:00,0.0,0.0,0.0
2025-09-07 13:10:00+00:00,0.0,0.0,0.0
2025-09-07 13:20:00+00:00,0.0,0.0,0.0
2025-09-07 13:30:00+00:00,0.0,0.0,0.0
2025-09-07 13:40:00+00:00,0.0,0.0,0.0
2025-09-07 13:50:00+00:00,0.0,0.0,0.0
2025-09-07 14:00:00+00:00,0.0,0.0,0.0
2025-09-07 14:10:00+00:00,0.0,0.0,0.0
2025-09-07 14:20:00+00:00,0.0,0.0,0.0
2025-09-07 14:30:00+00:00,0.0,0.0,0.0
2025-09-07 14:40:00+00:00,0.0,0.0,0.0
2025-09-07 14:50:00+00:00,0.0,0.0,0.0
2025-09-07 15:00:00+00:00,0.0,0.0,0.0
2025-09-07 15:10:00+00:00,0.0,0.0,0.0
2025-09-07 15:20:00+00:00,0.0,0.0,0.0
2025-09-07 15:30:00+00:00,0.0,0.0,0.0
2025-09-07 15:40:00+00:00,0.0,0.0,0.0
2025-09-07 15:50:00+00:00,0.0,0.0,0.0
2025-09-07 16:00:00+00:00,0.0,0.0,0.0
2025-09-07 16:10:00+00:00,0.0,0.0,0.0
2025-09-07 16:20:00+00:00,0.0,0.0,0.0
2025-09-07 16:30:00+00:00,0.0,0.0,0.0
2025-09-07 16:40:00+00:00,0.0,0.0,0.0
2025-09-07 16:50:00+00:00,0.0,0.0,0.0
2025-09-07 17:00:00+00:00,0.0,0.0,0.0
2025-09-07 17:10:00+00:00,0.0,0.0,0.0
2025-09-07 17:20:00+00:00,0.0,0.0,0.0
2025-09-07 17:30:00+00:00,0.0,0.0,0.0
2025-09-07 17:40:00+00:00,0.0,0.0,0.0
2025-09-07 17:50:00+00:00,0.0,0.0,0.0
2025-09-07 18:00:00+00:00,0.0,0.0,0.0
2025-09-07 18:10:00+00:00,0.0,0.0,0.0
2025-09-07 18:20:00+00:00,0.0,0.0,0.0
2025-09-07 18:30:00+00:00,0.0,0.0,0.0
2025-09-07 18:40:00+00:00,0.0,0.0,0.0
2025-09-07 18:50:00+00:00,0.0,0.0,0.0
2025-09-07 19:00:00+00:00,0.0,0.0,0.0
2025-09-07 19:10:00+00:00,0.0,0.0,0.0
2025-09-07 19:20:00+00:00,0.0,0.0,0.0
2025-09-07 19:30:00+00:00,0.0,0.0,0.0
2025-09-07 19:40:00+00:00,0.0,0.0,0.0
2025-09-07 19:50:00+00:00,0.0,0.0,0.0
2025-09-07 20:00:00+00:00,0.0,0.0,0.0
2025-09-07 20:10:00+00:00,0.0,0.0,0.0
2025-09-07 20:20:00+00:00,0.0,0.0,0.0
2025-09-07 20:30:00+00:00,0.0,0.0,0.0
2025-09-07 20:40:00+00:00,0.0,0.0,0.0
2025-09-07 20:50:00+00:00,0.0,0.0,0.0
2025-09-07 21:00:00+00:00,0.0,0.0,0.0
2025-09-07 21:10:00+00:00,0.0,0.0,0.0
2025-09-07 21:20:00+00:00,0.0,0.0,0.0
2025-09-07 21:30:00+00:00,0.0,0.0,0.0
2025-09-07 21:40:00+00:00,0.0,0.0,0.0
2025-09-07 21:50:00+00:00,0.0,0.0,0.0
2025-09-07 22:00:00+00:00,0.0,0.0,0.0
2025-09-07 22:10:00+00:00,0.0,0.0,0.0
2025-09-07 22:20:00+00:00,0.0,0.0,0.0
2025-09-07 22:30:00+00:00,0.0,0.0,0.0
2025-09-07 22:40:00+00:00,0.0,0.0,0.0
2025-09-07 22:50:00+00:00,0.0,0.0,0.0
2025-09-07 23:00:00+00:00,0.0,0.0,0.0
2025-09-07 23:10:00+00:00,0.0,0.0,0.0
2025-09-07 23:20:00+00:00,0.0,0.0,0.0
2025-09-07 23:30:00+00:00,0.0,0.0,0.0
2025-09-07 23:40:00+00:00,0.0,0.0,0.0
2025-09-07 23:50:00+00:00,0.0,0.0,0.0
2025-09-08 00:00:00+00:00,0.0,0.0,0.0
2025-09-08 00:10:00+00:00,0.0,0.0,0.0
2025-09-08 00:20:00+00:00,0.0,0.0,0.0
2025-09-08 00:30:00+00:00,0.0,0.0,0.0
2025-09-08 00:40:00+00:00,0.0,0.0,0.0
2025-09-08 00:50:00+00:00,0.0,0.0,0.0
2025-09-08 01:00:00+00:00,0.0,0.0,0.0
2025-09-08 01:10:00+00:00,0.0,0.0,0.0
2025-09-08 01:20:00+00:00,0.0,0.0,0.0
2025-09-08 01:30:00+00:00,0.0,0.0,0.0
2025-09-08 01:40:00+00:00,0.0,0.0,0.0
2025-09-08 01:50:00+00:00,0.0,0.0,0.0
2025-09-08 02:00:00+00:00,0.0,0.0,0.0
2025-09-08 02:10:00+00:00,0.0,0.0,0.0
2025-09-08 02:20:00+00:00,0.0,0.0,0.0
2025-09-08 02:30:00+00:00,2.3024333333333336,2.3024333333333336,0.0
2025-09-08 02:40:00+00:00,0.0,0.0,0.0
2025-09-08 02:50:00+00:00,0.0,0.0,0.0
2025-09-08 03:00:00+00:00,7.303333333333334,7.303333333333334,0.0
2025-09-08 03:10:00+00:00,0.0,0.0,0.0
2025-09-08 03:20:00+00:00,0.0,0.0,0.0
2025-09-08 03:30:00+00:00,21.184933333333333,21.184933333333333,0.0
2025-09-08 03:40:00+00:00,0.0,0.0,0.0
2025-09-08 03:50:00+00:00,0.0,0.0,0.0
2025-09-08 04:00:00+00:00,10.381666666666668,7.321433333333334,3.060233333333333
2025-09-08 04:10:00+00:00,0.0,0.0,0.0
2025-09-08 04:20:00+00:00,0.0,0.0,0.0
2025-09-08 04:30:00+00:00,8.503666666666666,8.503666666666666,0.0
2025-09-08 04:40:00+00:00,0.0,0.0,0.0
2025-09-08 04:50:00+00:00,0.0,0.0,0.0
2025-09-08 05:00:00+00:00,0.9915,0.9915,0.0
2025-09-08 05:10:00+00:00,0.0,0.0,0.0
2025-09-08 05:20:00+00:00,0.0,0.0,0.0
2025-09-08 05:30:00+00:00,0.2705666666666667,0.2705666666666667,0.0
2025-09-08 05:40:00+00:00,0.0,0.0,0.0
2025-09-08 05:50:00+00:00,0.0,0.0,0.0
2025-09-08 06:00:00+00:00,4.658766666666667,4.658766666666667,0.0
2025-09-08 06:10:00+00:00,0.0,0.0,0.0
2025-09-08 06:20:00+00:00,0.0,0.0,0.0
2025-09-08 06:30:00+00:00,10.918533333333334,10.918533333333334,0.0
2025-09-08 06:40:00+00:00,0.0,0.0,0.0
2025-09-08 06:50:00+00:00,0.0,0.0,0.0
2025-09-08 07:00:00+00:00,1.1164666666666667,1.1164666666666667,0.0
2025-09-08 07:10:00+00:00,0.0,0.0,0.0
2025-09-08 07:20:00+00:00,0.0,0.0,0.0
2025-09-08 07:30:00+00:00,0.0,0.0,0.0
2025-09-08 07:40:00+00:00,0.0,0.0,0.0
2025-09-08 07:50:00+00:00,0.0,0.0,0.0
2025-09-08 08:00:00+00:00,0.5047666666666667,0.5047666666666667,0.0
2025-09-08 08:10:00+00:00,0.0,0.0,0.0
2025-09-08 08:20:00+00:00,0.0,0.0,0.0
2025-09-08 08:30:00+00:00,0.0,0.0,0.0
2025-09-08 08:40:00+00:00,0.0,0.0,0.0
2025-09-08 08:50:00+00:00,0.0,0.0,0.0
2025-09-08 09:00:00+00:00,0.0,0.0,0.0
2025-09-08 09:10:00+00:00,0.0,0.0,0.0
2025-09-08 09:20:00+00:00,0.0,0.0,0.0
2025-09-08 09:30:00+00:00,3.4689000000000005,1.6953,1.7736
2025-09-08 09:40:00+00:00,0.0,0.0,0.0
2025-09-08 09:50:00+00:00,0.0,0.0,0.0
2025-09-08 10:00:00+00:00,0.0,0.0,0.0
2025-09-08 10:10:00+00:00,0.0,0.0,0.0
2025-09-08 10:20:00+00:00,0.0,0.0,0.0
2025-09-08 10:30:00+00:00,2.3477,0.38713333333333333,1.9605666666666668
2025-09-08 10:40:00+00:00,0.0,0.0,0.0
2025-09-08 10:50:00+00:00,0.0,0.0,0.0
2025-09-08 11:00:00+00:00,2.3796999999999997,2.3796999999999997,0.0
2025-09-08 11:10:00+00:00,0.0,0.0,0.0
2025-09-08 11:20:00+00:00,0.0,0.0,0.0
2025-09-08 11:30:00+00:00,0.0,0.0,0.0
2025-09-08 11:40:00+00:00,0.0,0.0,0.0
2025-09-08 11:50:00+00:00,0.0,0.0,0.0
2025-09-08 12:00:00+00:00,0.0,0.0,0.0
2025-09-08 12:10:00+00:00,0.0,0.0,0.0
2025-09-08 12:20:00+00:00,0.0,0.0,0.0
2025-09-08 12:30:00+00:00,0.0,0.0,0.0
2025-09-08 12:40:00+00:00,0.0,0.0,0.0
2025-09-08 12:50:00+00:00,0.0,0.0,0.0
2025-09-08 13:00:00+00:00,0.0,0.0,0.0
2025-09-08 13:10:00+00:00,0.0,0.0,0.0
2025-09-08 13:20:00+00:00,0.0,0.0,0.0
2025-09-08 13:30:00+00:00,0.2723,0.2723,0.0
2025-09-08 13:40:00+00:00,0.0,0.0,0.0
2025-09-08 13:50:00+00:00,0.0,0.0,0.0
2025-09-08 14:00:00+00:00,0.0,0.0,0.0
2025-09-08 14:10:00+00:00,0.0,0.0,0.0
2025-09-08 14:20:00+00:00,0.0,0.0,0.0
2025-09-08 14:30:00+00:00,0.0,0.0,0.0
2025-09-08 14:40:00+00:00,0.0,0.0,0.0
2025-09-08 14:50:00+00:00,0.0,0.0,0.0
2025-09-08 15:00:00+00:00,0.0,0.0,0.0
2025-09-08 15:10:00+00:00,0.0,0.0,0.0
2025-09-08 15:20:00+00:00,0.0,0.0,0.0
2025-09-08 15:30:00+00:00,0.0,0.0,0.0
2025-09-08 15:40:00+00:00,0.0,0.0,0.0
2025-09-08 15:50:00+00:00,0.0,0.0,0.0
2025-09-08 16:00:00+00:00,0.0,0.0,0.0
2025-09-08 16:10:00+00:00,0.0,0.0,0.0
2025-09-08 16:20:00+00:00,0.0,0.0,0.0
2025-09-08 16:30:00+00:00,0.0,0.0,0.0
2025-09-08 16:40:00+00:00,0.0,0.0,0.0
2025-09-08 16:50:00+00:00,0.0,0.0,0.0
2025-09-08 17:00:00+00:00,0.0,0.0,0.0
2025-09-08 17:10:00+00:00,0.0,0.0,0.0
2025-09-08 17:20:00+00:00,0.0,0.0,0.0
2025-09-08 17:30:00+00:00,0.0,0.0,0.0
2025-09-08 17:40:00+00:00,0.0,0.0,0.0
2025-09-08 17:50:00+00:00,0.0,0.0,0.0
2025-09-08 18:00:00+00:00,0.0,0.0,0.0
2025-09-08 18:10:00+00:00,0.0,0.0,0.0
2025-09-08 18:20:00+00:00,0.0,0.0,0.0
2025-09-08 18:30:00+00:00,0.0,0.0,0.0
2025-09-08 18:40:00+00:00,0.0,0.0,0.0
2025-09-08 18:50:00+00:00,0.0,0.0,0.0
2025-09-08 19:00:00+00:00,0.0,0.0,0.0
2025-09-08 19:10:00+00:00,0.0,0.0,0.0
2025-09-08 19:20:00+00:00,0.0,0.0,0.0
2025-09-08 19:30:00+00:00,0.0,0.0,0.0
2025-09-08 19:40:00+00:00,0.0,0.0,0.0
2025-09-08 19:50:00+00:00,0.0,0.0,0.0
2025-09-08 20:00:00+00:00,0.0,0.0,0.0
2025-09-08 20:10:00+00:00,0.0,0.0,0.0
2025-09-08 20:20:00+00:00,0.0,0.0,0.0
2025-09-08 20:30:00+00:00,0.0,0.0,0.0
2025-09-08 20:40:00+00:00,0.0,0.0,0.0
2025-09-08 20:50:00+00:00,0.0,0.0,0.0
2025-09-08 21:00:00+00:00,0.0,0.0,0.0
2025-09-08 21:10:00+00:00,0.0,0.0,0.0
2025-09-08 21:20:00+00:00,0.0,0.0,0.0
2025-09-08 21:30:00+00:00,0.0,0.0,0.0
2025-09-08 21:40:00+00:00,0.0,0.0,0.0
2025-09-08 21:50:00+00:00,0.0,0.0,0.0
2025-09-08 22:00:00+00:00,0.0,0.0,0.0
2025-09-08 22:10:00+00:00,0.0,0.0,0.0
2025-09-08 22:20:00+00:00,0.0,0.0,0.0
2025-09-08 22:30:00+00:00,0.0,0.0,0.0
2025-09-08 22:40:00+00:00,0.0,0.0,0.0
2025-09-08 22:50:00+00:00,0.0,0.0,0.0
2025-09-08 23:00:00+00:00,0.0,0.0,0.0
2025-09-08 23:10:00+00:00,0.0,0.0,0.0
2025-09-08 23:20:00+00:00,0.0,0.0,0.0
2025-09-08 23:30:00+00:00,0.0,0.0,0.0
2025-09-08 23:40:00+00:00,0.0,0.0,0.0
2025-09-08 23:50:00+00:00,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,0.0,0.0,0.0
2025-09-09 00:10:00+00:00,0.0,0.0,0.0
2025-09-09 00:20:00+00:00,0.0,0.0,0.0
2025-09-09 00:30:00+00:00,0.0,0.0,0.0
2025-09-09 00:40:00+00:00,0.0,0.0,0.0
2025-09-09 00:50:00+00:00,0.0,0.0,0.0
2025-09-09 01:00:00+00:00,0.0,0.0,0.0
2025-09-09 01:10:00+00:00,0.0,0.0,0.0
2025-09-09 01:20:00+00:00,0.0,0.0,0.0
2025-09-09 01:30:00+00:00,0.0,0.0,0.0
2025-09-09 01:40:00+00:00,0.0,0.0,0.0
2025-09-09 01:50:00+00:00,0.0,0.0,0.0
2025-09-09 02:00:00+00:00,0.0,0.0,0.0
2025-09-09 02:10:00+00:00,0.0,0.0,0.0
2025-09-09 02:20:00+00:00,0.0,0.0,0.0
2025-09-09 02:30:00+00:00,0.0,0.0,0.0
2025-09-09 02:40:00+00:00,0.0,0.0,0.0
2025-09-09 02:50:00+00:00,0.0,0.0,0.0
2025-09-09 03:00:00+00:00,20.17716666666667,20.17716666666667,0.0
2025-09-09 03:10:00+00:00,0.0,0.0,0.0
2025-09-09 03:20:00+00:00,0.0,0.0,0.0
2025-09-09 03:30:00+00:00,53.157866666666656,50.145799999999994,3.0120666666666662
2025-09-09 03:40:00+00:00,0.0,0.0,0.0
2025-09-09 03:50:00+00:00,0.0,0.0,0.0
2025-09-09 04:00:00+00:00,0.2497333333333333,0.2497333333333333,0.0
2025-09-09 04:10:00+00:00,0.0,0.0,0.0
2025-09-09 04:20:00+00:00,0.0,0.0,0.0
2025-09-09 04:30:00+00:00,11.605133333333333,10.562966666666666,1.0421666666666667
2025-09-09 04:40:00+00:00,0.0,0.0,0.0
2025-09-09 04:50:00+00:00,0.0,0.0,0.0
2025-09-09 05:00:00+00:00,2.7141,0.645,2.0691
2025-09-09 05:10:00+00:00,0.0,0.0,0.0
2025-09-09 05:20:00+00:00,0.0,0.0,0.0
2025-09-09 05:30:00+00:00,0.0,0.0,0.0
2025-09-09 05:40:00+00:00,0.0,0.0,0.0
2025-09-09 05:50:00+00:00,0.0,0.0,0.0
2025-09-09 06:00:00+00:00,0.0,0.0,0.0
2025-09-09 06:10:00+00:00,0.0,0.0,0.0
2025-09-09 06:20:00+00:00,0.0,0.0,0.0
2025-09-09 06:30:00+00:00,0.0,0.0,0.0
2025-09-09 06:40:00+00:00,0.0,0.0,0.0
2025-09-09 06:50:00+00:00,0.0,0.0,0.0
2025-09-09 07:00:00+00:00,0.0,0.0,0.0
2025-09-09 07:10:00+00:00,0.0,0.0,0.0
2025-09-09 07:20:00+00:00,0.0,0.0,0.0
2025-09-09 07:30:00+00:00,0.0,0.0,0.0
2025-09-09 07:40:00+00:00,0.0,0.0,0.0
2025-09-09 07:50:00+00:00,0.0,0.0,0.0
2025-09-09 08:00:00+00:00,6.701866666666666,4.672466666666667,2.0294
2025-09-09 08:10:00+00:00,0.0,0.0,0.0
2025-09-09 08:20:00+00:00,0.0,0.0,0.0
