KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,27840.0,13.915273508545617,161.5455,161.5582,27187.0,41841.0,Eptesicus serotinus,0.356,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,29760.0,11.991360702037321,161.6915,161.7039,27187.0,40763.0,Eptesicus serotinus,0.327,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,19.33278212189373,161.9365,161.951,25468.0,40638.0,Eptesicus serotinus,0.355,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,19.546137733407825,162.0565,162.0711,27187.0,38390.0,Eptesicus serotinus,0.296,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,23.856902218957966,162.19650000000001,162.2101,26328.0,38150.0,Eptesicus serotinus,0.303,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,21.751827086971907,162.4565,162.4697,26328.0,41297.0,Eptesicus serotinus,0.374,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,23.28134287702547,162.7065,162.7199,26328.0,41845.0,Eptesicus serotinus,0.292,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,22.688166866881616,162.8565,162.8683,26328.0,43978.0,Eptesicus serotinus,0.389,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,23.852243260771026,163.1245,163.1367,27187.0,40362.0,Eptesicus serotinus,0.303,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,23.827016970587085,163.2745,163.2841,26328.0,45888.0,Nyctalus leisleri,0.35,0.706,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,24.872307026747254,163.5205,163.5301,27187.0,45973.0,Eptesicus serotinus,0.459,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,28800.0,28.422711920124488,163.6435,163.6532,26328.0,47689.0,Nyctalus leisleri,0.356,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,26.61454303173702,163.7805,163.7919,26328.0,45255.0,Eptesicus serotinus,0.505,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,31.68204539653067,163.9265,163.9383,25468.0,46716.0,Eptesicus serotinus,0.525,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,33.5072680276454,164.19650000000001,164.2098,25468.0,47008.0,Eptesicus serotinus,0.328,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,25.90741395172232,164.3445,164.3591,25468.0,39695.0,Eptesicus serotinus,0.303,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,34.38500337488871,164.6015,164.6164,24609.0,45351.0,Eptesicus serotinus,0.278,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,34.42222260460144,164.8905,164.9051,24609.0,41817.0,Nyctalus leisleri,0.341,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,30.740571212144175,165.2465,165.2609,24609.0,42000.0,Eptesicus serotinus,0.226,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,22.30995113681423,165.5215,165.5385,24609.0,38500.0,Eptesicus serotinus,0.251,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24000.0,3.2077258231924373,165.7315,165.7506,23750.0,27853.0,Nyctalus leisleri,0.278,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,10.007589143251412,165.7615,165.7735,25468.0,33800.0,Eptesicus serotinus,0.255,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,21.045867591910437,165.9195,165.9306,25468.0,36828.0,Nyctalus leisleri,0.275,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24000.0,4.073399080250709,166.0355,166.0559,23750.0,27978.0,Nyctalus leisleri,0.299,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,10.338743270078512,166.0805,166.0909,25468.0,32964.0,Nyctalus leisleri,0.358,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,21.212353180874857,166.2395,166.2504,25468.0,35690.0,Nyctalus leisleri,0.523,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,3.868381015466704,166.3395,166.3586,23750.0,27790.0,Nyctalus leisleri,0.2,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,17.97160747339536,166.5095,166.5205,25468.0,35401.0,Nyctalus leisleri,0.463,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,3.9962425842796385,166.6415,166.6598,24609.0,28484.0,Nyctalus leisleri,0.316,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,9.242084707126693,166.7435,166.7549,25468.0,31618.0,Nyctalus leisleri,0.395,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,10.295154193823524,166.9935,167.0058,25468.0,31278.0,Nyctalus leisleri,0.357,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,13.579180981990792,167.2575,167.2693,25468.0,35872.0,Eptesicus serotinus,0.314,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,9.789117755347789,167.4795,167.4905,25468.0,32392.0,Nyctalus leisleri,0.387,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,8.381755139859266,167.6375,167.6483,26328.0,31755.0,Nyctalus leisleri,0.287,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24000.0,2.6546156026563072,167.8835,167.8983,23750.0,28062.0,Nyctalus leisleri,0.257,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,5.2128218040477385,168.0125,168.0272,25468.0,28892.0,Nyctalus leisleri,0.331,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,4.596698871659806,168.3155,168.3243,27187.0,34279.0,Nyctalus leisleri,0.282,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,4.384890466917298,168.5335,168.5438,27187.0,33551.0,Eptesicus serotinus,0.203,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,30720.0,4.401686877929429,170.1295,170.1368,29765.0,39191.0,Eptesicus serotinus,0.346,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,30720.0,7.379549300771211,170.2175,170.2228,28046.0,39222.0,Eptesicus serotinus,0.445,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,31680.0,4.70369080508735,170.3075,170.3132,28906.0,39540.0,Eptesicus serotinus,0.419,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,29760.0,3.605023174068589,170.40449999999998,170.4132,28046.0,37782.0,Eptesicus serotinus,0.346,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,29760.0,3.0476081080213953,170.5075,170.51670000000001,28906.0,36044.0,Eptesicus serotinus,0.249,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,29760.0,2.937619815562699,170.6065,170.6146,28046.0,36253.0,Eptesicus serotinus,0.298,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,29760.0,5.801481690668139,170.7095,170.7173,28046.0,36986.0,Eptesicus serotinus,0.271,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,29760.0,2.6571714463849503,170.80349999999999,170.8124,28046.0,35963.0,Eptesicus serotinus,0.219,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,4.60537315407343,179.1145,179.1337,24609.0,29685.0,Nyctalus leisleri,0.236,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,29760.0,4.224835002765992,180.8635,180.871,28046.0,36829.0,Eptesicus serotinus,0.3,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,5.291444480910229,181.3315,181.35,25468.0,28821.0,Nyctalus leisleri,0.219,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,8.155917185272333,182.2645,182.2858,24609.0,28448.0,Nyctalus leisleri,0.185,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,7.260288682858166,182.9665,182.9821,24609.0,28768.0,Nyctalus leisleri,0.31,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,7.9765938559670015,183.4265,183.4432,24609.0,27933.0,Nyctalus leisleri,0.363,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,7.032085113153418,183.7255,183.7448,25468.0,29081.0,Nyctalus leisleri,0.206,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,10.771225843316152,184.0065,184.0267,24609.0,27402.0,Nyctalus leisleri,0.236,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,12.95534444669865,184.5575,184.5765,24609.0,27439.0,Nyctalus leisleri,0.348,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,14.685596282960066,184.8385,184.8587,24609.0,28842.0,Nyctalus leisleri,0.323,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,9.36883761258847,185.2985,185.3131,25468.0,29531.0,Nyctalus leisleri,0.324,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,13.822090479424672,185.5495,185.5682,25468.0,30457.0,Nyctalus leisleri,0.27,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,14.971750987005004,185.8315,185.8517,24609.0,28674.0,Nyctalus leisleri,0.244,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,16.897688759774038,186.0915,186.1098,25468.0,29453.0,Nyctalus leisleri,0.323,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,12.850820154020058,186.2665,186.2865,24609.0,28420.0,Nyctalus leisleri,0.232,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,15.974308214400724,186.7865,186.8101,24609.0,27931.0,Nyctalus leisleri,0.278,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,21.52170416986082,187.0465,187.0634,25468.0,30501.0,Nyctalus leisleri,0.315,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,17.746803365650127,187.3315,187.3521,24609.0,28575.0,Nyctalus leisleri,0.364,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,23.29726721895519,187.5935,187.6122,25468.0,29309.0,Nyctalus leisleri,0.348,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,17.6753527901592,187.8825,187.9062,24609.0,28098.0,Nyctalus leisleri,0.283,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,20.83798874704002,188.1515,188.1744,24609.0,28577.0,Nyctalus leisleri,0.287,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,27.949538884884863,188.4345,188.4569,24609.0,28322.0,Nyctalus leisleri,0.364,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,17.568272873312022,188.7225,188.743,23750.0,27580.0,Nyctalus leisleri,0.378,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,26.16188995770919,188.9965,189.0166,24609.0,28962.0,Nyctalus leisleri,0.304,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,20.17668353719459,189.2855,189.31,24609.0,27311.0,Nyctalus leisleri,0.247,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,31.593235887316972,189.5625,189.5815,25468.0,28646.0,Nyctalus leisleri,0.329,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,22.98610923277911,189.8375,189.8551,24609.0,28615.0,Nyctalus leisleri,0.309,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,31.499845674974875,190.2275,190.24360000000001,24609.0,28175.0,Nyctalus leisleri,0.482,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,30.999462621413837,190.5015,190.5183,24609.0,27965.0,Nyctalus leisleri,0.572,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,24.309346504525735,190.6715,190.6911,24609.0,31208.0,Eptesicus serotinus,0.146,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,28.964716660334496,190.8865,190.9027,24609.0,31528.0,Nyctalus leisleri,0.265,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,17.72975323598938,191.1505,191.1686,24609.0,28426.0,Nyctalus leisleri,0.363,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,22.791700392106833,191.4085,191.4244,24609.0,30512.0,Nyctalus leisleri,0.351,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,13.4770521739566,191.6875,191.7081,24609.0,28266.0,Nyctalus leisleri,0.414,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,21.67764440227602,191.9715,191.98930000000001,25468.0,30746.0,Nyctalus leisleri,0.239,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,13.0766087510626,192.2655,192.2842,24609.0,28364.0,Nyctalus leisleri,0.396,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,22.478383111650793,192.5965,192.6123,24609.0,28780.0,Nyctalus leisleri,0.501,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,17.31819179731987,192.8775,192.8924,25468.0,29388.0,Nyctalus leisleri,0.386,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,13.21583582845945,193.1765,193.1916,26328.0,32794.0,Nyctalus leisleri,0.197,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,20.887202058683926,193.4475,193.4641,25468.0,30010.0,Nyctalus leisleri,0.307,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,7.2605381224393675,193.7285,193.7463,24609.0,29457.0,Nyctalus leisleri,0.206,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,15.756412620494595,194.1545,194.1724,24609.0,30028.0,Nyctalus leisleri,0.166,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,15.496745686802363,194.3235,194.3381,24609.0,29922.0,Nyctalus leisleri,0.331,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,46080.0,3.1451722595847844,194.3525,194.3614,45234.0,52912.0,Pipistrellus pipistrellus,0.463,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,45120.0,8.201229612645486,194.54149999999998,194.5502,44375.0,54099.0,Pipistrellus pipistrellus,0.387,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,12.993670113460205,194.7155,194.7286,25468.0,30456.0,Nyctalus leisleri,0.38,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,47040.0,7.597713885058681,194.7245,194.7332,45234.0,50010.0,Pipistrellus pipistrellus,0.332,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,44160.0,10.829717358998217,194.8155,194.8239,44375.0,56220.0,Pipistrellus pipistrellus,0.393,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,46080.0,5.726561539049991,194.9095,194.9164,45234.0,52681.0,Pipistrellus pipistrellus,0.542,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,13.35097971437575,194.9815,194.9935,25468.0,31311.0,Nyctalus leisleri,0.318,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,46080.0,13.678490019845086,195.0005,195.008,45234.0,56519.0,Pipistrellus pipistrellus,0.509,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,44160.0,7.309334766781184,195.0965,195.1054,43515.0,53953.0,Pipistrellus pipistrellus,0.413,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,47040.0,10.906544913626671,195.1905,195.1963,44375.0,59734.0,Pipistrellus pipistrellus,0.542,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,47040.0,5.84482572180959,195.2835,195.2929,45234.0,56862.0,Pipistrellus pipistrellus,0.384,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,43200.0,12.045690168292618,195.3745,195.3837,42656.0,57474.0,Pipistrellus pipistrellus,0.434,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,7.231333820867118,195.4365,195.4485,26328.0,31339.0,Nyctalus leisleri,0.241,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,45120.0,13.442248941033004,195.4655,195.4722,43515.0,55586.0,Pipistrellus pipistrellus,0.477,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,44160.0,15.389746398292026,195.5555,195.5615,40078.0,60387.0,Pipistrellus pipistrellus,0.187,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,46080.0,10.414806763234221,195.7035,195.7123,44375.0,59656.0,Pipistrellus pipistrellus,0.466,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,46080.0,18.555688280995714,195.8105,195.8196,41796.0,63271.0,Pipistrellus pipistrellus,0.271,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,8.162433453389195,195.8255,195.8397,25468.0,30976.0,Nyctalus leisleri,0.221,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,46080.0,13.420555786889953,195.9095,195.9154,41796.0,59039.0,Pipistrellus pipistrellus,0.405,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
