Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
09:30,,0.5333333333333333,0.0,4.466666666666667,0.3333333333333333,5.266666666666667,13.6,5.266666666666667,0.06666666666666667,0.26666666666666666,3.1999999999999997,2.3333333333333335,0.0,0.0,29.8
10:00,,0.20000000000000004,0.06666666666666667,1.1333333333333333,0.06666666666666667,0.26666666666666666,3.1333333333333333,44.79999999999999,0.0,0.19999999999999998,0.06666666666666667,0.06666666666666667,0.0,0.0,4.266666666666667
10:30,,0.0,2.2666666666666666,0.0,0.0,1.0666666666666667,2.6666666666666665,0.6,0.13333333333333333,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,0.13333333333333333
11:00,,0.20000000000000004,0.0,7.3999999999999995,0.06666666666666667,0.3333333333333333,1.4666666666666668,0.5333333333333333,0.19999999999999998,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333
11:30,,0.0,0.0,0.0,0.0,0.19999999999999998,0.3333333333333333,0.13333333333333333,0.0,0.0,0.06666666666666667,11.866666666666665,0.0,0.0,0.0
12:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,1.6000000000000003,0.0,0.0,0.0,0.6,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,1.2,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0
13:00,,0.06666666666666667,0.19999999999999998,0.0,0.06666666666666667,0.20000000000000004,1.1333333333333333,2.266666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.3333333333333333,0.0,0.0,0.0,1.4000000000000001,0.5333333333333333,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.13333333333333333
14:00,,0.4000000000000001,0.0,0.0,0.0,0.0,4.533333333333333,0.0,1.0666666666666667,0.0,0.26666666666666666,0.3333333333333333,0.0,0.26666666666666666,0.0
14:30,,0.19999999999999998,0.0,0.0,0.20000000000000004,0.19999999999999998,4.8,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.39999999999999997,0.06666666666666667,0.0,0.0
15:00,,0.26666666666666666,0.0,0.0,0.4666666666666666,0.0,8.6,0.06666666666666667,0.0,0.06666666666666667,0.0,0.6666666666666666,0.39999999999999997,0.0,0.06666666666666667
15:30,,0.7333333333333334,0.0,0.06666666666666667,0.3333333333333333,0.06666666666666667,5.2,0.0,0.0,1.3333333333333333,0.0,1.2,0.0,0.0,0.0
16:00,,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.8666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0
16:30,,0.13333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.5333333333333333,0.0
17:00,,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,2.066666666666667,
17:30,,3.133333333333333,0.7333333333333334,0.0,0.26666666666666666,0.19999999999999998,0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,
18:00,,0.06666666666666667,1.1333333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,
18:30,,0.19999999999999998,0.06666666666666667,0.06666666666666667,0.0,0.0,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,1.1333333333333335,0.8666666666666667,0.0,
19:00,,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.6,0.06666666666666667,0.0,
19:30,0.3333333333333333,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,2.533333333333333,0.0,0.0,
20:00,0.13333333333333333,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.20000000000000004,0.5333333333333333,0.0,
20:30,0.0,0.0,0.0,0.0,0.13333333333333333,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.6,0.06666666666666667,0.0,
21:00,0.0,0.0,0.06666666666666667,0.0,0.19999999999999998,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.19999999999999998,0.0,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.5333333333333333,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.7333333333333334,0.0,0.0,
