Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
14:30,,0.5105333333333334,0.0,0.0,0.0,0.1639111111111111,7.802266666666668,0.0,0.0,0.0,0.0,1.0539777777777777,0.0,0.0,0.0
15:00,,0.3901222222222222,0.0,0.0,0.833611111111111,0.0,12.53971111111111,0.0,0.0,0.0,0.0,1.6899555555555554,0.16302222222222224,0.0,0.0
15:30,,0.6039,0.0,0.0,0.18444444444444444,0.0,8.076188888888888,0.0,0.0,1.5975665555555556,0.0,1.2941222222222222,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,1.2587444444444442,0.0,0.0,0.0,0.0,0.0,1.3206444444444443,0.0,0.0
16:30,,0.1920222222222222,0.0,0.19856666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6232,0.0
17:00,,0.0,0.0,0.0,0.0,0.07246666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9558444444444447,
17:30,,5.2023777777777775,2.0834555555555556,0.0,0.3346777777777777,0.13524444444444447,0.07354444444444443,0.12868888888888888,0.0,0.13549999999999998,0.0,0.0,0.05659999999999996,0.0,
18:00,,0.0,0.5885333333333334,0.0,0.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.19598888888888888,0.0,0.0,0.0,0.0,0.9222444444444445,0.0,0.0,0.0,0.0,0.4689111111111111,1.4436222222222221,0.0,
19:00,,0.0,0.0,0.020655555555555535,0.0,0.0,0.0,1.7091777777777777,0.0,0.0,0.0,0.25076666666666664,0.0,0.0,
19:30,0.5204111111111113,0.0,0.0,0.0,0.0,3.7034888888888893,0.0,0.0,0.0,0.0,0.0,1.7251777777777777,0.0,0.0,
20:00,0.0,0.0,0.5353666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443,0.0,
20:30,0.0,0.0,0.0,0.0,0.05468888888888887,0.05474444444444443,0.0,0.0,0.0,0.0,0.0,0.9386444444444445,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.2311777777777778,0.0,0.0,0.0,0.9849222222222221,0.0,0.0,0.0,0.0,0.0,0.8297111111111111,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.27904444444444443,0.0,0.0,0.0,0.034888888888888865,0.0,0.0,0.0,0.0,0.0,0.0,1.5069888888888892,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.3757,0.0,0.0,0.0,0.24556666666666668,0.3288555555555556,0.0,0.0,
