Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
10:30,,0.0,0.6845,0.0,0.0,19.61605555555556,83.71085555555554,9.420266666666665,0.0,0.0,1.055211111111111,0.33132222222222224,0.0,0.0,0.0
11:00,,34.35764433333333,0.0,2.601644444444444,14.297877777777778,59.80681111111111,74.17215544444446,9.658600000000002,0.5993666666666667,10.686922222222222,2.4420666666666664,1.1235444444444445,0.0,0.0,0.0
11:30,,1.896811111111111,6.60352211111111,0.5124777777777777,3.7821888888888893,63.31538888888889,76.7687221111111,32.937511,2.5547333333333335,0.0,34.05644444444444,26.492044444444446,0.5181,0.0,0.9536888888888888
12:00,,6.133377666666667,11.394522222222221,0.15622222222222223,0.0,0.0,11.020222222222221,9.768855555555556,5.4024,0.0,0.3063,1.7538444444444445,0.49161111111111117,1.7182333333333333,2.244388888888889
12:30,,0.1540111111111111,1.7140888888888888,0.0,0.0,0.0,0.0811332222222222,1.6943222222222223,0.0,0.0,0.0,2.1421111111111113,0.0,0.0,0.0
13:00,,0.0,0.07288888888888886,0.0,0.0,0.0,1.2318444444444443,3.836933333333333,0.0,0.0,0.0,0.0,0.0,0.07668888888888888,0.0
13:30,,0.0,0.5733,0.0,0.0,0.0,1.2717666666666667,0.9064333333333333,0.0,0.05346666666666666,0.0,2.657688888888889,0.0,0.0,0.2826777777777778
14:00,,0.10165555555555554,0.0,0.04945555555555553,0.0,0.0,6.949122222222223,0.0,0.8781333333333333,0.0,3.885733333333333,0.6332444444444444,0.0,0.0,0.3109
14:30,,0.5105333333333334,0.0,0.0,0.0,0.1639111111111111,7.802266666666668,0.0,0.0,0.5745555555555555,2.0418555555555558,1.0539777777777777,0.0,0.0,0.15408888888888886
15:00,,0.3901222222222222,0.0,0.0,0.833611111111111,0.0,12.396566666666667,0.0,0.0,5.162433333333333,0.5748888888888888,1.6899555555555554,0.16302222222222224,0.5295555555555557,0.0
15:30,,0.6039,0.0,0.0,0.18444444444444444,0.0,9.16871111111111,0.0,0.0,6.403844333333333,0.4974444444444444,1.6335444444444445,0.39912222222222216,1.5199775555555555,0.0
16:00,,0.0,0.0,0.1319888888888889,0.0,0.0,1.2587444444444447,0.0,0.0,3.2913222222222225,0.3652777777777778,0.3067777777777778,3.7010666666666663,1.3698666666666668,0.0
16:30,,0.1920222222222222,0.0,0.19856666666666667,0.0,0.0,0.0,0.0,0.0,0.2912777777777778,0.05874444444444443,0.0,3.3316111111111115,6.220622222222222,0.0
17:00,,0.0,0.0,0.0,0.0,0.07246666666666667,0.0,0.0,0.0,2.364288888888889,0.0,0.0,10.964366666666665,6.921177777777778,
17:30,,5.561155444444444,1.4248888888888889,0.0,0.41305555555555556,0.13524444444444447,0.07354444444444443,0.32831111111111105,0.0,1.3430444444444447,0.0,0.12697777777777777,2.4553,6.559044444444446,
18:00,,0.0,0.5885333333333334,0.0,0.03163333333333333,0.0,0.0,0.0,0.6997888888888889,0.1443222222222222,0.0,0.0,0.0,3.5208111111111102,
18:30,,0.19598888888888888,0.0,0.0,0.0,0.0,0.9222444444444445,0.0,0.0,0.6768333333333333,0.0,0.4689111111111111,1.8057333333333332,0.1540333333333333,
19:00,,0.0,0.0,0.020655555555555535,0.0,0.0,0.3071777777777778,1.7091777777777777,0.0,2.6345444444444444,0.0,0.5242333333333332,5.049844333333334,1.3399999999999999,
19:30,0.5204111111111113,0.0,0.0,0.0,0.0,3.7034888888888893,0.0420111111111111,0.0,0.23738888888888887,3.7962666666666665,0.0,1.7251777777777777,0.28692222222222225,0.1053,
20:00,0.0,0.0,0.5353666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5093666666666666,0.0,0.0,3.252911111111111,0.0116,
20:30,0.0,0.0,0.0,0.0,0.05468888888888887,0.05474444444444443,0.0,0.0,0.0,0.29612222222222223,0.0,0.9386444444444445,6.220466666666667,0.0,
21:00,0.0,0.0,0.0,0.0,0.1919,0.0,0.0,0.0,0.0,0.49884444444444437,0.0,0.0,6.578144222222222,0.0,
21:30,0.0,0.29516666666666663,0.0,0.0,0.0,0.9849222222222221,0.0,0.0,0.0,0.0,0.0,0.9641000000000001,0.242,0.3427,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.203533333333334,0.6613222222222223,0.6470222222222223,
22:30,0.27904444444444443,0.0,0.0,0.0,0.034888888888888865,0.0,0.0,0.0,0.9332999999999999,0.0,0.0,0.8633222222222221,4.128888888888888,0.41994444444444445,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087333333333334,0.0,0.0,0.7901444444444445,0.7172999999999999,0.040600000000000004,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.7382111111111112,0.0,0.35296666666666665,0.0,0.24556666666666668,0.3288555555555556,1.4339777777777778,0.32406666666666667,
