date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-05-22 01:20:00+00:00,0.0,0.0,0.0
2026-05-22 01:30:00+00:00,0.0,0.0,0.0
2026-05-22 01:40:00+00:00,0.0,0.0,0.0
2026-05-22 01:50:00+00:00,0.0,0.0,0.0
2026-05-22 02:00:00+00:00,0.0,0.0,0.0
2026-05-22 02:10:00+00:00,0.0,0.0,0.0
2026-05-22 02:20:00+00:00,0.0,0.0,0.0
2026-05-22 02:30:00+00:00,0.0,0.0,0.0
2026-05-22 02:40:00+00:00,0.0,0.0,0.0
2026-05-22 02:50:00+00:00,0.0,0.0,0.0
2026-05-22 03:00:00+00:00,0.0,0.0,0.0
2026-05-22 03:10:00+00:00,0.0,0.0,0.0
2026-05-22 03:20:00+00:00,0.0,0.0,0.0
2026-05-22 03:30:00+00:00,0.0,0.0,0.0
2026-05-22 03:40:00+00:00,0.0,0.0,0.0
2026-05-22 03:50:00+00:00,0.0,0.0,0.0
2026-05-22 04:00:00+00:00,94.20993333333332,94.20993333333332,0.0
2026-05-22 04:10:00+00:00,0.0,0.0,0.0
2026-05-22 04:20:00+00:00,0.0,0.0,0.0
2026-05-22 04:30:00+00:00,491.4328663333333,299.9549333333333,191.477933
2026-05-22 04:40:00+00:00,0.0,0.0,0.0
2026-05-22 04:50:00+00:00,0.0,0.0,0.0
2026-05-22 05:00:00+00:00,384.372133,299.9160333333333,84.45609966666667
2026-05-22 05:10:00+00:00,0.0,0.0,0.0
2026-05-22 05:20:00+00:00,0.0,0.0,0.0
2026-05-22 05:30:00+00:00,304.49699999999996,299.74833333333333,4.748666666666667
2026-05-22 05:40:00+00:00,0.0,0.0,0.0
2026-05-22 05:50:00+00:00,0.0,0.0,0.0
2026-05-22 06:00:00+00:00,287.23676666666665,287.23676666666665,0.0
2026-05-22 06:10:00+00:00,0.0,0.0,0.0
2026-05-22 06:20:00+00:00,0.0,0.0,0.0
2026-05-22 06:30:00+00:00,298.2863666666667,298.2863666666667,0.0
2026-05-22 06:40:00+00:00,0.0,0.0,0.0
2026-05-22 06:50:00+00:00,0.0,0.0,0.0
2026-05-22 07:00:00+00:00,299.81036666666665,299.81036666666665,0.0
2026-05-22 07:10:00+00:00,0.0,0.0,0.0
2026-05-22 07:20:00+00:00,0.0,0.0,0.0
2026-05-22 07:30:00+00:00,299.84746666666666,299.84746666666666,0.0
2026-05-22 07:40:00+00:00,0.0,0.0,0.0
2026-05-22 07:50:00+00:00,0.0,0.0,0.0
2026-05-22 08:00:00+00:00,302.2831,299.52806666666663,2.7550333333333334
2026-05-22 08:10:00+00:00,0.0,0.0,0.0
2026-05-22 08:20:00+00:00,0.0,0.0,0.0
2026-05-22 08:30:00+00:00,246.755733,246.755733,0.0
2026-05-22 08:40:00+00:00,0.0,0.0,0.0
2026-05-22 08:50:00+00:00,0.0,0.0,0.0
2026-05-22 09:00:00+00:00,248.92773333333332,246.60756666666663,2.3201666666666667
2026-05-22 09:10:00+00:00,0.0,0.0,0.0
2026-05-22 09:20:00+00:00,0.0,0.0,0.0
2026-05-22 09:30:00+00:00,73.49563333333333,73.49563333333333,0.0
2026-05-22 09:40:00+00:00,0.0,0.0,0.0
2026-05-22 09:50:00+00:00,0.0,0.0,0.0
2026-05-22 10:00:00+00:00,20.480233333333334,20.480233333333334,0.0
2026-05-22 10:10:00+00:00,0.0,0.0,0.0
2026-05-22 10:20:00+00:00,0.0,0.0,0.0
2026-05-22 10:30:00+00:00,0.0,0.0,0.0
2026-05-22 10:40:00+00:00,0.0,0.0,0.0
2026-05-22 10:50:00+00:00,0.0,0.0,0.0
2026-05-22 11:00:00+00:00,40.731566666666666,40.731566666666666,0.0
2026-05-22 11:10:00+00:00,0.0,0.0,0.0
2026-05-22 11:20:00+00:00,0.0,0.0,0.0
2026-05-22 11:30:00+00:00,8.5849,8.5849,0.0
2026-05-22 11:40:00+00:00,0.0,0.0,0.0
2026-05-22 11:50:00+00:00,0.0,0.0,0.0
2026-05-22 12:00:00+00:00,0.0,0.0,0.0
2026-05-22 12:10:00+00:00,0.0,0.0,0.0
2026-05-22 12:20:00+00:00,0.0,0.0,0.0
2026-05-22 12:30:00+00:00,0.0,0.0,0.0
2026-05-22 12:40:00+00:00,0.0,0.0,0.0
2026-05-22 12:50:00+00:00,0.0,0.0,0.0
2026-05-22 13:00:00+00:00,0.0,0.0,0.0
2026-05-22 13:10:00+00:00,0.0,0.0,0.0
2026-05-22 13:20:00+00:00,0.0,0.0,0.0
2026-05-22 13:30:00+00:00,0.0,0.0,0.0
2026-05-22 13:40:00+00:00,0.0,0.0,0.0
2026-05-22 13:50:00+00:00,0.0,0.0,0.0
2026-05-22 14:00:00+00:00,0.0,0.0,0.0
2026-05-22 14:10:00+00:00,0.0,0.0,0.0
2026-05-22 14:20:00+00:00,0.0,0.0,0.0
2026-05-22 14:30:00+00:00,0.0,0.0,0.0
2026-05-22 14:40:00+00:00,0.0,0.0,0.0
2026-05-22 14:50:00+00:00,0.0,0.0,0.0
2026-05-22 15:00:00+00:00,0.0,0.0,0.0
2026-05-22 15:10:00+00:00,0.0,0.0,0.0
2026-05-22 15:20:00+00:00,0.0,0.0,0.0
2026-05-22 15:30:00+00:00,0.0,0.0,0.0
2026-05-22 15:40:00+00:00,0.0,0.0,0.0
2026-05-22 15:50:00+00:00,0.0,0.0,0.0
2026-05-22 16:00:00+00:00,0.0,0.0,0.0
2026-05-22 16:10:00+00:00,0.0,0.0,0.0
2026-05-22 16:20:00+00:00,0.0,0.0,0.0
2026-05-22 16:30:00+00:00,0.0,0.0,0.0
2026-05-22 16:40:00+00:00,0.0,0.0,0.0
2026-05-22 16:50:00+00:00,0.0,0.0,0.0
2026-05-22 17:00:00+00:00,0.0,0.0,0.0
2026-05-22 17:10:00+00:00,0.0,0.0,0.0
2026-05-22 17:20:00+00:00,0.0,0.0,0.0
2026-05-22 17:30:00+00:00,0.0,0.0,0.0
2026-05-22 17:40:00+00:00,0.0,0.0,0.0
2026-05-22 17:50:00+00:00,0.0,0.0,0.0
2026-05-22 18:00:00+00:00,0.0,0.0,0.0
2026-05-22 18:10:00+00:00,0.0,0.0,0.0
2026-05-22 18:20:00+00:00,0.0,0.0,0.0
2026-05-22 18:30:00+00:00,0.0,0.0,0.0
2026-05-22 18:40:00+00:00,0.0,0.0,0.0
2026-05-22 18:50:00+00:00,0.0,0.0,0.0
2026-05-22 19:00:00+00:00,0.0,0.0,0.0
2026-05-22 19:10:00+00:00,0.0,0.0,0.0
2026-05-22 19:20:00+00:00,0.0,0.0,0.0
2026-05-22 19:30:00+00:00,0.0,0.0,0.0
2026-05-22 19:40:00+00:00,0.0,0.0,0.0
2026-05-22 19:50:00+00:00,0.0,0.0,0.0
2026-05-22 20:00:00+00:00,0.0,0.0,0.0
2026-05-22 20:10:00+00:00,0.0,0.0,0.0
2026-05-22 20:20:00+00:00,0.0,0.0,0.0
2026-05-22 20:30:00+00:00,0.0,0.0,0.0
2026-05-22 20:40:00+00:00,0.0,0.0,0.0
2026-05-22 20:50:00+00:00,0.0,0.0,0.0
2026-05-22 21:00:00+00:00,0.0,0.0,0.0
2026-05-22 21:10:00+00:00,0.0,0.0,0.0
2026-05-22 21:20:00+00:00,0.0,0.0,0.0
2026-05-22 21:30:00+00:00,0.0,0.0,0.0
2026-05-22 21:40:00+00:00,0.0,0.0,0.0
2026-05-22 21:50:00+00:00,0.0,0.0,0.0
2026-05-22 22:00:00+00:00,0.0,0.0,0.0
2026-05-22 22:10:00+00:00,0.0,0.0,0.0
2026-05-22 22:20:00+00:00,0.0,0.0,0.0
2026-05-22 22:30:00+00:00,0.0,0.0,0.0
2026-05-22 22:40:00+00:00,0.0,0.0,0.0
2026-05-22 22:50:00+00:00,0.0,0.0,0.0
2026-05-22 23:00:00+00:00,0.0,0.0,0.0
2026-05-22 23:10:00+00:00,0.0,0.0,0.0
2026-05-22 23:20:00+00:00,0.0,0.0,0.0
2026-05-22 23:30:00+00:00,0.0,0.0,0.0
2026-05-22 23:40:00+00:00,0.0,0.0,0.0
2026-05-22 23:50:00+00:00,0.0,0.0,0.0
2026-05-23 00:00:00+00:00,0.0,0.0,0.0
2026-05-23 00:10:00+00:00,0.0,0.0,0.0
2026-05-23 00:20:00+00:00,0.0,0.0,0.0
2026-05-23 00:30:00+00:00,0.0,0.0,0.0
2026-05-23 00:40:00+00:00,0.0,0.0,0.0
2026-05-23 00:50:00+00:00,0.0,0.0,0.0
2026-05-23 01:00:00+00:00,0.0,0.0,0.0
2026-05-23 01:10:00+00:00,0.0,0.0,0.0
2026-05-23 01:20:00+00:00,0.0,0.0,0.0
2026-05-23 01:30:00+00:00,0.0,0.0,0.0
2026-05-23 01:40:00+00:00,0.0,0.0,0.0
2026-05-23 01:50:00+00:00,0.0,0.0,0.0
2026-05-23 02:00:00+00:00,0.0,0.0,0.0
2026-05-23 02:10:00+00:00,0.0,0.0,0.0
2026-05-23 02:20:00+00:00,0.0,0.0,0.0
2026-05-23 02:30:00+00:00,0.0,0.0,0.0
2026-05-23 02:40:00+00:00,0.0,0.0,0.0
2026-05-23 02:50:00+00:00,0.0,0.0,0.0
2026-05-23 03:00:00+00:00,0.0,0.0,0.0
2026-05-23 03:10:00+00:00,0.0,0.0,0.0
2026-05-23 03:20:00+00:00,0.0,0.0,0.0
2026-05-23 03:30:00+00:00,0.0,0.0,0.0
2026-05-23 03:40:00+00:00,0.0,0.0,0.0
2026-05-23 03:50:00+00:00,0.0,0.0,0.0
2026-05-23 04:00:00+00:00,85.29496666666667,85.29496666666667,0.0
2026-05-23 04:10:00+00:00,0.0,0.0,0.0
2026-05-23 04:20:00+00:00,0.0,0.0,0.0
2026-05-23 04:30:00+00:00,532.6992666666666,299.9515333333333,232.74773333333334
2026-05-23 04:40:00+00:00,0.0,0.0,0.0
2026-05-23 04:50:00+00:00,0.0,0.0,0.0
2026-05-23 05:00:00+00:00,438.10900000000004,299.9669666666667,138.14203333333336
2026-05-23 05:10:00+00:00,0.0,0.0,0.0
2026-05-23 05:20:00+00:00,0.0,0.0,0.0
2026-05-23 05:30:00+00:00,300.67823333333337,299.80210000000005,0.8761333333333333
2026-05-23 05:40:00+00:00,0.0,0.0,0.0
2026-05-23 05:50:00+00:00,0.0,0.0,0.0
2026-05-23 06:00:00+00:00,299.43919999999997,299.4162,0.023
2026-05-23 06:10:00+00:00,0.0,0.0,0.0
2026-05-23 06:20:00+00:00,0.0,0.0,0.0
2026-05-23 06:30:00+00:00,299.9267666666667,299.86496666666665,0.06180000000000001
2026-05-23 06:40:00+00:00,0.0,0.0,0.0
2026-05-23 06:50:00+00:00,0.0,0.0,0.0
2026-05-23 07:00:00+00:00,296.22203333333334,296.22203333333334,0.0
2026-05-23 07:10:00+00:00,0.0,0.0,0.0
2026-05-23 07:20:00+00:00,0.0,0.0,0.0
2026-05-23 07:30:00+00:00,302.8120333333333,299.7926,3.0194333333333336
2026-05-23 07:40:00+00:00,0.0,0.0,0.0
2026-05-23 07:50:00+00:00,0.0,0.0,0.0
2026-05-23 08:00:00+00:00,301.4193666666667,299.72159999999997,1.6977666666666669
2026-05-23 08:10:00+00:00,0.0,0.0,0.0
2026-05-23 08:20:00+00:00,0.0,0.0,0.0
2026-05-23 08:30:00+00:00,299.9474666666666,299.78883333333334,0.15863333333333332
2026-05-23 08:40:00+00:00,0.0,0.0,0.0
2026-05-23 08:50:00+00:00,0.0,0.0,0.0
2026-05-23 09:00:00+00:00,300.85196666666667,299.78586666666666,1.0661
2026-05-23 09:10:00+00:00,0.0,0.0,0.0
2026-05-23 09:20:00+00:00,0.0,0.0,0.0
2026-05-23 09:30:00+00:00,299.8469666666666,299.8469666666666,0.0
2026-05-23 09:40:00+00:00,0.0,0.0,0.0
2026-05-23 09:50:00+00:00,0.0,0.0,0.0
2026-05-23 10:00:00+00:00,30.035733333333337,30.035733333333337,0.0
2026-05-23 10:10:00+00:00,0.0,0.0,0.0
2026-05-23 10:20:00+00:00,0.0,0.0,0.0
2026-05-23 10:30:00+00:00,57.80803333333334,57.80803333333334,0.0
2026-05-23 10:40:00+00:00,0.0,0.0,0.0
2026-05-23 10:50:00+00:00,0.0,0.0,0.0
2026-05-23 11:00:00+00:00,180.75213333333332,180.75213333333332,0.0
2026-05-23 11:10:00+00:00,0.0,0.0,0.0
2026-05-23 11:20:00+00:00,0.0,0.0,0.0
2026-05-23 11:30:00+00:00,186.23663333333332,186.23663333333332,0.0
2026-05-23 11:40:00+00:00,0.0,0.0,0.0
2026-05-23 11:50:00+00:00,0.0,0.0,0.0
2026-05-23 12:00:00+00:00,0.0,0.0,0.0
2026-05-23 12:10:00+00:00,0.0,0.0,0.0
2026-05-23 12:20:00+00:00,0.0,0.0,0.0
2026-05-23 12:30:00+00:00,0.0,0.0,0.0
2026-05-23 12:40:00+00:00,0.0,0.0,0.0
2026-05-23 12:50:00+00:00,0.0,0.0,0.0
2026-05-23 13:00:00+00:00,0.0,0.0,0.0
2026-05-23 13:10:00+00:00,0.0,0.0,0.0
2026-05-23 13:20:00+00:00,0.0,0.0,0.0
2026-05-23 13:30:00+00:00,0.0,0.0,0.0
2026-05-23 13:40:00+00:00,0.0,0.0,0.0
2026-05-23 13:50:00+00:00,0.0,0.0,0.0
2026-05-23 14:00:00+00:00,0.0,0.0,0.0
2026-05-23 14:10:00+00:00,0.0,0.0,0.0
2026-05-23 14:20:00+00:00,0.0,0.0,0.0
2026-05-23 14:30:00+00:00,0.0,0.0,0.0
2026-05-23 14:40:00+00:00,0.0,0.0,0.0
2026-05-23 14:50:00+00:00,0.0,0.0,0.0
2026-05-23 15:00:00+00:00,0.0,0.0,0.0
2026-05-23 15:10:00+00:00,0.0,0.0,0.0
2026-05-23 15:20:00+00:00,0.0,0.0,0.0
2026-05-23 15:30:00+00:00,0.0,0.0,0.0
2026-05-23 15:40:00+00:00,0.0,0.0,0.0
2026-05-23 15:50:00+00:00,0.0,0.0,0.0
2026-05-23 16:00:00+00:00,0.0,0.0,0.0
2026-05-23 16:10:00+00:00,0.0,0.0,0.0
2026-05-23 16:20:00+00:00,0.0,0.0,0.0
2026-05-23 16:30:00+00:00,0.0,0.0,0.0
2026-05-23 16:40:00+00:00,0.0,0.0,0.0
2026-05-23 16:50:00+00:00,0.0,0.0,0.0
2026-05-23 17:00:00+00:00,0.0,0.0,0.0
2026-05-23 17:10:00+00:00,0.0,0.0,0.0
2026-05-23 17:20:00+00:00,0.0,0.0,0.0
2026-05-23 17:30:00+00:00,0.0,0.0,0.0
2026-05-23 17:40:00+00:00,0.0,0.0,0.0
2026-05-23 17:50:00+00:00,0.0,0.0,0.0
2026-05-23 18:00:00+00:00,0.0,0.0,0.0
2026-05-23 18:10:00+00:00,0.0,0.0,0.0
2026-05-23 18:20:00+00:00,0.0,0.0,0.0
2026-05-23 18:30:00+00:00,0.0,0.0,0.0
2026-05-23 18:40:00+00:00,0.0,0.0,0.0
2026-05-23 18:50:00+00:00,0.0,0.0,0.0
2026-05-23 19:00:00+00:00,0.0,0.0,0.0
2026-05-23 19:10:00+00:00,0.0,0.0,0.0
2026-05-23 19:20:00+00:00,0.0,0.0,0.0
2026-05-23 19:30:00+00:00,0.0,0.0,0.0
2026-05-23 19:40:00+00:00,0.0,0.0,0.0
2026-05-23 19:50:00+00:00,0.0,0.0,0.0
2026-05-23 20:00:00+00:00,0.0,0.0,0.0
2026-05-23 20:10:00+00:00,0.0,0.0,0.0
2026-05-23 20:20:00+00:00,0.0,0.0,0.0
2026-05-23 20:30:00+00:00,0.0,0.0,0.0
2026-05-23 20:40:00+00:00,0.0,0.0,0.0
2026-05-23 20:50:00+00:00,0.0,0.0,0.0
2026-05-23 21:00:00+00:00,0.0,0.0,0.0
2026-05-23 21:10:00+00:00,0.0,0.0,0.0
2026-05-23 21:20:00+00:00,0.0,0.0,0.0
2026-05-23 21:30:00+00:00,0.0,0.0,0.0
2026-05-23 21:40:00+00:00,0.0,0.0,0.0
2026-05-23 21:50:00+00:00,0.0,0.0,0.0
2026-05-23 22:00:00+00:00,0.0,0.0,0.0
2026-05-23 22:10:00+00:00,0.0,0.0,0.0
2026-05-23 22:20:00+00:00,0.0,0.0,0.0
2026-05-23 22:30:00+00:00,0.0,0.0,0.0
2026-05-23 22:40:00+00:00,0.0,0.0,0.0
2026-05-23 22:50:00+00:00,0.0,0.0,0.0
2026-05-23 23:00:00+00:00,0.0,0.0,0.0
2026-05-23 23:10:00+00:00,0.0,0.0,0.0
2026-05-23 23:20:00+00:00,0.0,0.0,0.0
2026-05-23 23:30:00+00:00,0.0,0.0,0.0
2026-05-23 23:40:00+00:00,0.0,0.0,0.0
2026-05-23 23:50:00+00:00,0.0,0.0,0.0
2026-05-24 00:00:00+00:00,0.0,0.0,0.0
2026-05-24 00:10:00+00:00,0.0,0.0,0.0
2026-05-24 00:20:00+00:00,0.0,0.0,0.0
2026-05-24 00:30:00+00:00,0.0,0.0,0.0
2026-05-24 00:40:00+00:00,0.0,0.0,0.0
2026-05-24 00:50:00+00:00,0.0,0.0,0.0
2026-05-24 01:00:00+00:00,0.0,0.0,0.0
2026-05-24 01:10:00+00:00,0.0,0.0,0.0
2026-05-24 01:20:00+00:00,0.0,0.0,0.0
2026-05-24 01:30:00+00:00,0.0,0.0,0.0
2026-05-24 01:40:00+00:00,0.0,0.0,0.0
2026-05-24 01:50:00+00:00,0.0,0.0,0.0
2026-05-24 02:00:00+00:00,0.0,0.0,0.0
2026-05-24 02:10:00+00:00,0.0,0.0,0.0
2026-05-24 02:20:00+00:00,0.0,0.0,0.0
2026-05-24 02:30:00+00:00,0.0,0.0,0.0
2026-05-24 02:40:00+00:00,0.0,0.0,0.0
2026-05-24 02:50:00+00:00,0.0,0.0,0.0
2026-05-24 03:00:00+00:00,0.0,0.0,0.0
2026-05-24 03:10:00+00:00,0.0,0.0,0.0
2026-05-24 03:20:00+00:00,0.0,0.0,0.0
2026-05-24 03:30:00+00:00,0.0,0.0,0.0
2026-05-24 03:40:00+00:00,0.0,0.0,0.0
2026-05-24 03:50:00+00:00,0.0,0.0,0.0
2026-05-24 04:00:00+00:00,211.78926666666666,179.40936666666667,32.3799
2026-05-24 04:10:00+00:00,0.0,0.0,0.0
2026-05-24 04:20:00+00:00,0.0,0.0,0.0
2026-05-24 04:30:00+00:00,530.4013666666666,299.95436666666666,230.44700000000003
2026-05-24 04:40:00+00:00,0.0,0.0,0.0
2026-05-24 04:50:00+00:00,0.0,0.0,0.0
2026-05-24 05:00:00+00:00,366.9545,299.9368,67.0177
2026-05-24 05:10:00+00:00,0.0,0.0,0.0
2026-05-24 05:20:00+00:00,0.0,0.0,0.0
2026-05-24 05:30:00+00:00,300.2599666666667,299.69539999999995,0.5645666666666667
2026-05-24 05:40:00+00:00,0.0,0.0,0.0
2026-05-24 05:50:00+00:00,0.0,0.0,0.0
2026-05-24 06:00:00+00:00,245.154,241.25730000000001,3.8966999999999996
2026-05-24 06:10:00+00:00,0.0,0.0,0.0
2026-05-24 06:20:00+00:00,0.0,0.0,0.0
2026-05-24 06:30:00+00:00,179.12936666666667,177.78126666666668,1.3481
2026-05-24 06:40:00+00:00,0.0,0.0,0.0
2026-05-24 06:50:00+00:00,0.0,0.0,0.0
2026-05-24 07:00:00+00:00,222.7796333333333,219.17186666666666,3.6077666666666666
2026-05-24 07:10:00+00:00,0.0,0.0,0.0
2026-05-24 07:20:00+00:00,0.0,0.0,0.0
2026-05-24 07:30:00+00:00,232.84939999999997,226.8942,5.9552000000000005
2026-05-24 07:40:00+00:00,0.0,0.0,0.0
2026-05-24 07:50:00+00:00,0.0,0.0,0.0
2026-05-24 08:00:00+00:00,223.53806666666665,221.36656666666664,2.1715
2026-05-24 08:10:00+00:00,0.0,0.0,0.0
2026-05-24 08:20:00+00:00,0.0,0.0,0.0
2026-05-24 08:30:00+00:00,151.17643333333334,151.0376,0.1388333333333333
2026-05-24 08:40:00+00:00,0.0,0.0,0.0
2026-05-24 08:50:00+00:00,0.0,0.0,0.0
2026-05-24 09:00:00+00:00,176.89896633333336,176.811433,0.08753333333333334
2026-05-24 09:10:00+00:00,0.0,0.0,0.0
2026-05-24 09:20:00+00:00,0.0,0.0,0.0
2026-05-24 09:30:00+00:00,242.904133,237.62639966666669,5.277733333333334
2026-05-24 09:40:00+00:00,0.0,0.0,0.0
2026-05-24 09:50:00+00:00,0.0,0.0,0.0
2026-05-24 10:00:00+00:00,245.68806666666666,245.10110000000003,0.5869666666666666
2026-05-24 10:10:00+00:00,0.0,0.0,0.0
2026-05-24 10:20:00+00:00,0.0,0.0,0.0
2026-05-24 10:30:00+00:00,242.1658,242.1658,0.0
2026-05-24 10:40:00+00:00,0.0,0.0,0.0
2026-05-24 10:50:00+00:00,0.0,0.0,0.0
2026-05-24 11:00:00+00:00,221.80169966666665,221.80169966666665,0.0
2026-05-24 11:10:00+00:00,0.0,0.0,0.0
2026-05-24 11:20:00+00:00,0.0,0.0,0.0
2026-05-24 11:30:00+00:00,227.03099966666667,227.03099966666667,0.0
2026-05-24 11:40:00+00:00,0.0,0.0,0.0
2026-05-24 11:50:00+00:00,0.0,0.0,0.0
2026-05-24 12:00:00+00:00,0.0,0.0,0.0
2026-05-24 12:10:00+00:00,0.0,0.0,0.0
2026-05-24 12:20:00+00:00,0.0,0.0,0.0
2026-05-24 12:30:00+00:00,0.0,0.0,0.0
2026-05-24 12:40:00+00:00,0.0,0.0,0.0
2026-05-24 12:50:00+00:00,0.0,0.0,0.0
2026-05-24 13:00:00+00:00,0.0,0.0,0.0
2026-05-24 13:10:00+00:00,0.0,0.0,0.0
2026-05-24 13:20:00+00:00,0.0,0.0,0.0
2026-05-24 13:30:00+00:00,0.0,0.0,0.0
2026-05-24 13:40:00+00:00,0.0,0.0,0.0
2026-05-24 13:50:00+00:00,0.0,0.0,0.0
2026-05-24 14:00:00+00:00,0.0,0.0,0.0
2026-05-24 14:10:00+00:00,0.0,0.0,0.0
2026-05-24 14:20:00+00:00,0.0,0.0,0.0
2026-05-24 14:30:00+00:00,0.0,0.0,0.0
2026-05-24 14:40:00+00:00,0.0,0.0,0.0
2026-05-24 14:50:00+00:00,0.0,0.0,0.0
2026-05-24 15:00:00+00:00,0.0,0.0,0.0
2026-05-24 15:10:00+00:00,0.0,0.0,0.0
2026-05-24 15:20:00+00:00,0.0,0.0,0.0
2026-05-24 15:30:00+00:00,0.0,0.0,0.0
2026-05-24 15:40:00+00:00,0.0,0.0,0.0
2026-05-24 15:50:00+00:00,0.0,0.0,0.0
2026-05-24 16:00:00+00:00,0.0,0.0,0.0
2026-05-24 16:10:00+00:00,0.0,0.0,0.0
2026-05-24 16:20:00+00:00,0.0,0.0,0.0
2026-05-24 16:30:00+00:00,0.0,0.0,0.0
2026-05-24 16:40:00+00:00,0.0,0.0,0.0
2026-05-24 16:50:00+00:00,0.0,0.0,0.0
2026-05-24 17:00:00+00:00,0.0,0.0,0.0
2026-05-24 17:10:00+00:00,0.0,0.0,0.0
2026-05-24 17:20:00+00:00,0.0,0.0,0.0
2026-05-24 17:30:00+00:00,0.0,0.0,0.0
2026-05-24 17:40:00+00:00,0.0,0.0,0.0
2026-05-24 17:50:00+00:00,0.0,0.0,0.0
2026-05-24 18:00:00+00:00,0.0,0.0,0.0
2026-05-24 18:10:00+00:00,0.0,0.0,0.0
2026-05-24 18:20:00+00:00,0.0,0.0,0.0
2026-05-24 18:30:00+00:00,0.0,0.0,0.0
2026-05-24 18:40:00+00:00,0.0,0.0,0.0
2026-05-24 18:50:00+00:00,0.0,0.0,0.0
2026-05-24 19:00:00+00:00,0.0,0.0,0.0
2026-05-24 19:10:00+00:00,0.0,0.0,0.0
2026-05-24 19:20:00+00:00,0.0,0.0,0.0
2026-05-24 19:30:00+00:00,0.0,0.0,0.0
2026-05-24 19:40:00+00:00,0.0,0.0,0.0
2026-05-24 19:50:00+00:00,0.0,0.0,0.0
2026-05-24 20:00:00+00:00,0.0,0.0,0.0
2026-05-24 20:10:00+00:00,0.0,0.0,0.0
2026-05-24 20:20:00+00:00,0.0,0.0,0.0
2026-05-24 20:30:00+00:00,0.0,0.0,0.0
2026-05-24 20:40:00+00:00,0.0,0.0,0.0
2026-05-24 20:50:00+00:00,0.0,0.0,0.0
2026-05-24 21:00:00+00:00,0.0,0.0,0.0
2026-05-24 21:10:00+00:00,0.0,0.0,0.0
2026-05-24 21:20:00+00:00,0.0,0.0,0.0
2026-05-24 21:30:00+00:00,0.0,0.0,0.0
2026-05-24 21:40:00+00:00,0.0,0.0,0.0
2026-05-24 21:50:00+00:00,0.0,0.0,0.0
2026-05-24 22:00:00+00:00,0.0,0.0,0.0
2026-05-24 22:10:00+00:00,0.0,0.0,0.0
2026-05-24 22:20:00+00:00,0.0,0.0,0.0
2026-05-24 22:30:00+00:00,0.0,0.0,0.0
2026-05-24 22:40:00+00:00,0.0,0.0,0.0
2026-05-24 22:50:00+00:00,0.0,0.0,0.0
2026-05-24 23:00:00+00:00,0.0,0.0,0.0
2026-05-24 23:10:00+00:00,0.0,0.0,0.0
2026-05-24 23:20:00+00:00,0.0,0.0,0.0
2026-05-24 23:30:00+00:00,0.0,0.0,0.0
2026-05-24 23:40:00+00:00,0.0,0.0,0.0
2026-05-24 23:50:00+00:00,0.0,0.0,0.0
2026-05-25 00:00:00+00:00,0.0,0.0,0.0
2026-05-25 00:10:00+00:00,0.0,0.0,0.0
2026-05-25 00:20:00+00:00,0.0,0.0,0.0
2026-05-25 00:30:00+00:00,0.0,0.0,0.0
2026-05-25 00:40:00+00:00,0.0,0.0,0.0
2026-05-25 00:50:00+00:00,0.0,0.0,0.0
2026-05-25 01:00:00+00:00,0.0,0.0,0.0
2026-05-25 01:10:00+00:00,0.0,0.0,0.0
2026-05-25 01:20:00+00:00,0.0,0.0,0.0
2026-05-25 01:30:00+00:00,0.0,0.0,0.0
2026-05-25 01:40:00+00:00,0.0,0.0,0.0
2026-05-25 01:50:00+00:00,0.0,0.0,0.0
2026-05-25 02:00:00+00:00,0.0,0.0,0.0
2026-05-25 02:10:00+00:00,0.0,0.0,0.0
2026-05-25 02:20:00+00:00,0.0,0.0,0.0
2026-05-25 02:30:00+00:00,0.0,0.0,0.0
2026-05-25 02:40:00+00:00,0.0,0.0,0.0
2026-05-25 02:50:00+00:00,0.0,0.0,0.0
2026-05-25 03:00:00+00:00,0.0,0.0,0.0
2026-05-25 03:10:00+00:00,0.0,0.0,0.0
2026-05-25 03:20:00+00:00,0.0,0.0,0.0
2026-05-25 03:30:00+00:00,0.0,0.0,0.0
2026-05-25 03:40:00+00:00,0.0,0.0,0.0
2026-05-25 03:50:00+00:00,0.0,0.0,0.0
2026-05-25 04:00:00+00:00,97.94956666666667,97.94956666666667,0.0
2026-05-25 04:10:00+00:00,0.0,0.0,0.0
2026-05-25 04:20:00+00:00,0.0,0.0,0.0
2026-05-25 04:30:00+00:00,519.8619329999999,299.9354333333333,219.92649966666664
2026-05-25 04:40:00+00:00,0.0,0.0,0.0
2026-05-25 04:50:00+00:00,0.0,0.0,0.0
2026-05-25 05:00:00+00:00,385.5418,299.8963666666667,85.64543333333332
2026-05-25 05:10:00+00:00,0.0,0.0,0.0
2026-05-25 05:20:00+00:00,0.0,0.0,0.0
2026-05-25 05:30:00+00:00,261.4982,261.4982,0.0
2026-05-25 05:40:00+00:00,0.0,0.0,0.0
2026-05-25 05:50:00+00:00,0.0,0.0,0.0
2026-05-25 06:00:00+00:00,106.10746633333335,105.47399966666669,0.6334666666666666
2026-05-25 06:10:00+00:00,0.0,0.0,0.0
2026-05-25 06:20:00+00:00,0.0,0.0,0.0
2026-05-25 06:30:00+00:00,42.625133,42.625133,0.0
2026-05-25 06:40:00+00:00,0.0,0.0,0.0
