Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
07:00,,0.0,3.4254333333333338,0.1628222222222222,0.5020555555555556,0.527588888888889,1.9934333333333332,0.21313333333333337,0.0,0.6765888888888889,0.0,0.0,0.05203333333333333,0.0,0.45330000000000004
07:30,,0.11691111111111109,0.0,0.11166666666666664,0.05804444444444443,3.5530221111111113,1.8815666666666668,0.10754444444444444,0.0,0.9579000000000001,1.044011111111111,0.6692555555555556,0.0,0.3372555555555555,0.7840333333333334
08:00,,0.6738222222222222,0.9357000000000001,0.024899999999999967,0.7243222222222222,4.314555555555557,0.604388888888889,0.0,0.15257777777777778,0.0,0.39021111111111106,0.0,0.0,0.20116666666666663,2.6361111111111115
08:30,,2.1572111111111116,0.36068888888888884,0.2548222222222222,0.028133333333333302,4.701977777777778,0.2590777777777778,0.0,0.7263000000000001,0.21876666666666666,0.9427888888888889,0.0,0.0,0.0,0.5204
09:00,,3.2101222222222225,0.0,0.6670444444444446,0.7515111111111111,3.9935333333333336,0.015955555555555532,1.2252111111111113,0.10556666666666666,0.0,0.6426,0.0,0.0,0.5079111111111111,3.1020444444444437
09:30,,0.31603333333333333,0.0,0.6892222222222223,0.0,5.643533222222222,2.5292333333333334,0.5453333333333333,0.0,0.0,0.5183666666666666,0.5803777777777778,0.0,0.0,4.156211
10:00,,0.0,0.0,0.22551111111111108,0.0,0.0,0.10238888888888886,8.286444444444443,0.0,0.0,0.0,0.0,0.0,0.0,1.0322777777777778
10:30,,0.0,0.4236555555555555,0.0,0.0,1.2348111111111109,0.1040111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,1.2705555555555554,0.0,0.0,0.03788888888888887,0.022155555555555536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508888888888887,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.30512222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,1.2314222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.15114444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.6471444444444444,0.0,0.0,0.0,0.0,0.0,0.16302222222222224,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.8063333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,1.2563777777777778,0.0,0.0,0.0,0.03513333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689111111111111,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13468888888888886,0.0,0.0,
19:30,0.5204111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
