Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
07:00,,76.1804,7.657911111111111,72.29336655555555,100.45268888888889,94.23238888888888,61.65405544444443,30.9491,0.0,1.777588888888889,72.1284111111111,28.445277777777775,0.05203333333333333,0.0,3.0700777777777772
07:30,,81.71294433333334,13.171344444444443,48.11345544444445,99.53410000000001,103.372811,65.18243333333334,35.4968998888889,0.0,0.9579000000000001,70.43497777777779,20.768044333333332,0.0,0.3372555555555555,2.8374555555555556
08:00,,63.259999777777786,73.94661111111112,61.929977666666666,98.80775555555556,104.21347777777778,58.98711111111112,3.1780111111111107,0.15257777777777778,0.0,69.50966655555554,0.0,0.0,0.20116666666666663,7.007855444444444
08:30,,63.703477666666664,74.76740000000001,28.499466666666667,74.03478888888891,104.61771111111112,28.601066666666668,7.308700000000001,0.7263000000000001,0.21876666666666666,67.81406655555556,0.0,0.0,0.0,0.5204
09:00,,58.600211,85.81306666666667,6.147666666666667,67.70384444444446,103.45892222222223,41.172666666666665,8.505822222222223,0.10556666666666666,0.0,39.85221111111111,2.209888888888889,0.0,0.5079111111111111,3.1020444444444437
09:30,,30.4422,0.0,2.6834222222222226,16.43648888888889,102.56777766666666,59.059333333333335,0.942111111111111,2.3057887777777784,0.0,0.5183666666666666,0.5803777777777778,0.0,0.0,4.754322111111111
10:00,,10.951677777777777,3.6363333333333334,0.22551111111111108,4.897155555555556,9.933266666666666,64.76904444444445,8.286444444444443,0.0,0.0,3.7349,0.0,0.0,0.0,1.0322777777777778
10:30,,0.0,0.4236555555555555,0.0,0.0,19.182100000000002,72.13848888888889,8.773222222222223,0.0,0.0,0.13497777777777778,0.0,0.0,0.0,0.0
11:00,,28.664444333333336,0.0,2.3130777777777776,12.147633111111112,52.55958888888889,58.12491111111111,5.576088777777778,0.0,8.399333333333333,1.5682555555555557,0.4043999999999999,0.0,0.0,0.0
11:30,,1.5690666666666668,3.0628666666666664,0.11784444444444443,2.8324,56.56046666666666,55.86887777777778,22.590744333333333,1.032622222222222,0.0,32.2878,5.276288888888889,0.0,0.0,0.009566666666666666
12:00,,1.3967555555555553,3.5435666666666665,0.0,0.0,0.0,3.1264888888888884,1.706677777777778,0.7739111111111111,0.0,0.16603333333333334,0.0,0.07268888888888887,0.3139555555555556,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508888888888887,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.30512222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.04945555555555553,0.0,0.0,1.2314222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.15114444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.6471444444444444,0.0,0.0,0.0,0.0,0.0,0.16302222222222224,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.8063333333333333,0.0,0.0,0.0,0.0,0.19667777777777776,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,1.3847666666666665,0.0,0.0,0.0,0.03513333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689111111111111,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40815555555555555,0.0,0.0,
19:30,0.5204111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
