Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
07:30,,4.444444444444445,0.0,3.888888888888889,6.666666666666667,29.444444444444443,6.666666666666667,2.2222222222222223,0.0,2.7777777777777772,7.777777777777778,11.111111111111109,0.0,1.6666666666666667,3.3333333333333335
08:00,,6.666666666666667,10.555555555555555,7.222222222222222,6.666666666666667,33.333333333333336,5.5555555555555545,2.7777777777777772,3.3333333333333335,0.5555555555555556,5.0,0.0,0.0,2.2222222222222223,10.0
08:30,,12.777777777777779,13.888888888888891,12.222222222222221,11.666666666666666,33.333333333333336,2.2222222222222223,5.0,1.6666666666666667,1.1111111111111112,6.111111111111111,5.0,0.0,1.1111111111111112,6.666666666666667
09:00,,10.555555555555555,15.0,3.3333333333333335,11.111111111111109,35.555555555555564,5.5555555555555545,19.444444444444446,1.1111111111111112,0.0,7.777777777777778,0.5555555555555556,0.0,1.1111111111111112,20.0
09:30,,4.444444444444445,0.0,2.2222222222222223,2.7777777777777772,29.444444444444443,20.0,7.777777777777778,0.5555555555555556,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,0.0,31.666666666666668
10:00,,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.5555555555555556,2.2222222222222223,13.888888888888891,11.111111111111109,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,2.7777777777777772
10:30,,0.0,1.6666666666666667,0.0,0.0,2.7777777777777772,16.11111111111111,4.444444444444445,1.1111111111111112,0.0,0.5555555555555556,2.2222222222222223,0.0,0.0,1.1111111111111112
11:00,,1.6666666666666667,0.0,2.7777777777777772,0.5555555555555556,2.7777777777777772,9.444444444444445,2.2222222222222223,1.1111111111111112,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.1111111111111112
11:30,,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,1.1111111111111112,0.0,0.0,0.5555555555555556,28.333333333333332,0.0,0.0,0.0
12:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
13:00,,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,1.6666666666666667,7.222222222222222,11.666666666666666,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,1.6666666666666667,0.0,0.0,0.0,6.111111111111111,2.7777777777777772,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.5555555555555556
14:00,,2.7777777777777772,0.0,0.0,0.0,0.0,11.666666666666666,0.0,6.111111111111111,0.0,2.2222222222222223,2.7777777777777772,0.0,2.2222222222222223,0.0
14:30,,1.6666666666666667,0.0,0.0,1.6666666666666667,0.5555555555555556,17.222222222222225,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.6666666666666667,0.5555555555555556,0.0,0.0
15:00,,2.2222222222222223,0.0,0.0,1.6666666666666667,0.0,21.11111111111111,0.5555555555555556,0.0,0.5555555555555556,0.0,3.3333333333333335,0.5555555555555556,0.0,0.5555555555555556
15:30,,5.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,12.777777777777779,0.0,0.0,3.888888888888889,0.0,4.444444444444445,0.0,0.0,0.0
16:00,,1.1111111111111112,0.0,0.5555555555555556,0.0,0.0,3.888888888888889,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,1.6666666666666667,0.0,0.0
16:30,,0.5555555555555556,0.0,1.1111111111111112,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,3.3333333333333335,0.0
17:00,,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,8.333333333333334,
17:30,,11.666666666666666,3.888888888888889,0.0,1.1111111111111112,0.5555555555555556,1.6666666666666667,1.1111111111111112,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,
18:00,,0.5555555555555556,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,
18:30,,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.0,0.0,1.6666666666666667,3.888888888888889,0.0,
19:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,2.7777777777777772,0.0,0.0,0.0,1.6666666666666667,0.5555555555555556,0.0,
19:30,2.7777777777777772,0.0,0.0,0.0,0.0,7.777777777777778,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,
20:00,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,
20:30,0.0,0.0,0.0,0.0,0.5555555555555556,5.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.5555555555555556,0.0,
21:00,0.0,0.0,0.5555555555555556,0.0,1.1111111111111112,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,1.1111111111111112,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.5555555555555556,3.3333333333333335,0.0,0.0,
