date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-05-25 11:30:00+00:00,182.8,182.8,0.0
2026-05-25 11:40:00+00:00,48.2,47.8,0.4
2026-05-25 11:50:00+00:00,4.6,4.6,0.0
2026-05-25 12:00:00+00:00,13.0,12.6,0.4
2026-05-25 12:10:00+00:00,5.0,0.8,4.2
2026-05-25 12:20:00+00:00,0.2,0.0,0.2
2026-05-25 12:30:00+00:00,1.2,0.6,0.6
2026-05-25 12:40:00+00:00,3.2,0.2,3.0
2026-05-25 12:50:00+00:00,0.0,0.0,0.0
2026-05-25 13:00:00+00:00,0.2,0.0,0.2
2026-05-25 13:10:00+00:00,4.2,0.0,4.2
2026-05-25 13:20:00+00:00,2.6,0.2,2.4
2026-05-25 13:30:00+00:00,0.6,0.2,0.4
2026-05-25 13:40:00+00:00,0.2,0.0,0.2
2026-05-25 13:50:00+00:00,1.8,0.8,1.0
2026-05-25 14:00:00+00:00,0.0,0.0,0.0
2026-05-25 14:10:00+00:00,0.0,0.0,0.0
2026-05-25 14:20:00+00:00,0.0,0.0,0.0
2026-05-25 14:30:00+00:00,0.0,0.0,0.0
2026-05-25 14:40:00+00:00,0.0,0.0,0.0
2026-05-25 14:50:00+00:00,0.0,0.0,0.0
2026-05-25 15:00:00+00:00,0.4,0.2,0.2
2026-05-25 15:10:00+00:00,0.0,0.0,0.0
2026-05-25 15:20:00+00:00,0.0,0.0,0.0
2026-05-25 15:30:00+00:00,0.0,0.0,0.0
2026-05-25 15:40:00+00:00,0.0,0.0,0.0
2026-05-25 15:50:00+00:00,0.2,0.2,0.0
2026-05-25 16:00:00+00:00,0.2,0.2,0.0
2026-05-25 16:10:00+00:00,0.2,0.2,0.0
2026-05-25 16:20:00+00:00,0.4,0.4,0.0
2026-05-25 16:30:00+00:00,0.0,0.0,0.0
2026-05-25 16:40:00+00:00,0.2,0.2,0.0
2026-05-25 16:50:00+00:00,0.2,0.2,0.0
2026-05-25 17:00:00+00:00,0.4,0.4,0.0
2026-05-25 17:10:00+00:00,0.0,0.0,0.0
2026-05-25 17:20:00+00:00,0.6,0.4,0.2
2026-05-25 17:30:00+00:00,0.0,0.0,0.0
2026-05-25 17:40:00+00:00,1.2,0.8,0.4
2026-05-25 17:50:00+00:00,0.4,0.4,0.0
2026-05-25 18:00:00+00:00,0.2,0.2,0.0
2026-05-25 18:10:00+00:00,0.4,0.4,0.0
2026-05-25 18:20:00+00:00,0.0,0.0,0.0
2026-05-25 18:30:00+00:00,0.2,0.2,0.0
2026-05-25 18:40:00+00:00,0.2,0.2,0.0
2026-05-25 18:50:00+00:00,0.8,0.6,0.2
2026-05-25 19:00:00+00:00,0.2,0.2,0.0
2026-05-25 19:10:00+00:00,0.2,0.2,0.0
2026-05-25 19:20:00+00:00,1.4,0.0,1.4
2026-05-25 19:30:00+00:00,0.2,0.2,0.0
2026-05-25 19:40:00+00:00,0.0,0.0,0.0
2026-05-25 19:50:00+00:00,0.6,0.6,0.0
2026-05-25 20:00:00+00:00,0.2,0.2,0.0
2026-05-25 20:10:00+00:00,0.8,0.8,0.0
2026-05-25 20:20:00+00:00,0.8,0.6,0.2
2026-05-25 20:30:00+00:00,0.0,0.0,0.0
2026-05-25 20:40:00+00:00,0.2,0.2,0.0
2026-05-25 20:50:00+00:00,0.4,0.4,0.0
2026-05-25 21:00:00+00:00,0.2,0.2,0.0
2026-05-25 21:10:00+00:00,0.2,0.2,0.0
2026-05-25 21:20:00+00:00,0.0,0.0,0.0
2026-05-25 21:30:00+00:00,0.2,0.2,0.0
2026-05-25 21:40:00+00:00,0.2,0.2,0.0
2026-05-25 21:50:00+00:00,0.0,0.0,0.0
2026-05-25 22:00:00+00:00,0.0,0.0,0.0
2026-05-25 22:10:00+00:00,0.0,0.0,0.0
2026-05-25 22:20:00+00:00,0.0,0.0,0.0
2026-05-25 22:30:00+00:00,0.0,0.0,0.0
2026-05-25 22:40:00+00:00,0.0,0.0,0.0
2026-05-25 22:50:00+00:00,0.0,0.0,0.0
2026-05-25 23:00:00+00:00,0.0,0.0,0.0
2026-05-25 23:10:00+00:00,0.0,0.0,0.0
2026-05-25 23:20:00+00:00,0.2,0.2,0.0
2026-05-25 23:30:00+00:00,0.0,0.0,0.0
2026-05-25 23:40:00+00:00,0.2,0.2,0.0
2026-05-25 23:50:00+00:00,0.0,0.0,0.0
2026-05-26 00:00:00+00:00,0.0,0.0,0.0
2026-05-26 00:10:00+00:00,0.0,0.0,0.0
2026-05-26 00:20:00+00:00,0.0,0.0,0.0
2026-05-26 00:30:00+00:00,0.0,0.0,0.0
2026-05-26 00:40:00+00:00,0.4,0.4,0.0
2026-05-26 00:50:00+00:00,0.4,0.2,0.2
2026-05-26 01:00:00+00:00,0.0,0.0,0.0
2026-05-26 01:10:00+00:00,0.0,0.0,0.0
2026-05-26 01:20:00+00:00,3.4,1.0,2.4
2026-05-26 01:30:00+00:00,0.0,0.0,0.0
2026-05-26 01:40:00+00:00,0.2,0.2,0.0
2026-05-26 01:50:00+00:00,0.0,0.0,0.0
2026-05-26 02:00:00+00:00,0.0,0.0,0.0
2026-05-26 02:10:00+00:00,0.0,0.0,0.0
2026-05-26 02:20:00+00:00,0.4,0.4,0.0
2026-05-26 02:30:00+00:00,0.0,0.0,0.0
2026-05-26 02:40:00+00:00,0.0,0.0,0.0
2026-05-26 02:50:00+00:00,0.0,0.0,0.0
2026-05-26 03:00:00+00:00,0.0,0.0,0.0
2026-05-26 03:10:00+00:00,0.0,0.0,0.0
2026-05-26 03:20:00+00:00,0.0,0.0,0.0
2026-05-26 03:30:00+00:00,0.0,0.0,0.0
2026-05-26 03:40:00+00:00,0.0,0.0,0.0
2026-05-26 03:50:00+00:00,0.0,0.0,0.0
2026-05-26 04:00:00+00:00,0.0,0.0,0.0
2026-05-26 04:10:00+00:00,0.0,0.0,0.0
2026-05-26 04:20:00+00:00,0.0,0.0,0.0
2026-05-26 04:30:00+00:00,998.8,994.8,4.0
2026-05-26 04:40:00+00:00,1139.6,1138.6,1.0
2026-05-26 04:50:00+00:00,1332.8,1321.8,11.0
2026-05-26 05:00:00+00:00,1233.6,1214.2,19.4
2026-05-26 05:10:00+00:00,718.4,698.0,20.4
2026-05-26 05:20:00+00:00,497.4,496.2,1.2
2026-05-26 05:30:00+00:00,402.8,402.6,0.2
2026-05-26 05:40:00+00:00,258.8,258.6,0.2
2026-05-26 05:50:00+00:00,105.0,97.2,7.8
2026-05-26 06:00:00+00:00,72.6,70.2,2.4
2026-05-26 06:10:00+00:00,78.2,77.6,0.6
2026-05-26 06:20:00+00:00,0.6,0.6,0.0
2026-05-26 06:30:00+00:00,5.8,0.0,5.8
2026-05-26 06:40:00+00:00,0.0,0.0,0.0
2026-05-26 06:50:00+00:00,0.0,0.0,0.0
2026-05-26 07:00:00+00:00,0.0,0.0,0.0
2026-05-26 07:10:00+00:00,0.0,0.0,0.0
2026-05-26 07:20:00+00:00,0.0,0.0,0.0
2026-05-26 07:30:00+00:00,0.0,0.0,0.0
2026-05-26 07:40:00+00:00,0.0,0.0,0.0
2026-05-26 07:50:00+00:00,0.0,0.0,0.0
2026-05-26 08:00:00+00:00,7.2,0.4,6.8
2026-05-26 08:10:00+00:00,0.0,0.0,0.0
2026-05-26 08:20:00+00:00,2.4,0.2,2.2
2026-05-26 08:30:00+00:00,0.0,0.0,0.0
2026-05-26 08:40:00+00:00,0.0,0.0,0.0
2026-05-26 08:50:00+00:00,13.6,0.2,13.4
2026-05-26 09:00:00+00:00,0.2,0.2,0.0
2026-05-26 09:10:00+00:00,3.8,0.2,3.6
2026-05-26 09:20:00+00:00,0.6,0.6,0.0
2026-05-26 09:30:00+00:00,0.0,0.0,0.0
2026-05-26 09:40:00+00:00,0.0,0.0,0.0
2026-05-26 09:50:00+00:00,14.6,14.4,0.2
2026-05-26 10:00:00+00:00,0.4,0.4,0.0
2026-05-26 10:10:00+00:00,0.0,0.0,0.0
2026-05-26 10:20:00+00:00,0.0,0.0,0.0
2026-05-26 10:30:00+00:00,0.2,0.0,0.2
2026-05-26 10:40:00+00:00,0.2,0.0,0.2
2026-05-26 10:50:00+00:00,0.2,0.2,0.0
2026-05-26 11:00:00+00:00,0.6,0.0,0.6
2026-05-26 11:10:00+00:00,0.0,0.0,0.0
2026-05-26 11:20:00+00:00,0.0,0.0,0.0
2026-05-26 11:30:00+00:00,0.0,0.0,0.0
2026-05-26 11:40:00+00:00,3.8,3.8,0.0
2026-05-26 11:50:00+00:00,6.0,6.0,0.0
2026-05-26 12:00:00+00:00,6.0,6.0,0.0
2026-05-26 12:10:00+00:00,9.4,9.4,0.0
2026-05-26 12:20:00+00:00,0.2,0.2,0.0
2026-05-26 12:30:00+00:00,0.2,0.2,0.0
2026-05-26 12:40:00+00:00,0.0,0.0,0.0
2026-05-26 12:50:00+00:00,0.0,0.0,0.0
2026-05-26 13:00:00+00:00,0.2,0.2,0.0
2026-05-26 13:10:00+00:00,0.0,0.0,0.0
2026-05-26 13:20:00+00:00,0.0,0.0,0.0
2026-05-26 13:30:00+00:00,0.0,0.0,0.0
2026-05-26 13:40:00+00:00,0.0,0.0,0.0
2026-05-26 13:50:00+00:00,0.2,0.2,0.0
2026-05-26 14:00:00+00:00,2.6,0.4,2.2
2026-05-26 14:10:00+00:00,1.6,0.6,1.0
2026-05-26 14:20:00+00:00,0.0,0.0,0.0
2026-05-26 14:30:00+00:00,0.0,0.0,0.0
2026-05-26 14:40:00+00:00,0.4,0.2,0.2
2026-05-26 14:50:00+00:00,0.0,0.0,0.0
2026-05-26 15:00:00+00:00,0.2,0.2,0.0
2026-05-26 15:10:00+00:00,0.2,0.2,0.0
2026-05-26 15:20:00+00:00,0.0,0.0,0.0
2026-05-26 15:30:00+00:00,0.2,0.2,0.0
2026-05-26 15:40:00+00:00,0.6,0.6,0.0
2026-05-26 15:50:00+00:00,0.0,0.0,0.0
2026-05-26 16:00:00+00:00,0.0,0.0,0.0
2026-05-26 16:10:00+00:00,0.2,0.2,0.0
2026-05-26 16:20:00+00:00,0.0,0.0,0.0
2026-05-26 16:30:00+00:00,0.0,0.0,0.0
2026-05-26 16:40:00+00:00,0.0,0.0,0.0
2026-05-26 16:50:00+00:00,0.0,0.0,0.0
2026-05-26 17:00:00+00:00,0.2,0.2,0.0
2026-05-26 17:10:00+00:00,0.0,0.0,0.0
2026-05-26 17:20:00+00:00,0.2,0.2,0.0
2026-05-26 17:30:00+00:00,0.0,0.0,0.0
2026-05-26 17:40:00+00:00,0.0,0.0,0.0
2026-05-26 17:50:00+00:00,0.6,0.6,0.0
2026-05-26 18:00:00+00:00,2.2,2.2,0.0
2026-05-26 18:10:00+00:00,0.2,0.2,0.0
2026-05-26 18:20:00+00:00,0.6,0.6,0.0
2026-05-26 18:30:00+00:00,0.2,0.2,0.0
2026-05-26 18:40:00+00:00,0.2,0.0,0.2
2026-05-26 18:50:00+00:00,0.0,0.0,0.0
2026-05-26 19:00:00+00:00,0.0,0.0,0.0
2026-05-26 19:10:00+00:00,0.0,0.0,0.0
2026-05-26 19:20:00+00:00,0.0,0.0,0.0
2026-05-26 19:30:00+00:00,1.0,1.0,0.0
2026-05-26 19:40:00+00:00,0.0,0.0,0.0
2026-05-26 19:50:00+00:00,0.2,0.2,0.0
2026-05-26 20:00:00+00:00,0.0,0.0,0.0
2026-05-26 20:10:00+00:00,0.2,0.2,0.0
2026-05-26 20:20:00+00:00,0.2,0.2,0.0
2026-05-26 20:30:00+00:00,0.0,0.0,0.0
2026-05-26 20:40:00+00:00,0.2,0.2,0.0
2026-05-26 20:50:00+00:00,0.0,0.0,0.0
2026-05-26 21:00:00+00:00,0.0,0.0,0.0
2026-05-26 21:10:00+00:00,0.0,0.0,0.0
2026-05-26 21:20:00+00:00,0.4,0.4,0.0
2026-05-26 21:30:00+00:00,0.8,0.8,0.0
2026-05-26 21:40:00+00:00,0.4,0.4,0.0
2026-05-26 21:50:00+00:00,0.6,0.6,0.0
2026-05-26 22:00:00+00:00,0.2,0.2,0.0
2026-05-26 22:10:00+00:00,0.0,0.0,0.0
2026-05-26 22:20:00+00:00,0.2,0.2,0.0
2026-05-26 22:30:00+00:00,1.4,1.4,0.0
2026-05-26 22:40:00+00:00,1.6,1.6,0.0
2026-05-26 22:50:00+00:00,2.8,2.8,0.0
2026-05-26 23:00:00+00:00,2.2,2.2,0.0
2026-05-26 23:10:00+00:00,2.0,2.0,0.0
2026-05-26 23:20:00+00:00,0.0,0.0,0.0
2026-05-26 23:30:00+00:00,0.6,0.6,0.0
2026-05-26 23:40:00+00:00,0.0,0.0,0.0
2026-05-26 23:50:00+00:00,1.6,1.6,0.0
2026-05-27 00:00:00+00:00,1.6,1.6,0.0
2026-05-27 00:10:00+00:00,0.8,0.8,0.0
2026-05-27 00:20:00+00:00,2.0,2.0,0.0
2026-05-27 00:30:00+00:00,1.6,1.6,0.0
2026-05-27 00:40:00+00:00,0.4,0.4,0.0
2026-05-27 00:50:00+00:00,0.0,0.0,0.0
2026-05-27 01:00:00+00:00,0.2,0.2,0.0
2026-05-27 01:10:00+00:00,0.2,0.2,0.0
2026-05-27 01:20:00+00:00,0.0,0.0,0.0
2026-05-27 01:30:00+00:00,0.8,0.6,0.2
2026-05-27 01:40:00+00:00,0.4,0.4,0.0
2026-05-27 01:50:00+00:00,0.0,0.0,0.0
2026-05-27 02:00:00+00:00,0.6,0.6,0.0
2026-05-27 02:10:00+00:00,4.8,4.8,0.0
2026-05-27 02:20:00+00:00,0.6,0.6,0.0
2026-05-27 02:30:00+00:00,1.2,1.2,0.0
2026-05-27 02:40:00+00:00,0.0,0.0,0.0
2026-05-27 02:50:00+00:00,0.4,0.4,0.0
2026-05-27 03:00:00+00:00,0.6,0.6,0.0
2026-05-27 03:10:00+00:00,0.8,0.8,0.0
2026-05-27 03:20:00+00:00,0.0,0.0,0.0
2026-05-27 03:30:00+00:00,0.0,0.0,0.0
2026-05-27 03:40:00+00:00,0.2,0.2,0.0
2026-05-27 03:50:00+00:00,0.0,0.0,0.0
2026-05-27 04:00:00+00:00,0.0,0.0,0.0
2026-05-27 04:10:00+00:00,0.0,0.0,0.0
2026-05-27 04:20:00+00:00,237.0,237.0,0.0
2026-05-27 04:30:00+00:00,1309.2,1277.6,31.6
2026-05-27 04:40:00+00:00,1675.2,1576.6,98.6
2026-05-27 04:50:00+00:00,1680.0,1607.4,72.6
2026-05-27 05:00:00+00:00,1571.6,1492.8,78.8
2026-05-27 05:10:00+00:00,1329.6,1290.2,39.4
2026-05-27 05:20:00+00:00,948.2,938.8,9.4
2026-05-27 05:30:00+00:00,448.2,447.6,0.6
2026-05-27 05:40:00+00:00,154.4,154.4,0.0
2026-05-27 05:50:00+00:00,150.4,149.4,1.0
2026-05-27 06:00:00+00:00,143.8,143.8,0.0
2026-05-27 06:10:00+00:00,201.0,200.8,0.2
2026-05-27 06:20:00+00:00,7.4,0.2,7.2
2026-05-27 06:30:00+00:00,0.0,0.0,0.0
2026-05-27 06:40:00+00:00,0.0,0.0,0.0
2026-05-27 06:50:00+00:00,0.0,0.0,0.0
2026-05-27 07:00:00+00:00,16.0,4.0,12.0
2026-05-27 07:10:00+00:00,0.0,0.0,0.0
2026-05-27 07:20:00+00:00,0.0,0.0,0.0
2026-05-27 07:30:00+00:00,26.8,0.0,26.8
2026-05-27 07:40:00+00:00,0.0,0.0,0.0
2026-05-27 07:50:00+00:00,0.2,0.0,0.2
2026-05-27 08:00:00+00:00,0.0,0.0,0.0
2026-05-27 08:10:00+00:00,0.0,0.0,0.0
2026-05-27 08:20:00+00:00,0.8,0.0,0.8
2026-05-27 08:30:00+00:00,0.4,0.4,0.0
2026-05-27 08:40:00+00:00,5.8,0.0,5.8
2026-05-27 08:50:00+00:00,0.0,0.0,0.0
2026-05-27 09:00:00+00:00,0.0,0.0,0.0
2026-05-27 09:10:00+00:00,0.0,0.0,0.0
2026-05-27 09:20:00+00:00,0.0,0.0,0.0
2026-05-27 09:30:00+00:00,1.0,0.2,0.8
2026-05-27 09:40:00+00:00,0.0,0.0,0.0
2026-05-27 09:50:00+00:00,0.0,0.0,0.0
2026-05-27 10:00:00+00:00,0.0,0.0,0.0
2026-05-27 10:10:00+00:00,1.2,0.6,0.6
2026-05-27 10:20:00+00:00,0.0,0.0,0.0
2026-05-27 10:30:00+00:00,0.0,0.0,0.0
2026-05-27 10:40:00+00:00,0.0,0.0,0.0
2026-05-27 10:50:00+00:00,0.0,0.0,0.0
2026-05-27 11:00:00+00:00,0.0,0.0,0.0
2026-05-27 11:10:00+00:00,0.0,0.0,0.0
2026-05-27 11:20:00+00:00,67.2,67.2,0.0
2026-05-27 11:30:00+00:00,0.0,0.0,0.0
2026-05-27 11:40:00+00:00,0.0,0.0,0.0
2026-05-27 11:50:00+00:00,0.0,0.0,0.0
2026-05-27 12:00:00+00:00,0.0,0.0,0.0
2026-05-27 12:10:00+00:00,0.0,0.0,0.0
2026-05-27 12:20:00+00:00,0.0,0.0,0.0
2026-05-27 12:30:00+00:00,0.0,0.0,0.0
2026-05-27 12:40:00+00:00,0.0,0.0,0.0
2026-05-27 12:50:00+00:00,0.0,0.0,0.0
2026-05-27 13:00:00+00:00,0.2,0.0,0.2
2026-05-27 13:10:00+00:00,0.0,0.0,0.0
2026-05-27 13:20:00+00:00,0.2,0.2,0.0
2026-05-27 13:30:00+00:00,0.6,0.6,0.0
2026-05-27 13:40:00+00:00,0.0,0.0,0.0
2026-05-27 13:50:00+00:00,0.0,0.0,0.0
2026-05-27 14:00:00+00:00,0.0,0.0,0.0
2026-05-27 14:10:00+00:00,0.2,0.2,0.0
2026-05-27 14:20:00+00:00,0.2,0.2,0.0
2026-05-27 14:30:00+00:00,0.8,0.8,0.0
2026-05-27 14:40:00+00:00,1.4,1.2,0.2
2026-05-27 14:50:00+00:00,1.4,1.4,0.0
2026-05-27 15:00:00+00:00,5.2,5.2,0.0
2026-05-27 15:10:00+00:00,5.6,5.4,0.2
2026-05-27 15:20:00+00:00,4.6,4.6,0.0
2026-05-27 15:30:00+00:00,12.4,8.8,3.6
2026-05-27 15:40:00+00:00,4.0,3.6,0.4
2026-05-27 15:50:00+00:00,3.2,3.2,0.0
2026-05-27 16:00:00+00:00,3.0,3.0,0.0
2026-05-27 16:10:00+00:00,4.2,4.0,0.2
2026-05-27 16:20:00+00:00,6.8,6.8,0.0
2026-05-27 16:30:00+00:00,2.2,2.2,0.0
2026-05-27 16:40:00+00:00,2.2,2.2,0.0
2026-05-27 16:50:00+00:00,1.4,1.4,0.0
2026-05-27 17:00:00+00:00,6.0,6.0,0.0
2026-05-27 17:10:00+00:00,2.0,2.0,0.0
2026-05-27 17:20:00+00:00,2.6,2.6,0.0
2026-05-27 17:30:00+00:00,2.8,2.4,0.4
2026-05-27 17:40:00+00:00,0.8,0.8,0.0
2026-05-27 17:50:00+00:00,3.0,3.0,0.0
2026-05-27 18:00:00+00:00,1.2,1.2,0.0
2026-05-27 18:10:00+00:00,1.8,1.8,0.0
2026-05-27 18:20:00+00:00,2.0,2.0,0.0
2026-05-27 18:30:00+00:00,1.4,1.4,0.0
2026-05-27 18:40:00+00:00,1.4,1.4,0.0
2026-05-27 18:50:00+00:00,1.6,1.6,0.0
2026-05-27 19:00:00+00:00,5.2,5.2,0.0
2026-05-27 19:10:00+00:00,1.0,1.0,0.0
2026-05-27 19:20:00+00:00,1.4,1.4,0.0
2026-05-27 19:30:00+00:00,8.4,8.4,0.0
2026-05-27 19:40:00+00:00,1.6,1.6,0.0
2026-05-27 19:50:00+00:00,1.0,1.0,0.0
2026-05-27 20:00:00+00:00,3.0,3.0,0.0
2026-05-27 20:10:00+00:00,1.2,1.2,0.0
2026-05-27 20:20:00+00:00,0.8,0.8,0.0
2026-05-27 20:30:00+00:00,1.2,1.2,0.0
2026-05-27 20:40:00+00:00,0.8,0.8,0.0
2026-05-27 20:50:00+00:00,1.0,1.0,0.0
2026-05-27 21:00:00+00:00,2.0,2.0,0.0
2026-05-27 21:10:00+00:00,0.8,0.8,0.0
2026-05-27 21:20:00+00:00,0.8,0.8,0.0
2026-05-27 21:30:00+00:00,1.0,1.0,0.0
2026-05-27 21:40:00+00:00,0.4,0.4,0.0
2026-05-27 21:50:00+00:00,0.2,0.2,0.0
2026-05-27 22:00:00+00:00,0.4,0.4,0.0
2026-05-27 22:10:00+00:00,0.0,0.0,0.0
2026-05-27 22:20:00+00:00,0.0,0.0,0.0
2026-05-27 22:30:00+00:00,0.2,0.2,0.0
2026-05-27 22:40:00+00:00,0.0,0.0,0.0
2026-05-27 22:50:00+00:00,0.0,0.0,0.0
2026-05-27 23:00:00+00:00,0.2,0.2,0.0
2026-05-27 23:10:00+00:00,0.0,0.0,0.0
2026-05-27 23:20:00+00:00,0.0,0.0,0.0
2026-05-27 23:30:00+00:00,0.0,0.0,0.0
2026-05-27 23:40:00+00:00,0.0,0.0,0.0
2026-05-27 23:50:00+00:00,0.0,0.0,0.0
2026-05-28 00:00:00+00:00,0.0,0.0,0.0
2026-05-28 00:10:00+00:00,0.0,0.0,0.0
2026-05-28 00:20:00+00:00,0.0,0.0,0.0
2026-05-28 00:30:00+00:00,0.0,0.0,0.0
2026-05-28 00:50:00+00:00,0.0,0.0,0.0
2026-05-28 01:00:00+00:00,0.0,0.0,0.0
2026-05-28 01:10:00+00:00,0.0,0.0,0.0
2026-05-28 01:20:00+00:00,0.0,0.0,0.0
2026-05-28 01:30:00+00:00,0.0,0.0,0.0
2026-05-28 01:40:00+00:00,0.0,0.0,0.0
2026-05-28 01:50:00+00:00,0.0,0.0,0.0
2026-05-28 02:00:00+00:00,0.0,0.0,0.0
2026-05-28 02:10:00+00:00,0.0,0.0,0.0
2026-05-28 02:20:00+00:00,3.2,3.2,0.0
2026-05-28 02:30:00+00:00,3.8,3.8,0.0
2026-05-28 02:40:00+00:00,3.8,3.8,0.0
2026-05-28 02:50:00+00:00,2.8,2.8,0.0
2026-05-28 03:00:00+00:00,6.0,6.0,0.0
2026-05-28 03:10:00+00:00,5.6,5.6,0.0
2026-05-28 03:20:00+00:00,2.8,2.8,0.0
2026-05-28 03:30:00+00:00,0.6,0.6,0.0
2026-05-28 03:40:00+00:00,0.0,0.0,0.0
2026-05-28 03:50:00+00:00,0.0,0.0,0.0
2026-05-28 04:00:00+00:00,0.2,0.2,0.0
2026-05-28 04:10:00+00:00,0.4,0.0,0.4
2026-05-28 04:20:00+00:00,0.0,0.0,0.0
2026-05-28 04:30:00+00:00,791.6,791.4,0.2
2026-05-28 04:40:00+00:00,1520.2,1493.4,26.8
2026-05-28 04:50:00+00:00,1602.6,1529.0,73.6
2026-05-28 05:00:00+00:00,1579.8,1516.0,63.8
2026-05-28 05:10:00+00:00,1404.8,1360.6,44.2
2026-05-28 05:20:00+00:00,1004.8,995.2,9.6
2026-05-28 05:30:00+00:00,994.8,966.2,28.6
2026-05-28 05:40:00+00:00,786.0,761.2,24.8
2026-05-28 05:50:00+00:00,720.0,711.8,8.2
2026-05-28 06:00:00+00:00,636.6,621.0,15.6
2026-05-28 06:10:00+00:00,644.8,620.4,24.4
2026-05-28 06:20:00+00:00,628.0,626.6,1.4
2026-05-28 06:30:00+00:00,577.0,573.8,3.2
2026-05-28 06:40:00+00:00,646.2,638.8,7.4
2026-05-28 06:50:00+00:00,436.6,434.8,1.8
2026-05-28 07:00:00+00:00,284.4,284.2,0.2
2026-05-28 07:10:00+00:00,294.8,294.4,0.4
2026-05-28 07:20:00+00:00,267.0,266.6,0.4
2026-05-28 07:30:00+00:00,252.4,250.6,1.8
2026-05-28 07:40:00+00:00,262.0,259.4,2.6
2026-05-28 07:50:00+00:00,174.4,174.4,0.0
2026-05-28 08:00:00+00:00,168.4,166.8,1.6
2026-05-28 08:10:00+00:00,249.2,248.2,1.0
2026-05-28 08:20:00+00:00,253.0,252.4,0.6
2026-05-28 08:30:00+00:00,276.4,275.8,0.6
2026-05-28 08:40:00+00:00,256.8,255.2,1.6
2026-05-28 08:50:00+00:00,122.8,120.8,2.0
2026-05-28 09:00:00+00:00,115.8,114.4,1.4
2026-05-28 09:10:00+00:00,129.6,126.6,3.0
2026-05-28 09:20:00+00:00,2.2,2.2,0.0
2026-05-28 09:30:00+00:00,0.4,0.4,0.0
2026-05-28 09:40:00+00:00,0.4,0.4,0.0
2026-05-28 09:50:00+00:00,10.0,0.4,9.6
2026-05-28 10:00:00+00:00,26.8,26.6,0.2
2026-05-28 10:10:00+00:00,0.0,0.0,0.0
2026-05-28 10:20:00+00:00,0.0,0.0,0.0
2026-05-28 10:30:00+00:00,0.0,0.0,0.0
2026-05-28 10:40:00+00:00,0.2,0.0,0.2
2026-05-28 10:50:00+00:00,3.0,3.0,0.0
2026-05-28 11:00:00+00:00,0.6,0.6,0.0
2026-05-28 11:10:00+00:00,12.8,12.6,0.2
2026-05-28 11:20:00+00:00,0.0,0.0,0.0
2026-05-28 11:30:00+00:00,241.0,240.8,0.2
2026-05-28 11:40:00+00:00,0.2,0.2,0.0
2026-05-28 11:50:00+00:00,1.4,1.4,0.0
2026-05-28 12:00:00+00:00,0.2,0.2,0.0
2026-05-28 12:10:00+00:00,0.0,0.0,0.0
2026-05-28 12:20:00+00:00,1.2,1.2,0.0
2026-05-28 12:30:00+00:00,0.0,0.0,0.0
2026-05-28 12:40:00+00:00,0.0,0.0,0.0
2026-05-28 12:50:00+00:00,0.0,0.0,0.0
2026-05-28 13:00:00+00:00,0.0,0.0,0.0
2026-05-28 13:10:00+00:00,0.2,0.2,0.0
2026-05-28 13:20:00+00:00,0.0,0.0,0.0
2026-05-28 13:30:00+00:00,0.0,0.0,0.0
2026-05-28 13:40:00+00:00,0.4,0.4,0.0
2026-05-28 13:50:00+00:00,0.6,0.6,0.0
2026-05-28 14:00:00+00:00,1.6,1.6,0.0
2026-05-28 14:10:00+00:00,4.4,4.4,0.0
2026-05-28 14:20:00+00:00,6.6,5.8,0.8
2026-05-28 14:30:00+00:00,3.2,3.2,0.0
2026-05-28 14:40:00+00:00,1.4,1.2,0.2
2026-05-28 14:50:00+00:00,4.0,4.0,0.0
2026-05-28 15:00:00+00:00,2.0,2.0,0.0
2026-05-28 15:10:00+00:00,1.8,1.8,0.0
2026-05-28 15:20:00+00:00,1.4,1.4,0.0
2026-05-28 15:30:00+00:00,1.0,1.0,0.0
2026-05-28 15:40:00+00:00,1.0,1.0,0.0
2026-05-28 15:50:00+00:00,0.4,0.4,0.0
2026-05-28 16:00:00+00:00,0.6,0.6,0.0
2026-05-28 16:10:00+00:00,2.0,2.0,0.0
2026-05-28 16:20:00+00:00,1.4,1.4,0.0
2026-05-28 16:30:00+00:00,1.0,1.0,0.0
2026-05-28 16:40:00+00:00,0.2,0.2,0.0
2026-05-28 16:50:00+00:00,0.2,0.2,0.0
2026-05-28 17:00:00+00:00,0.0,0.0,0.0
2026-05-28 17:10:00+00:00,0.0,0.0,0.0
2026-05-28 17:20:00+00:00,0.2,0.2,0.0
2026-05-28 17:30:00+00:00,0.0,0.0,0.0
2026-05-28 17:40:00+00:00,0.4,0.4,0.0
2026-05-28 17:50:00+00:00,0.0,0.0,0.0
2026-05-28 18:00:00+00:00,0.0,0.0,0.0
2026-05-28 18:10:00+00:00,0.0,0.0,0.0
2026-05-28 18:20:00+00:00,0.2,0.2,0.0
2026-05-28 18:30:00+00:00,0.0,0.0,0.0
2026-05-28 18:40:00+00:00,0.2,0.2,0.0
2026-05-28 18:50:00+00:00,0.0,0.0,0.0
2026-05-28 19:00:00+00:00,0.0,0.0,0.0
2026-05-28 19:10:00+00:00,0.0,0.0,0.0
2026-05-28 19:20:00+00:00,0.0,0.0,0.0
2026-05-28 19:30:00+00:00,0.0,0.0,0.0
