KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,7.024832062846499,245.5635,245.575,27187.0,34594.0,Eptesicus serotinus,0.29,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,5.299548561836591,245.9245,245.9405,26328.0,30447.0,Nyctalus leisleri,0.472,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,7.589771469644356,246.1745,246.1872,26328.0,32209.0,Nyctalus leisleri,0.246,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,6.662216612841565,246.4405,246.457,26328.0,28647.0,Nyctalus leisleri,0.361,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,6.414212496263129,246.6985,246.7126,25468.0,30466.0,Nyctalus leisleri,0.267,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,7.3679987324519525,247.1985,247.2153,25468.0,31021.0,Nyctalus leisleri,0.178,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,7.199792033298758,248.1845,248.1989,25468.0,31407.0,Nyctalus leisleri,0.367,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,12.281990651992388,248.5165,248.5371,26328.0,29708.0,Nyctalus leisleri,0.24,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,16.974426166125927,248.7615,248.7779,27187.0,32642.0,Nyctalus leisleri,0.225,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,12.886490307373194,250.0815,250.0951,26328.0,32892.0,Eptesicus serotinus,0.172,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,17.038944033227427,250.3115,250.327,26328.0,33144.0,Nyctalus leisleri,0.314,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,11.447978265546855,250.5475,250.5672,26328.0,32923.0,Eptesicus serotinus,0.18,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,13.642259823836774,250.8185,250.8328,26328.0,31691.0,Nyctalus leisleri,0.166,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,2.94815851526075,251.0675,251.0794,26328.0,30623.0,Nyctalus leisleri,0.231,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,6.679440216057927,251.3225,251.3369,26328.0,31003.0,Nyctalus leisleri,0.321,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,25920.0,9.459285649775138,251.8555,251.8724,25468.0,29941.0,Nyctalus leisleri,0.348,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,25920.0,12.857574882805324,252.4115,252.4262,25468.0,29385.0,Nyctalus leisleri,0.502,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,7.90942641865888,252.9635,252.9801,25468.0,28770.0,Nyctalus leisleri,0.409,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,25920.0,5.874942275274297,253.5025,253.5226,25468.0,28660.0,Nyctalus leisleri,0.273,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,8.819153659298744,257.0835,257.1041,26328.0,30163.0,Nyctalus leisleri,0.261,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,5.817969342804144,257.3365,257.3565,26328.0,29212.0,Nyctalus leisleri,0.277,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,6.783297531941893,257.5925,257.6086,26328.0,30159.0,Nyctalus leisleri,0.215,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,7.051863204003908,257.8565,257.8756,26328.0,29232.0,Nyctalus leisleri,0.26,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,12.999918706030897,258.1205,258.1372,26328.0,30092.0,Nyctalus leisleri,0.434,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,8.132515965291828,258.3915,258.4061,26328.0,30309.0,Nyctalus leisleri,0.214,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,14.968972953703885,258.6535,258.6662,27187.0,32198.0,Nyctalus leisleri,0.53,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,15.24192474824304,258.9065,258.9229,26328.0,30734.0,Nyctalus leisleri,0.345,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,12.673633391408146,259.1515,259.1648,27187.0,32928.0,Nyctalus leisleri,0.316,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,11.630912555289239,259.6515,259.6653,26328.0,31340.0,Nyctalus leisleri,0.382,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,12.464295584907209,259.9065,259.9207,26328.0,32225.0,Nyctalus leisleri,0.296,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,12.863762356509724,260.16949999999997,260.1862,26328.0,29386.0,Nyctalus leisleri,0.303,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,5.136461818804769,261.3505,261.3659,26328.0,30154.0,Nyctalus leisleri,0.214,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,0.7869737497069236,262.1405,262.1578,25468.0,29830.0,Nyctalus leisleri,0.213,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,4.139091786217835,266.6435,266.6556,26328.0,33115.0,Eptesicus serotinus,0.238,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,5.50671898560878,267.1105,267.1221,27187.0,37036.0,Eptesicus serotinus,0.277,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,8.30799185420137,268.4785,268.4953,26328.0,28705.0,Nyctalus leisleri,0.258,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,9.28604473424328,268.7245,268.7406,26328.0,29702.0,Nyctalus leisleri,0.478,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,6.677552489003276,268.9715,268.9903,26328.0,29142.0,Nyctalus leisleri,0.296,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,8.084412505984588,269.22950000000003,269.2492,26328.0,29215.0,Nyctalus leisleri,0.36,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,11.859659249470358,269.4855,269.5031,26328.0,30273.0,Nyctalus leisleri,0.29,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,8.988561134328343,269.7425,269.7605,26328.0,29492.0,Nyctalus leisleri,0.441,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,3.5150834406849647,270.0035,270.0205,25468.0,29010.0,Nyctalus leisleri,0.298,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,17.784078631790443,270.2585,270.277,26328.0,30801.0,Nyctalus leisleri,0.185,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,13.3351765163383,270.4925,270.5054,27187.0,39810.0,Eptesicus serotinus,0.415,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,7.371916761524946,271.5365,271.5484,27187.0,34140.0,Eptesicus serotinus,0.162,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,12.61579203956738,271.7595,271.7745,27187.0,31313.0,Nyctalus leisleri,0.365,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,15.935780804327408,272.0035,272.017,26328.0,32363.0,Nyctalus leisleri,0.203,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,14.719089097916157,272.2445,272.2602,26328.0,31568.0,Nyctalus leisleri,0.298,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,18.474325333447087,272.5005,272.5186,26328.0,31102.0,Nyctalus leisleri,0.245,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,19.069241098008426,272.7565,272.7757,26328.0,29059.0,Nyctalus leisleri,0.381,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,21.077292372484248,273.0045,273.0207,27187.0,31093.0,Nyctalus leisleri,0.335,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,23.6025899453091,273.2685,273.288,26328.0,31619.0,Nyctalus leisleri,0.178,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,10.26194217021823,273.9385,273.9519,27187.0,35701.0,Eptesicus serotinus,0.238,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,7.47921180821341,274.7635,274.778,27187.0,31373.0,Nyctalus leisleri,0.361,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,3.0426390529422287,277.2165,277.2355,26328.0,29166.0,Nyctalus leisleri,0.218,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,9.030952000854617,278.2475,278.2619,26328.0,30546.0,Nyctalus leisleri,0.355,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,6.504324806229481,278.4955,278.5086,26328.0,32102.0,Eptesicus serotinus,0.211,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,9.457952473560402,279.0125,279.0263,25468.0,29690.0,Nyctalus leisleri,0.391,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,2.1758400535672524,280.8025,280.8182,24609.0,29626.0,Nyctalus leisleri,0.188,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,5.876870718504086,282.7445,282.761,26328.0,29889.0,Nyctalus leisleri,0.472,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,7.441031003856288,283.8935,283.9124,26328.0,31633.0,Nyctalus leisleri,0.151,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,7.591066001633839,284.3905,284.40840000000003,26328.0,31383.0,Nyctalus leisleri,0.231,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,11.835638691975895,284.6485,284.6631,26328.0,30388.0,Nyctalus leisleri,0.222,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,10.852493545521803,284.9015,284.9227,26328.0,29790.0,Nyctalus leisleri,0.247,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,15.014382158495025,285.1575,285.1756,26328.0,33162.0,Eptesicus serotinus,0.177,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,16.22079172073732,285.3965,285.4146,26328.0,31599.0,Nyctalus leisleri,0.235,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,14.385769353344632,285.6305,285.64300000000003,27187.0,38041.0,Eptesicus serotinus,0.286,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,8.9307885737563,286.8265,286.8377,27187.0,34152.0,Eptesicus serotinus,0.233,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,12.129836284187412,287.0495,287.0612,27187.0,36436.0,Eptesicus serotinus,0.344,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,16.159422907913232,287.6645,287.6766,27187.0,35057.0,Nyctalus leisleri,0.231,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,15.507999966823029,287.9275,287.9413,26328.0,34106.0,Eptesicus serotinus,0.303,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,19.22742466000016,288.1845,288.1989,27187.0,32574.0,Nyctalus leisleri,0.42,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,17.4737656247899,288.4465,288.4622,26328.0,30763.0,Nyctalus leisleri,0.315,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,22.538503667832916,289.3825,289.3978,26328.0,31428.0,Nyctalus leisleri,0.463,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,21.699119984407986,289.8795,289.8919,27187.0,38189.0,Eptesicus serotinus,0.311,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,26.712601877082758,290.1335,290.1448,27187.0,38717.0,Eptesicus serotinus,0.453,0.719,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,26.98959034143444,290.8565,290.8695,26328.0,35527.0,Nyctalus leisleri,0.325,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,14.703792233548574,291.1175,291.1321,26328.0,32951.0,Nyctalus leisleri,0.279,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,11.3756226144536,291.3445,291.362,26328.0,32272.0,Nyctalus leisleri,0.194,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,16.49610907899486,292.4325,292.4468,26328.0,34488.0,Eptesicus serotinus,0.202,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,15.80358758027099,292.7005,292.7158,26328.0,30958.0,Nyctalus leisleri,0.301,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,17.72448490366856,293.8125,293.8292,26328.0,30194.0,Nyctalus leisleri,0.42,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,13.096336881633547,294.3635,294.3825,25468.0,29878.0,Nyctalus leisleri,0.324,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,14.098820125607281,294.6395,294.6548,26328.0,31899.0,Nyctalus leisleri,0.201,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,14.479302059234538,295.1785,295.1975,25468.0,28977.0,Nyctalus leisleri,0.354,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,8.968427561839391,295.7135,295.7279,26328.0,31339.0,Nyctalus leisleri,0.147,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,11.316430443117342,296.2695,296.2914,25468.0,29317.0,Nyctalus leisleri,0.281,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,25920.0,5.487513919970645,296.5555,296.5768,25468.0,29080.0,Nyctalus leisleri,0.241,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,7.446051901707582,296.8155,296.8297,26328.0,33448.0,Eptesicus serotinus,0.27,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,9.730469103746195,297.8325,297.8461,27187.0,32248.0,Nyctalus leisleri,0.181,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,12.439455940495547,298.0645,298.0818,26328.0,30327.0,Nyctalus leisleri,0.351,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,13.95524480398499,298.3145,298.3304,27187.0,31603.0,Nyctalus leisleri,0.344,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,18.894066031434477,298.5635,298.5793,26328.0,31081.0,Nyctalus leisleri,0.283,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,14.231617821156277,298.7975,298.8125,27187.0,31680.0,Nyctalus leisleri,0.302,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,15.166151542980348,299.0145,299.0297,26328.0,34495.0,Eptesicus serotinus,0.25,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,16.619206207454315,299.2345,299.2485,27187.0,37056.0,Nyctalus leisleri,0.274,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,9.41271028139291,299.4615,299.475,27187.0,36183.0,Eptesicus serotinus,0.288,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,10.138768506813669,299.70550000000003,299.717,27187.0,33234.0,Nyctalus leisleri,0.263,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_024000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,2.2311706564269187,6.9095,6.9232,26328.0,30848.0,Nyctalus leisleri,0.232,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,2.060449911195009,7.1645,7.1818,26328.0,29124.0,Nyctalus leisleri,0.304,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,2.9362277310318636,7.4235,7.4361,26328.0,30410.0,Nyctalus leisleri,0.387,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,2.544089124876861,34.1505,34.1637,27187.0,30960.0,Nyctalus leisleri,0.334,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,5.335696770248823,48.4835,48.494299999999996,27187.0,33860.0,Nyctalus leisleri,0.302,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,2.221726452705984,48.7405,48.755700000000004,26328.0,31324.0,Nyctalus leisleri,0.228,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,2.2506766782742167,49.0035,49.0162,26328.0,31262.0,Nyctalus leisleri,0.171,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,4.125158666709289,50.929500000000004,50.9426,26328.0,30487.0,Nyctalus leisleri,0.363,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,0.834192506447235,51.414500000000004,51.4268,26328.0,31153.0,Nyctalus leisleri,0.163,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,3.9663802531162604,69.5405,69.5572,26328.0,29749.0,Nyctalus leisleri,0.296,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
