Time (UTC),03/18/26,03/19/26,03/20/26,03/21/26,03/22/26,03/23/26,03/24/26,03/25/26,03/26/26,03/27/26,03/28/26,03/29/26,03/30/26
12:30,,0.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9297333333333333,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.019311111111111102,0.0,0.0,0.0,0.0,1.4970888888888891,0.7809444444444443,0.0,0.0
14:00,,0.0,1.803411111111111,0.040111111111111104,0.0,0.12996666666666665,0.0,0.12845555555555552,0.0,2.473755555555556,2.262622222222222,0.017455555555555533,0.0
14:30,,0.0,2.3988555555555555,0.0075222222222222,0.1762222222222222,0.1364222222222222,0.0,2.703666666666667,0.3080333333333333,0.09514444444444443,1.1328444444444445,2.077311111111111,1.0941333333333334
15:00,,0.0,3.601355555555555,1.1759444444444445,2.9061222222222227,2.2339666666666664,0.0,5.3868888888888895,2.398,7.361311111111111,0.09374444444444446,8.261733333333334,1.4123777777777777
15:30,,0.0,0.0,1.1601111111111113,0.0,0.013644444444444433,0.0,9.17581111111111,0.0,1.3894111111111112,0.683911111111111,0.049166666666666664,0.0
16:00,,0.0,1.2899443333333331,0.0,0.0,3.2850888888888896,0.0,0.032522222222222195,0.7611777777777777,10.860222222222221,2.866633333333333,0.0,0.0
16:30,,0.0,1.6397111111111113,0.02323333333333333,0.0,0.0,0.0,2.5675000000000003,0.0135222222222222,9.661455555555554,0.0,1.7652999999999999,3.935422222222222
17:00,,1.4724444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.6310888888888888,4.511188888888889,0.0,0.0,0.0
17:30,,0.0,5.114244444444444,1.0309,0.0,0.0,0.0,0.0,0.0,1.0060444444444443,0.22793333333333335,2.4825555555555554,1.5042222222222223
18:00,,0.0,2.198477777777778,0.0,0.7232666666666668,0.08536666666666666,0.0,0.8885777777777778,0.706111111111111,0.0884222222222222,0.0,0.0,1.4703777777777776
18:30,,0.3233,4.831855555555556,0.40140000000000003,0.48994444444444435,0.0,0.0,0.0,0.011344444444444433,1.1735222222222224,0.0,0.0,8.1714
19:00,0.0,0.0,0.22748888888888893,0.0,0.0,0.7728555555555556,0.0,0.0,0.0,3.6694,0.0,1.2432333333333332,2.0961222222222218
19:30,0.0,0.0,0.6001333333333333,1.4363222222222223,0.0,0.5684555555555556,0.0,0.0,0.0,0.029977777777777766,0.0,0.0,0.48451111111111106
20:00,1.6594555555555557,0.0,2.6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319333333333334
20:30,0.8275888888888888,0.0,0.0,0.0,0.0,4.149277666666666,0.022011111111111103,0.0,0.04756666666666667,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222,0.0,0.0
21:30,0.0,0.0,0.0,0.0,2.914155555555556,0.0,0.0,0.0,0.0,0.02575555555555553,0.0,0.0,1.1323666666666667
22:00,1.5943555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
22:30,0.0,0.0,0.0,2.030622111111111,0.0,0.0,0.0,0.0,0.43050000000000005,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.2520221111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
